timestamp;buyer;seller;symbol;currency;price;quantity
69000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
69200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
69200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;4
69200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
69300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;2
69300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
69400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;4
69400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
69400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
69500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
69600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
69600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
69700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
69700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
69700;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;5
69800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
69900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;4
69900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;2
70000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
70100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
70100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
70100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;4
70200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13160.0;6
70300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;2
70300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
70300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
70500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;4
70500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
70500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
70500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1300.0;2
70600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;6
70600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;9
70600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9971.0;5
70600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;1
70700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
70700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
70700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
70800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;4
70800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
70900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9975.0;5
70900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;1
71000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;6
71000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
71100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
71400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
71400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
71400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;5
71500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;4
71600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
71700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;2
71700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
71700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
71700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;2
71800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
71800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;4
71900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
71900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
71900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
71900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
71900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
72100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
72200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;3
72200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9982.0;2
72300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;6
72300;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;121.0;2
72300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
72400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
72400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
72500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;6
72600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
72600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
72700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
72700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;2
72700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;5
72700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
72700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
72700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;1
72800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
72800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;13
72800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9987.0;5
72900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;6
73000;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;7
73000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
73100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;5
73100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;2
73100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
73100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1315.0;1
73200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13166.0;5
73200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
73300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
73300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
73300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
73300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
73400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
73500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;3
73600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
73600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
73700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;4
73700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9994.0;5
73700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;1
73800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;6
73900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;4
74000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;5
74000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
74000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
74100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
74100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
74200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
74200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
74200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
74300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
74300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
74400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;2
74400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
74600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1298.0;1
74700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
74800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
74900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
75000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;2
75000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
75000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9998.0;4
75100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
75100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
75200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
75200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;3
75200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;5
75400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
75400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;1
75500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;4
75500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
75500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;5
75500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
75600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;3
75700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;2
75800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;2
75900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;3
76000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;5
76000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;4
76000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
76000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
76100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;5
76100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
76100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
76500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
76500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
76500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;5
76600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
76600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
76700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;5
76700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9997.0;5
76700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;1
76800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;2
76900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;5
76900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
77000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;1
77100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;5
77100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
77200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13184.0;7
77200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
77300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;1
77300;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;115.0;5
77300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
77400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
77400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;11
77400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
77400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;9
77500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
77600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;4
77700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
77700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
77800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
77900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;1
78100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
78100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
78100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9994.0;5
78100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;1
78200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;3
78200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9992.0;3
78300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;6
78300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
78300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;2
78400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9992.0;2
78500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;4
78500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
78500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
78600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
78600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;5
78700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;4
78700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
78700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
78800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
78900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;3
78900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
78900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
78900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;9
79000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13186.0;6
79000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
79100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
79100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
79200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;6
79200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;5
79500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;5
79600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
79600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;1
79700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
79800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;4
79800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
79800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9995.0;6
79900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;2
79900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
80000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
80100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
80100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
80100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
80200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1327.0;1
80300;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;120.0;4
80400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;5
80400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;4
80500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;3
80700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;3
80700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
80700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;9
80700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1323.0;3
80800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;3
80800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
80900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
80900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
80900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1324.0;3
81000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1304.0;3
81100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;2
81100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
81200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
81200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
81200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1305.0;2
81200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;5
81300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;3
81600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
81700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
81800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
81900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
82000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
82100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
82100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;9
82100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;3
82200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1328.0;3
82400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;6
82500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
82500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
82600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;3
82600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
82800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9990.0;3
82900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;11
82900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1326.0;3
83000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;3
83000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
83000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;3
83000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;42.0;5
83000;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;4
83000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
83000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
83100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
83100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;10
83100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
83100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
83200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;5
83200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
83300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;9
83500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
83600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
83600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
83700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
83800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;6
83800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
83800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
83900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
83900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
83900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;1
84000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;3
84000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
84000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
84100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;4
84200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13177.0;7
84200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
84300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;2
84300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
84400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
84500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1324.0;2
84600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
84600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
84600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1302.0;2
84800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
84800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
84800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
84900;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;4
84900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1302.0;1
85000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
85100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;13
85100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
85200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
85200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13192.0;5
85200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
85300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
85300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
85400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
85400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
