timestamp;buyer;seller;symbol;currency;price;quantity
98100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
98100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
98100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9968.0;5
98100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;1
98200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1221.0;2
98200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
98300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
98500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
98500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;2
98600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;3
98600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
98700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;1
98900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
98900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
99000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
99100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
99200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;2
99200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1200.0;1
99200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;35.0;4
99300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;5
99300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
99400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;38.0;4
99500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
99500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
99600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;8
99700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
99800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
99900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
