timestamp;buyer;seller;symbol;currency;price;quantity
21900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
22000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;1
22000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
22100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
22100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
22200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
22300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
22400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;6
22400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
22500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;2
22600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
22700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
22800;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;85.0;2
22900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
22900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
23000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
23100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
23200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
23200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;1
23200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
23400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
23500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
23600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
23600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
23700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
23700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
23700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
23800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;5
23900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;3
23900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
24000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
24000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
24100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;3
24200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
24200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
24300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
24400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
24500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
24600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;6
24700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;3
24700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
24800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
24900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;4
24900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
25000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
25100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
25200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
25200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
25300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;5
25300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
25300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
25400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;2
25400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
25500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
25700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
25700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
25900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;5
25900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
26000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
26100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
26200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;5
26200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
26300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;2
26400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;2
26500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;4
26500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
26600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;6
26600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
26600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
26600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
26800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;5
26900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;2
26900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
27000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
27000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
27100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
27200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
27300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;3
27400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;6
27400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
27500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
27600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
27600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;2
27700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;3
27700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
27800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;5
28300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;5
28300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
28300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
28300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
28400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
28400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
28500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
28600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
28600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
28700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;6
28700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
28700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;2
28700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
28700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
28800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
28900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
29000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
29200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;2
29200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
29200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
29200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
29300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;5
29400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;6
29500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;4
29600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
29600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
29700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
29800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;2
29900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
29900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;3
30100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
30300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;6
30400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
30400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
30400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
30500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
30600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;10
30800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;3
30900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
31100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;1
31200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;6
31200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
31300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
31300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
31500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
31600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;5
31600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;2
31700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;5
31700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
31800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
31800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
31900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;3
31900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
32100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;11
32100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
32400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;5
32400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
32600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
32700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
32900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;2
33000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;5
33000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
33100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
33100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
33300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;4
33400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
33500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
33500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
33900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
33900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
33900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;2
34100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;2
34200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
34300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
34300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
34400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
34500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;5
34500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
34600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;3
34700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;11
34700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
34800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;3
34800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
34900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
35100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
35100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
35300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
35300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;3
35300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
35400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;4
35500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;5
35500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
35500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
35600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
35600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;1
35600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
35600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
35700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
35800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
35800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
35800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
35900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;6
35900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
36200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
36200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
36300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
36500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;4
36600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
36600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;1
36700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
36700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;3
36700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
36900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
36900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
37200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
37600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
37600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
37700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
37700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
37700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;2
37700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
37800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;5
37800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
37800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
37900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
37900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
37900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
38000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
38000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
38000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;2
38000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
38100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
38300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
38400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
38500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
38600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;3
38600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
38700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
38800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
38900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;3
38900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
39000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
39100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
39200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;5
39200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
39300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;12
39400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
39400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
39600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
39700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
39800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;2
39900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
39900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
40100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
40200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
40300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;10
40300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
40400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;3
40500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
40500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
40500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
40600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
40800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;5
40900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;5
40900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
41000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;6
41000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
41000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
41100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;10
41200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
41400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
41600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
41800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;2
41900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
42000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;2
42000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;10
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
42100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
42100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
42200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
42200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;1
42200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;36.0;5
42300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
42500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;4
42600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;6
42600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
42700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;3
42700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
42700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
42700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
42800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;1
42900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;4
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
43200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
43300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;3
43300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
43300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
43300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
43400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
43500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
43500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
43600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
43700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;3
43700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
43800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
43800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
44100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;6
44100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
44200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
44200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
44300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
44300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;6
44300;BOT_TAKER;BOT_MAKER;VEV_4500;XIRECS;747.0;1
44400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
44400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;3
44400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
44500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
