timestamp;buyer;seller;symbol;currency;price;quantity
69600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
69600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
69700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
69900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
70000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
70000;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;5
70200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;10
70300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
70300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;4
70400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;5
70400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
70400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
70400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1211.0;2
70500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
70600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;5
70600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13064.0;4
70600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;1
70800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;2
70800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
70900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
70900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;3
70900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
71000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
71000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;3
71100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;6
71100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
71100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;3
71100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;4
71200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;4
71200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;3
71300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1230.0;3
71500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;5
71500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
71500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
71600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
71600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1229.0;1
71700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13079.0;6
71700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
71800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;5
71800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;8
71800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;3
71800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
71800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;3
71900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;4
71900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
72000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;4
72000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;2
72000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
72000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
72000;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;9
72200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
72300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
72400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
72400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
72600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
72700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
72700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;2
72800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
72900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
73000;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9994.0;8
73100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
73200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;2
73200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
73300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
73400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
73400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
73500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
73500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
73600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;2
73600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
73800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
73900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
74000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;8
74000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;2
74100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;57.0;3
74200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;6
74200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;1
74200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
74200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
74200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
74300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;5
74300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
74300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;5
74400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
74500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
74500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1218.0;3
74600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;4
74600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
74600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
74600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
74600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
74700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;4
74700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
74700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1217.0;3
74700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
74700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
74800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;15
75100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;5
75100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;5
75200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;4
75200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
75200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;2
75400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;2
75500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;2
75600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
75700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;5
75700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13069.0;6
75700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;8
75800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
75900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
76000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;1
76100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
76100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
76100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
76100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;1
76200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;3
76300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;10
76300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
76400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
76600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
76600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
76600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
76700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;2
76700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
76700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1237.0;2
76800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
76800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1216.0;1
76800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
76900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
77000;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;10
77100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;6
77200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
77400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
77400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
77600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;2
77600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1231.0;1
77700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;1
77800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;4
78000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;4
78100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;2
78100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;3
78200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
78200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
78400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
78400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;2
78600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
78600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;3
78800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;5
78800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
78800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
78900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
78900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;3
79000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;3
79000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;9
79200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
79300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
79300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;5
79300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9995.0;8
79500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;2
79500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;6
79600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9985.0;3
79600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;5
79800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;3
79900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;2
80000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
80000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
80100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13077.0;5
80100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
80100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;4
80200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
80200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
80200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;1
80300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
80400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
80600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;6
80700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;2
80700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
80800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
80800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;6
80900;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9986.0;9
81000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
81200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
81200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;2
81300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;3
81300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;2
81300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
81400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
81500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
81600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10003.0;6
81600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
81600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
81900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;3
82000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
82000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;3
82000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
82100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
82200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;3
82300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
82300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9980.0;5
82500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;6
82500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
82700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;5
82800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;3
82900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;5
83000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
83100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
83100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;3
83100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
83100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
83100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
83200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
83200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1210.0;3
83300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;3
83300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;3
83400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
83600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;6
83700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;3
83700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
83700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1228.0;1
83800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;2
83800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
83900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
84000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
84000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
84000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1211.0;2
84200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;4
84200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
84300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;3
84300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
84300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1209.0;2
84300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1209.0;2
84400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;4
84500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;3
84500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;8
84600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;4
84800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;5
84800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;3
84800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
84900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
84900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;3
85000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
85000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9990.0;4
85100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;5
85100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
85100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;2
85200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;4
85200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
85400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;3
85400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
85500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
85500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
85500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;1
85600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
85800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
85800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
85800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9992.0;5
85800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
85800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;1
85900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
85900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
86000;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13079.0;6
86000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13093.0;7
86000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
86100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
86100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
86200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;5
86300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
86300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
86300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;2
86400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
86400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
86400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;2
86500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
86500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
86600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
86600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;4
86700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;6
86700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;5
86700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
86700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;3
86700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;3
86700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
86700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;1
86800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;2
86900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;1
87000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
87100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
87100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;2
87100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;1
87100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
87100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;1
87200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
87300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
87500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;2
87500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
87600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
87700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
87700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;7
87800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
87900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;5
87900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;2
87900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;3
87900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
87900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
88000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
