session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
142,-2,7496.184158650819,-1897.1850732134772,5965.437507479244,1859.6553563715297,1066.246271914917,544.3499609344804,-42.31986483587502,0.9861941800602817,0.8689533588690992,-0.08340041500430215,0.11996965229419598,0.6550316828540627,0.9625511115201644,0.19583184775897192,0.8920252298895232,0.11873626749147374,0.5059469294985123,0.06807580684950748,0.741454032833376,0.031918990110573094,0.3744411890899029
143,-1,6633.616326765064,-1198.508587568409,7821.574824709503,-1877.0550855841338,540,1227.6899885778435,119.91518663025909,0.7530824400999168,0.927962774064565,-0.04272706696324449,0.029193192105312075,0.8227125869175033,0.9370105409264322,-0.20958439578591367,0.8992305592494039,0.020211970675817995,0.11135850424460772,0.16097437476875723,0.8730665623079259,0.001494970486993108,0.0009299348883899702
144,-2,8783.701206123696,1319.8275754759088,4065.1997808406304,3044.1663295287444,994.1177007595106,-610.509841183185,-29.100339297910153,1.4260128231236349,0.8560313501203373,0.5258488375363181,0.6209287471561914,0.5692884110598169,0.9137148532328608,0.38264683448936837,0.9098931133135713,0.08867971083825836,0.864198231192079,-0.1505448324495715,0.6727421608696039,0.010093861649447304,0.09466448808366075
145,-1,10014.672722727313,577.5801860935171,4811.866400146333,2958.549133857756,1311,304.2624809144855,51.414521715221696,0.9421592483412571,0.9501935110949145,0.02612672723509381,0.06763237548369323,0.4483514436143634,0.7584718477449514,0.2782276334901934,0.942081985758865,0.14384851508372648,0.9827899253273761,0.03734351690012584,0.7213484033233138,0.008261412017744515,0.07129587677760561
146,-2,11097.675813524344,2629.4306028831925,4960.170923224592,816.461211289135,1559,683.6130761274244,449,1.1720563275726468,0.9544519170817973,0.43013212574568527,0.801060611455326,0.43594324469110274,0.9356933416147611,0.05706031957893428,0.5819833200785313,0.14554865198392897,0.9549346540119923,0.060041863132045854,0.9416483956895088,0.043330122440915185,0.5264985656453821
147,-1,3322.642245280381,-3919.8465301783835,5239.03050092472,1436.8490379993905,-279.0739548126867,267.86126153900636,577.8219298083341,0.34069839536131985,0.16846345069564145,-0.4444732617621864,0.5032987491094474,0.5730805392691487,0.8506972039394226,0.14533424814963822,0.8962224822891811,-0.002127378986618777,0.0006288598355956868,0.0074260870254988075,0.07282568652104764,0.06145816166585348,0.8741206279172327
148,-2,5420.367048778212,687.9648839586662,1452.4371952042566,1894.5163935633755,999.2636453653945,383.3692174095842,2.8157132769360373,0.6023209767396153,0.6864068139927848,0.11481618120759916,0.12020807162768705,0.15449457610198986,0.3423569158168496,0.21412532403546378,0.9579808248521747,0.0919553773067613,0.9004688245267859,0.02833010577515784,0.7250594892557165,-0.0014005876873616643,0.001743102294493678
149,-1,8675.884666552063,-325.4818986572209,5317.551234866412,1887.9823107189932,1907.394406618192,704.4658149001007,-816.0272018944137,0.9642390218104985,0.8516120785039384,0.02160305832368751,0.010424348889278163,0.6106501800888675,0.8696354928593321,0.1834975683107344,0.872670933509147,0.17452223957017168,0.795410664461902,0.05817547055385029,0.5604429036663654,-0.08420949503681263,0.8101580280691606
150,-2,12289.966815878332,-365.1868222146877,5646.6046792220295,4495.639780564252,1543.2314429810258,415.995520299959,553.6822150257542,1.1554782588181638,0.8378178649219354,0.0350105749120847,0.012245820077679109,0.44729330285582125,0.8364756551278044,0.40147676752086703,0.8706291696226472,0.17756927220175214,0.7965808444948493,0.05329389328128693,0.421082378306637,0.04083444804634543,0.7112333126602114
151,-1,-303.02559607137744,-6349.092067860853,3798,930.0651496756327,866.9787886019913,343.40062737707706,107.62190613477424,-0.10654882649590067,0.07592203360802591,-0.7477286897071475,0.9000771500188689,0.37002779116440954,0.8523948505112015,0.15449633811129457,0.8418816793797221,0.06644005047783401,0.8021287331454715,0.039505906237713106,0.9138682074964739,0.010709777220005495,0.0656571137637047
152,-2,4233.266815518594,-4242.7379803847,5702.812163933806,956.2359509811067,805.723822143766,1327.3688933376648,-316.1360344930499,0.3657784801059051,0.4618613142826531,-0.39197742200831087,0.7250709714587379,0.6884334600774642,0.9276255656252433,-0.08978029686528881,0.2643733559137003,0.07806115370460906,0.5506000974935454,0.10268677593446814,0.40902061950690055,-0.021645190737036652,0.2894646829459339
153,-1,15073.861027222818,4690.611983679453,8103.210321498802,2295.2702453664424,146.0887393917892,973.6388174895471,-1134.959080203216,1.6932325230529572,0.9383571053597658,0.4827978950177465,0.9041566656432916,1.0372574877376883,0.9472965563089726,0.2466823596083152,0.9731330112351834,-0.06581696325479476,0.22948209125139096,0.09439732118905125,0.7842100222812325,-0.10208557724508707,0.3034036559717834
154,-2,14260.86574103166,3944.1166037914227,7211,126.16187007995177,2331.119545573194,742.5842730810234,-94.11655149393209,1.2799025182147739,0.9586992059613122,0.2958490023808255,0.7694843958747097,0.627191557236459,0.9138218040375791,0.061630708595138126,0.2719236683118691,0.2106562360249194,0.9623613931544647,0.07592985048712526,0.910475646871993,0.00864516349032329,0.01667387895373952
155,-1,11409.840211405908,3966.0290966783214,5997.920754718158,591.6649032149362,709.8554270406275,97.93598799180455,46.43404176206059,1.4530949893829213,0.9198419596681551,0.6031262927094121,0.7508842481513861,0.5931064950642043,0.9135931003037275,0.12396632182539116,0.5847638802601676,0.06750759462077682,0.5110938945506728,0.012212506126911564,0.08417731267985334,0.05317577903622434,0.4868805495389453
156,-2,806.6702408593648,-5035.9181298777185,2004.26075605004,1826.720359679297,1072.3635320517133,790.2437229560329,149,0.05924345208246052,0.00885942643062542,-0.35301183722126556,0.7351494475157507,0.03664762768149896,0.006301590902362409,0.15722229862770293,0.4579614995048003,0.1365316042257061,0.8199453798467086,0.05343718983213985,0.6727689331589555,0.028416568936673905,0.7178013804117314
157,-1,7308.947412476892,-1507.1838102359325,6591.841062274456,1274.7544155809155,613.204139457137,231.67470223816548,104.65690316215114,0.8807674477207343,0.8679582033208404,-0.11096693202838233,0.16776025061710478,0.7635573913853692,0.9670253189186946,0.13718418627944715,0.9047138657994178,0.053104544062504644,0.6664373797453684,0.0248250989065556,0.8655545415830496,0.013063159115257728,0.040235751460149224
158,-2,10866.778151700235,2479.3007801133645,6233.150434205891,1513.7481547327388,809.9707170846605,-50.699245842469736,-118.6926885939497,1.425992868293422,0.9689592299056281,0.2758620543177655,0.7069778663417685,0.8501887236510627,0.9767129023891871,0.16070404833756274,0.9531090340192966,0.07500805328370481,0.8898342518803728,0.02702352758533668,0.10338121998825522,0.03720646111796711,0.2172944614504502
159,-1,4288.667121695906,-3005.8182452682813,6214.284449259547,1093.2098169845558,231.44375609392682,-456.4526553738424,212,0.3309083255203323,0.6199387060577405,-0.469497759222377,0.8420825710159744,0.6856548623782044,0.8826357775005177,0.11703664512637943,0.8409818842919513,0.04702292549480268,0.733642548108705,-0.07553206644222947,0.499921434224918,0.026223718185555415,0.6907334182343873
160,-2,2407.8219949970894,-3998.147299723594,3513.8296278751222,1008.9929194726874,1535.5946149997217,152.20608599421757,195.34604637893477,-0.23979092914531333,0.3358009931434501,-0.5719663013065156,0.8338248780117405,0.1266738652218494,0.42669784517918175,0.09908529452218715,0.7504139939855686,0.05510658793267088,0.20528200624090986,0.010785515466479647,0.11767878148556933,0.04052410901801696,0.7073731162214785
161,-1,9703.354480990565,-2274.9810721655085,8834.86953153176,1329.266256210044,949.4039437835249,811.8477623339013,52.9480592968423,1.3415399994897161,0.807954847461834,-0.23219801701950263,0.635718616871484,1.2572299215067242,0.7966049023531385,0.14445509607490772,0.72914979490791,0.1059430941717663,0.9023598555451419,0.06768545896544306,0.503075384662829,-0.001575554209623906,0.0020868853527686066
162,-2,3925.1719120171556,-3964.196150912321,3287.5871894486045,2910.4598087341365,1699.3532753486088,-251.2786330135632,243.24642241169033,0.03491020591442763,0.0017706735236983,-0.681784857642551,0.6787277586150634,0.08782598062942944,0.03014617597887379,0.4746021415693731,0.7214401740864016,0.14143730304255503,0.7310539744315883,0.007010403198847677,0.012450329852452134,0.005819235116769479,0.013633354661012172
163,-1,10546.766951751764,3212.0592092241277,4273.134174190083,2244.7443121623473,604.8563159698433,153.3010283559738,58.67191184938997,0.8241732044883567,0.6183233466298265,0.38925665668115533,0.7608525114655684,0.18229854195468123,0.08333719186687254,0.20266917751454797,0.9436577017889552,0.04637338512396373,0.6150941587875988,-0.0007976192739629053,0.00010885463344117435,0.0043730624879813225,0.051921641658203864
164,-2,3677.3789814687552,1160.364046762632,5883.233759620503,-4008.9841644834014,-575.9958217831972,588,630.7611613522187,0.281539195179447,0.5427509412162236,0.08713225751460268,0.20096769804560669,0.46140378461168857,0.8018738077265555,-0.3205857869646114,0.627950199673691,-0.084142292125839,0.4858050968992881,0.06773696793816793,0.5966718717526935,0.06999426420542243,0.9350471543654774
165,-1,5594.594205679961,784.9512735617755,670.7744533589866,1911.5363196698352,263.4381873717275,574.8442879424892,1389.049683775147,0.8251835526197326,0.8260681130068506,0.1726861589913054,0.3147525261946752,0.2534249901874163,0.5531692814122998,0.2092100617448033,0.9113212906777541,-0.002596081286538102,0.0023664160229344136,0.05288481767543627,0.8151954245274303,0.1395736053073187,0.7474191963237979
166,-2,10308.253527269484,-7149.346801967389,4148.304827550717,5388.830070284213,6902.818027044665,383.3537368476607,634.2936675096166,1.0180118889809913,0.7140352217645372,-0.9335859208090208,0.8016136337305262,0.5544461165907126,0.8740618616875238,0.6225526405245775,0.9040011189995126,0.6930299157913263,0.935509191251166,0.05379763776400621,0.7842470153314196,0.02777149911939308,0.2813064335398889
167,-1,9622.565082259443,-199.41304089030018,5592.501653102227,94.09239405248809,1287.5158787892733,2370.4667927395417,477.4014044662147,1.0521208336128178,0.8329273275594741,0.23654154110863254,0.2986187988143436,0.6039556700065817,0.9696642479446129,0.008563901246064938,0.0069917464304744825,0.10583504562371235,0.9489823269405923,0.16395629288912641,0.5624769518764491,-0.06673161726129845,0.1778919548710522
168,-2,8362.103061777229,496.15373256821476,3864.310709402431,1906.2531491358277,879.3970115056491,231.92605565122025,984.0624035138864,0.9607374081175744,0.9589875315823541,0.08695881257615935,0.2883487098509025,0.44246018191623215,0.8243588845636057,0.24322231602304922,0.8441895905754133,0.053291063248680014,0.23612497979123132,0.023271187368272137,0.5179240538143108,0.11153384698517682,0.9055449015409437
169,-1,1744.071205582041,-1543.6165502664953,1957.4886830982468,938.0839863021665,617.9335263514668,-452.9827226207399,227.1642827173962,0.021465606755275566,0.004402452067375172,-0.2579345201811094,0.6595708002623991,0.11872970986071982,0.2892476610692972,0.07747426538850645,0.7153614505658095,0.09054949837866937,0.9354757746453385,-0.014068001051680592,0.0918919571204735,0.0067146543601748435,0.03483551242651448
170,-2,7555.920422809737,1622.1724815405905,3268.3305876807717,709.7592126587988,1210.9695888662623,706.1356335989374,38.55291846437524,0.8519628721265946,0.663184588341101,0.3266679704630641,0.33462078249493543,0.2558298264700983,0.6786915160275605,0.04508701592392975,0.22274612160740964,0.14930778330336122,0.8928393686820952,0.07609057353463855,0.7938874523622461,-0.001020297568492635,0.0014829452665156356
171,-1,4381.691290487063,-201.00408152648015,4088.400750341333,-411.1834372182366,2081.191214166166,-1035.5114041588722,-140.20175111684688,0.24843434734800507,0.4783332919227777,-0.17841271412760112,0.6345614289468176,0.3951342261131013,0.8505140726780338,-0.06358755991983643,0.6908526834130279,0.20781225048035235,0.8476551804605474,-0.081109251336423,0.5249463247012739,-0.03140260386159155,0.5993484206426369
172,-2,570.5842389848267,2461.6491314666637,-1824.7756673889526,2938.683330253505,2181.1362733348797,-212.34388130511343,-4973.764947376156,0.28616498163151044,0.14254519096661866,0.18164049536977692,0.6632318866363316,-0.06438230002800069,0.016450560880620083,0.38788345708067823,0.8763190495503677,0.2048666064422636,0.8732070040191263,0.00401804054923875,0.003382674264795884,-0.42786131778244774,0.6989663303794588
173,-1,9544.077970009683,-2406.6708154378866,5218.337743981203,5215.610478632416,777.1818250923989,527.188449938979,212.43028780257237,0.7754494530255202,0.7627656743882195,-0.3575593596011281,0.5796909445726857,0.432986994194036,0.8566549778976315,0.565359990465015,0.9641808749948331,0.07249236106436453,0.47801456022953187,0.060895916438731726,0.749640686763365,0.0012735504645030359,0.005369366645252662
174,-2,1723.313975821739,-4989.794890289719,3904.8173432327094,1430.870524111966,489.0114674753022,502.4477100341901,385.96182125729,0.2922543255989723,0.3121498402001285,-0.509906312750998,0.8754615088837946,0.4883525077695063,0.824255690202911,0.14158346392367738,0.9797940698893057,0.05196482551191423,0.6678496065998176,0.09216572193335514,0.7517741088289956,0.0280941192115196,0.11440761783473548
175,-1,4167.104255872907,-4267.775911283272,7448.633227434257,1413.546132554302,-366.1743686057416,-453.1601213460217,392.03529711938336,0.31262814569609887,0.4657499122530034,-0.4329434446769858,0.8716527459321358,0.6463365139939157,0.9092689501223886,0.12061576412784498,0.7815855761665931,0.013958937735031186,0.04768124712004977,-0.05617528454654597,0.636118344433319,0.02083565906284008,0.6620302259240056
176,-2,3147.9992744590413,-3795.1088033926208,5983.868860893213,2053.9434025973915,-420.1853434042314,-18.28008877543016,-656.2387534592813,0.4410181817102091,0.6381035042844189,-0.3630036111472501,0.5007883238445503,0.5928051390486925,0.8385725275884647,0.22980372620910988,0.9368966438204843,0.032572431485837036,0.09729700345660407,0.009057536100631987,0.11612261888420188,-0.06021703998680375,0.697639880305125
177,-1,-336.5206314257083,-6607.538764586272,5588.583336907206,290.0782015966106,781.2544810436362,91.96471395408798,-480.8626003409772,0.08962942091768636,0.11517009453373055,-0.6056454960864855,0.8760450955937122,0.6039500656178519,0.9783163952999544,0.037815188085366415,0.18713744686155123,0.08955652109424926,0.8180247198369042,0.01767375174763201,0.33263852734485294,-0.05372060954092181,0.4852690563542287
178,-2,3594.737758127906,-1861.5229331716982,4427.186411035509,287.54391317574846,4.644449217239526,185.84874338563645,551.037174485471,0.4897534212118329,0.7966927348794428,-0.051467271005478585,0.03447936256823012,0.40665985138844307,0.9364898406305159,-0.006070172061665533,0.001139572896561818,0.030272765788632996,0.11779855502403701,0.006462547483573556,0.10802476959539863,0.10389569961832028,0.8728775328606925
179,-1,5154.329719452549,926.9522240547376,5469.861218422164,-845.0436093749304,258.3988350102991,-548.5287148156817,-107.31023384403807,0.35465103453983976,0.49481128113084827,-0.0295706650937698,0.01668621327466652,0.5114351456958885,0.7460687068811442,-0.14915296640619366,0.6241992257955324,0.02772416251305765,0.39268376497447427,-0.019675472812693526,0.11914827867429442,0.013890830643541753,0.14936720345012067
180,-2,10606.755565639467,-6069.908141731808,10370.53870022943,4112.4821702327135,1128.4476657904024,287.0750908060677,778.1200803126635,0.7862631422610559,0.7429824525647071,-0.7873472943338414,0.7772666558627825,0.9830535046266067,0.9060344912667956,0.40910164829223167,0.8577380864582088,0.08434528566845757,0.7724557442193165,0.007039133407539769,0.02691656641326814,0.09007086460005938,0.9087253174280877
181,-1,4206.860313426136,-1898.5234726784984,4236.846441160815,1377.6789830954913,-122.80101680735424,1322.8925879365224,-709.2332092808406,0.4583777523159697,0.6871961817573695,-0.17037807385969295,0.37452240516095103,0.5191440753306021,0.9096679816463893,0.099682055371394,0.6604213407055824,-0.05852411944479759,0.5328104893024345,0.10125338436968297,0.7802191011828683,-0.03279956945121141,0.29568294838403636
182,-2,17484.572124012568,5633.752080068254,8389.194933788101,1088.8986209429277,1993.7467740300199,1046.0421760499485,-667.062460866684,1.4663457420726431,0.9009436037133668,0.5725812847322288,0.545527072136488,0.7207858514821572,0.8853837315660442,0.0991411423303578,0.9615533460177272,0.06351236463646835,0.30382869272986496,0.09402417357926962,0.8863512463248717,-0.08369907468786504,0.6387355871069345
183,-1,6185.414840434503,-3726.6843064774584,7768.409907036108,1515.1699297319465,680.3344018290154,154.2130423139206,-206.02813399902857,0.8409023602812602,0.8698240577765186,-0.31434605924837683,0.6942964811558876,0.857146880924385,0.9689565940069171,0.21869188262345998,0.9211632125767565,0.046566340624828645,0.6216817151358861,0.019769269861289938,0.06309784034332885,0.013074045495675469,0.09900336843325383
184,-2,10491.705713538508,5662.266418182826,2128.730177956182,1219.8177943401388,780.1689205044931,182.2286689880384,518.4937335668299,1.1192943666189066,0.9469951993963452,0.7452084991395922,0.8389383368674082,0.051448917718667525,0.06126964397349837,0.12390660884652129,0.9032518149903771,0.1055167525811359,0.5422726840903753,0.014297537488327103,0.317999535854623,0.07891605084464577,0.915599925358436
185,-1,8349.89129375033,540.825329785177,4123.511444991222,1950.1861984023224,916.7124815229599,1184.0439183777162,-365.3880793290655,0.7198130203582741,0.8732003960467436,0.06846088279525038,0.17352833529185058,0.2792370103253839,0.6857973650472958,0.19747149188380936,0.9640484007312922,0.09821883157257062,0.6571866134037505,0.12077932850480393,0.6699754339024598,-0.04435452472355285,0.44485217760144796
186,-2,4294.847349082151,-2036.893576784627,1889.4931202027801,1077.7972644274287,915.6385276794299,320.42135830961865,2128.39065524752,0.4555792598386822,0.4040183292245847,-0.1243353691674967,0.042998893639559166,0.21459282630780427,0.3579590647161068,0.08087679994375799,0.8312512689224604,0.10666824877545837,0.9559939354156274,0.04400045315762245,0.8653427680501489,0.1337763008215253,0.5408657333859526
187,-1,2661.087055941264,-1264.536354930784,2941.7558526896173,340.28146647502945,577.521635922385,-72.93554421498379,139,0.14889652137517376,0.3219624344417858,-0.1206351252115829,0.1783569574563579,0.1876182407152834,0.5103157964009396,0.0904593752289509,0.5994331037085506,-0.002432849688089594,0.0006616280561757986,-0.009976947707806902,0.1151672647633679,0.0038638280384200555,0.000710662786320881
188,-2,16828.317247856652,6874.241863183364,6082.965768331007,1526,1026.5780126363188,373.00029958241703,945.5313041235459,1.762148427381346,0.9874210231460405,0.6863455287223522,0.945205612456304,0.6751521358639275,0.9507068556322915,0.1738041801183848,0.9569767678288664,0.09204281184751759,0.8910060670739819,0.03442681675215311,0.25741070249231846,0.10037695407701519,0.8014760906577217
189,-1,6064.913063111558,-164.91882416393491,2862.329008924382,3061.5708827280323,962.1254314798468,-53.46242464606644,-602.7310112107025,0.8981377704106814,0.7873723166407582,0.02637956044508974,0.024142245348849973,0.5093918712953849,0.8183031585528414,0.25818334842008284,0.6569616263912246,0.1157374814579411,0.9680014874470874,0.025863627234536467,0.3865864769542988,-0.03741811844236302,0.2995889641282991
190,-2,16598.626840249148,4121.763774806779,4196.474088973035,6032.355264088648,1774.5348972108968,222.10883933167452,251.3899758381133,1.4464324131432467,0.812665101400271,0.4270515593576031,0.6176411726307017,0.2598404812435117,0.30569387264019987,0.5093202498092922,0.7666968429894435,0.2136467127126652,0.9337951385456905,0.025332232486120144,0.5309682344699092,0.011241177534068864,0.44457668631255864
191,-1,9665.296223703192,46.827994098479394,8584.109335744943,-1379.2880987398312,2212.51330290236,847.5341588629094,-646.4004691656687,1.276501059882598,0.8767726013198399,0.034722876103477934,0.02218676133367016,0.9678529627115371,0.932220729531929,-0.02676994079248629,0.02616560744657408,0.2972102229879278,0.8761100740816207,0.09146441116992629,0.9226849545925389,-0.08797947229775972,0.6644524603498767
192,-2,5034.120307568946,-3621.3292449496457,3751.352519713837,2069.640119018288,2223.671030679274,327.8103391365157,282.97554397067825,0.6299410982336329,0.7202124982409753,-0.2948951900326007,0.4795861747424305,0.3997549464108456,0.953838762157224,0.23648366642613522,0.8371623658113815,0.1873694541774111,0.8201415992687808,0.04110699819560322,0.9028490287980356,0.06012122305624223,0.6870235434787499
193,-1,3119.70794977009,-916.8927505745087,3115.2954577296914,2060.996754258347,-566.9100737383851,273,-845.7814379050546,0.363579660926703,0.5246443999894134,-0.10709330959302303,0.2765420556385617,0.3310980324667368,0.6634342712054484,0.16613522672652312,0.6382083345825722,0.05979133229351525,0.2171369097376344,0.019723693747223367,0.5144929027445156,-0.10607531471427446,0.7327146477729014
194,-2,10074.57029879223,1373.4467426196497,7872.562065414473,488.22814288272,1017.5949240845779,68.78111432505557,-746.0426905342465,0.8834753121688798,0.8254897405714158,0.04257754080829057,0.20860355415375126,0.7899381905657505,0.8776732129373069,0.06480139227368652,0.516347294013731,0.11512662347831591,0.9268280570997046,-0.018778981180806852,0.06684949451566584,-0.11018945377635095,0.8557556030192928
195,-1,7557.541725499654,2877.167139105615,1305.1255016270152,2895.0941493353967,709.7654345413903,-424.48590364447426,194.87540453471087,0.7762510704053858,0.870016028223204,0.3871089864378784,0.8584390144839406,0.10850829120556411,0.1816013731790273,0.21183626294642077,0.6915593844262997,0.09670957501129253,0.8563359700464143,-0.05747958196828693,0.5146781850257686,0.029567536772519363,0.5317399140629642
196,-2,10910.065766654248,5425.67225150342,3365.8554761914856,-1109.773735784665,1223.0318055923954,1797.5162503167467,207.76371883486723,1.1890505753756873,0.8846916846741246,0.6691190990732955,0.907779738915467,0.4572454255991494,0.6778753919029759,-0.1494007345473159,0.7014480970546013,0.13850859471879784,0.9754781339821331,0.040356587605014496,0.061204049964258884,0.03322160292673956,0.7252348841593017
197,-1,3061.595790452181,-3037,2525.777524534198,2050.1674389258696,1078.138208525289,331.3336815304058,113.1789369364185,0.4708133616101369,0.4220886773016728,-0.34189971784890577,0.4560688976349552,0.3441940136165276,0.8027543926645332,0.2608158244985368,0.9458781444205535,0.13206311648307725,0.9632908106377275,0.034663586746952406,0.47510579887856885,0.04097653811394882,0.5782776604164325
198,-2,2113.896175169227,-3948.4842347283557,3903.4008944584057,964.5534979914864,1610.300687353093,336.2227933319459,-752.0974632373484,0.49721045857002844,0.6354701955346117,-0.22719566281561432,0.48111299158453563,0.36163805999735926,0.9268616871540323,0.13504605317227286,0.7305214012231575,0.1770639551977138,0.8711367564132182,0.059841267521305856,0.6767782436287482,-0.009183214502999722,0.012798192465915143
199,-1,2634.5439147584107,-1510.5599315617292,978.3893898447714,2089.4683603598205,992.2805064470649,-27.65872516181207,112.62431483029522,-0.0419926173893849,0.00799010573253448,-0.3586937686597233,0.6046960758611031,-0.08615413961949338,0.10798818217332648,0.2923537276829032,0.8483363923741188,0.10885595660369951,0.7985161324721332,-0.018932723967635845,0.23247605109467442,0.02057833057086276,0.2626764386332893
