session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
140,-4431.736625797588,6408.000446333957,-12940.536197635694,831,735.3535196419416,534.4456058622063,37,-61,0,-7,19,-368862,322886,831,6731,-3762,-0.28704354786113045,0.09779092011179799,0.616654697724764,0.9108253370829469,-1.0911183596344405,0.4873903671182221,0.08407010050719713,0.7737374721251892,0.020883636062059757,0.058718624485845514,0.0824663774792946,0.7243079898531957
141,12591.99264062315,8281.241892342689,2106.7770060616895,2026.2907916400873,337.481615652262,-159.79866507357565,-71,83,8,-8,2,718504,-427037,-7516,6010,-917,1.5367765310268553,0.42496057208634447,1.2138034027581064,0.3019588032432726,-0.02041711685032847,0.0024106217627526184,0.296358495056265,0.8873912162112968,0.06531828640697815,0.762169093524474,-0.018286536344209226,0.40458582514022956
142,1173.9138580680026,4114.884559825296,-3627.2416522474377,176.36567976240622,1006.4904592989058,-496.58518857116724,-51,85,39,-1,11,522069,-435542,-48663,1747,-2768,-0.3370889584521313,0.24176516315021396,0.5021834528652164,0.6025642311609803,-0.969064338714998,0.6566520550910253,0.03349047907155444,0.028326186128104495,0.1026995356574131,0.9532402831034856,-0.006398087331305444,0.05024244585388121
143,18443.13405471787,12036.914435592247,4247.925765680149,1202.5863159534965,591,364.70753749197684,80,59,-15,0,3,-786735,-303326,19417,591,-319,1.3594115161535751,0.5912303060802905,0.4961670784555292,0.25606401466998174,0.7046700713042997,0.6271490499529192,0.07200423039635502,0.7862011326060001,0.03767338907594706,0.6094356587795153,0.04889674692144439,0.7046023025634078
144,-3326.0048313019643,-2509.2356721063843,-3384.196311093343,1254.6584897455323,821.6493642015298,491.1192979507009,74,-76,6,4,4,-732297,408589,-7128,-1992,-643,0.05617038307327143,0.005811055186083023,0.07152895443124162,0.0306814573124211,-0.21170887271535913,0.15951661492011648,0.047099049091591065,0.1669554685750475,0.09265800982972765,0.7727248666039805,0.05659324243608068,0.6951490237770707
145,18211.228926718086,5092.882557391655,10030.0166471626,1448.8882749410536,1360.822477898475,278.6189693243041,85,-22,-2,-12,16,-829047,126791,3823,9588,-3379,1.5960888001498248,0.7944469492671702,0.06982112647638551,0.01480880053684447,1.2507372186403838,0.9283482795514885,0.1504636451010991,0.9700434181453034,0.11984612855024916,0.9207617380799543,0.005220681381705448,0.011005783840388519
146,14356.795468378474,5006.1301907413,6318.530494528975,2296.9212016645397,1665.7361913560471,-930.5226099123884,-17,-12,15,9,-25,170245,69023,-18044,-6025,7097,1.2453608409891996,0.8027382630142352,0.1481457080586238,0.13885397914069877,0.9665020863675085,0.8064178070641927,0.11492650114742205,0.45025118199546205,0.12493347124950609,0.9086730276995976,-0.10914692583385972,0.44119600283902427
147,6980.181722156738,5969.108534860352,-749.9486432432313,2347.8080654387013,208.536487309495,-795.3227222085789,10,-62,26,15,74,-92090,332193,-32723,-9346,-16236,1.1299330577439604,0.7076254598027905,0.5552871383285127,0.8902820862473727,0.3611742817611649,0.24211184621076004,0.17429070733498717,0.8963533950139617,0.04740604096725697,0.5792855674640327,-0.008225110647940494,0.0006601378771213037
148,13270.853686803806,-3413.255986880162,15973.89979563083,654.37890896108,698.8074866412344,-642.9765175491793,91,84,-8,10,-33,-895223,-434691,11148,-5852,9397,1.0492687458045489,0.17092784622846963,-0.6228939038653296,0.13196296385376458,1.4843347216517389,0.7978335455628609,0.0624523121767749,0.2893086767878551,0.07856650247258322,0.937183316064509,0.04680911336877622,0.059484475437934704
149,10009.327979777028,-1119.8149958877475,8325.478344144933,2746.233510079126,1069,-1011.5688785592833,-28,1,-12,0,15,285132,3044,16532,1069,-5065,1.345403601410357,0.9036631865108793,-0.15955187037724694,0.2337589517964919,1.1434893005971007,0.8967387187197194,0.2808751467696937,0.7010570164697701,0.12538735940596793,0.9753862311676983,-0.04479633498517565,0.06005152905068498
