session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
142,22212.91888735912,15137.497295707755,4380.441897596887,1672.586858572191,985.0692043825529,37.32363109973494,-38,12,-12,14,-2,380977,-56374,16259,-8806,694,2.1081198186049153,0.9314677545284296,1.3412465580230817,0.8709240805988339,0.5347243789934298,0.7881635758656776,0.20727037170610263,0.9020878448840637,0.016805756110388502,0.03323014958109898,0.00807275377193849,0.13079065258801137
143,10989.996282792275,4290.315082430141,4746.469652360829,385.51795525247144,1213.993708398364,353.6998843504698,-46,-7,28,-10,-2,462530,42436,-34088,8538,977,1.4321830335561907,0.8625665045424371,0.8443804420789193,0.6672567396873272,0.3105797828334445,0.6593582511204288,0.08663806811783194,0.43511584644377205,0.16748610718877646,0.844574245166891,0.02309863333722064,0.4355503925535122
144,19468.49813485812,13250.045194440754,3578.7406901494105,2083.238133674233,555.8896225181034,0.5844940756210235,-133,-14,14,-5,5,1331368,78226,-17477,4980,-1385,1.8097503633543937,0.7709407996047456,1.1097109655859412,0.5379005601853053,0.4210379945481394,0.9581575261994311,0.24297434656207248,0.9673525932566627,0.03169252017955,0.32195256433176217,0.00433453647868351,0.05526530411702554
145,2637.010510727113,-2659.7162942856085,3376.216991064095,1070.4232148720312,538.0861366321778,312.0004624444175,-107,-16,-6,3,-8,1075141,84800,8636,-1776,2283,-0.3461365875812387,0.19063381180415936,-1.042386490791799,0.6681281912076144,0.46658781785867515,0.8992105515791435,0.13357832584362012,0.9056642459525577,0.054105412393422,0.6590585799612225,0.04197834711485739,0.7629866704214312
146,18022.549290661034,9494.089239135676,4022.781778375378,2493.2388226816256,1238.7308647029495,773.708585765406,-26,12,-18,9,-11,261841,-57740,24401,-6292,3123,1.6507024007477944,0.9857209751174772,0.8679724847892258,0.9646308390324675,0.45046738523913943,0.9038381807921264,0.13626719542263388,0.5606966987204325,0.14303589194010624,0.9143462003155933,0.0529594433566847,0.7412469781280282
147,12746.54754093067,6582.499564320897,4096.16344364002,2050.639729745295,226.99070422646764,-209.74590100201067,-27,28,-6,-11,-9,283482,-139850,8940,9588,2055,1.1913961583147727,0.9594718558019264,0.6548557547374305,0.8645800976180409,0.3183635670781464,0.8919617306287826,0.177260631192144,0.9707395409712478,0.048963071447057666,0.19153444282643212,-0.008046866140020974,0.14061245862648372
148,13837.10478820189,6349.807581026398,6061.602048912915,1594.1520257369993,340.3521777570277,-508.80904523145,40,-21,-27,-12,-8,-400535,117244,37324,9269,1863,1.2584406295921977,0.9283898281320195,0.42807607731479896,0.6551058394920288,0.6828220346606354,0.9522011012506879,0.14806727037845444,0.7364774128543434,0.03494570567083544,0.1626196049179578,-0.03547045843251773,0.07675112605569362
149,6190.379542299006,-456.6255618023861,3294.3063880808622,2874.8623172350344,483.4460322676699,-5.60963348217399,-23,12,-12,1,-4,232120,-58936,19690,-150,858,0.4309572090582496,0.6324134419653482,-0.19764795422303794,0.4275617232357082,0.3629520081593117,0.9163860378064042,0.2649251252715323,0.923468725363604,0.004606697032899883,0.005538751145050725,-0.003878667182453877,0.08068876386427747
150,13373.58966211435,4954.196647659017,5178.195546343108,1585.3049448198144,1371.474744107959,284.41777918445086,-13,29,-8,7,-8,134925,-141553,11514,-4454,2375,1.2903645212240173,0.9056540739746067,0.5116654080410321,0.6338894476119078,0.46786890404438825,0.9770728408260531,0.15053730000894255,0.9386570635391394,0.11993923341892056,0.9490630106100036,0.0403536757107213,0.5259989563315144
151,5908.968027704631,3035.5525803317723,2206.0821853596426,916,-433.2444911698003,184.5777531830165,22,-22,0,12,2,-213392,118900,916,-7945,-266,1.122582095151319,0.6327206851004248,0.9408598054410637,0.4895672118997043,0.09968345923996713,0.21371040394166665,0.08205155559210325,0.6181108994904897,-0.024861389618671088,0.1985936916968932,0.024848664496863012,0.7502391108981008
152,15228.863727168831,8997.411593273246,2751.3259754537085,2579.1958833499993,918.33211022669,-17.40183513481088,5,2,-28,8,7,-41965,-7625,34333,-5367,-1681,1.5340932953799407,0.9876249902866648,0.8433333711284438,0.9742392229821267,0.34676972045566334,0.9369020971680373,0.24126091005089156,0.8775809162859813,0.09368888714079864,0.8116720558839247,0.009040406604151298,0.11828737712756972
153,-2832.8914906370946,-4899.635436210199,-485.3556018040781,1493.5998937852964,775.6037212705951,282.8959323212912,-69,2,18,4,4,689918,-10506,-21187,-2035,-959,-0.041136193663987936,0.0008798424081834794,-0.42061219954787216,0.1374871929282937,0.11302572578000436,0.07551032309648463,0.12372767180291849,0.7648722009591361,0.10561545831879998,0.9027084604850466,0.0371071499821785,0.2700940060705536
154,5871.823145119262,-984.7295539748156,4686.223483139154,1128.8331237182647,847.7511568126974,193.74493542396158,-69,-29,13,-17,-12,699198,157424,-15079,14576,4686,0.1693723918432369,0.027908080978577006,-0.5263492073096675,0.1950133831985098,0.44441537546142024,0.9522816245320802,0.14579375272720801,0.893142756919951,0.06805314433759849,0.6514499045231138,0.037459326626678655,0.454253410617798
155,12974.82174035522,2773.285034157918,5756.423156629695,2322.8920069840788,1737.4830967680768,384.7384458154522,-58,15,-21,1,7,588053,-71005,28357,864,-1482,1.003921474340974,0.7118926458917086,0.0348698405310879,0.002426356739458581,0.4883419398650768,0.9157165623887537,0.22205904125339776,0.3303667706097266,0.1852322660195267,0.9109875876849721,0.07341838667186038,0.8129816955797716
156,13880.099436650835,5135.495696539001,4377.3527269630285,3182.2231887859452,421.98965442694885,763.0381699359123,27,-14,-37,2,-6,-264060,77308,44248,-823,1939,1.4263331800090997,0.955768161652953,0.5165296870044763,0.9090837371260733,0.5259143860955212,0.8604249432028687,0.28174780306897124,0.6779746624726284,0.020302810248185654,0.15628584858749273,0.08183849359195527,0.811302390598134
157,22732.08518249356,13643.599605741503,5924.346662550743,1919.6705956013466,1158.7160077574267,85.75231084253892,-37,23,-33,2,18,377170,-114398,48569,-357,-3473,2.1004023775524776,0.8716059277974482,1.2383496264650975,0.8176664439973109,0.5635197686105968,0.9831508149272161,0.10453873919824166,0.14474437058687548,0.1508217455275851,0.9147183110584577,0.043172497750958626,0.6053084670243774
158,9594.452666813057,3563.042716412572,3648.0107411136705,1460.733996428702,821.9677990071514,100.69741385095978,-32,12,-17,-3,1,322297,-59423,22422,3131,-303,0.9675427995469262,0.9139042376217797,0.40161682729445375,0.655324512197918,0.307682040980793,0.881827007861935,0.17248381824915318,0.905554174572714,0.0748222478351434,0.8675584990850885,0.0109378651873882,0.41115572290753044
159,16695.29747148185,10177.28355551837,4975.230835325565,978.6490886220199,631.1211329110156,-66.98714089512191,69,4,13,15,6,-679011,-16357,-15420,-10144,-967,1.734928620821502,0.8902765540873898,1.1496666130202045,0.8768234345201981,0.45645497621696185,0.8661725860770341,0.10773233768667118,0.8708007257765278,0.004332596671318542,0.004761306196806167,0.01674209722634253,0.48498849591365206
160,12448.463330795412,10407.008404651628,1541.535202843952,189.56237845949727,525.6323018714083,-215.27495703107343,18,21,23,16,-18,-165831,-110507,-27132,-10099,4979,1.5375561065725878,0.8225337987919973,1.263160845737629,0.7997858778007592,0.18674458115540163,0.7480385760302807,0.07133514669603626,0.3509826996315167,0.03219099197266708,0.2943009833014287,-0.015875458989153643,0.18807361904974432
161,9008.650985808967,-2860.993230679829,5528.0443073018105,1546.6187477651256,2565.7416875861036,2229.2394738357552,-31,-28,-4,8,-20,311361,155981,6837,-5278,5881,0.4338631394844524,0.19571188276884074,-0.7894311759709484,0.5396555325677939,0.660668339138286,0.9899865661335412,0.09642558487527568,0.524230433036947,0.2501328283597055,0.9599570160018869,0.2160675630821393,0.7646398974809493
162,15408.633311783597,6813.198148384821,6440.866856592969,1635.3221963727556,942.0204885118546,-422.77437807880324,6,-5,-16,-5,-12,-52253,32503,20173,5301,3185,1.4199539600334417,0.9505156410300472,0.6745714013982647,0.8880106063573022,0.565877861756332,0.9383200285063557,0.17498976372584546,0.9306300697520649,0.09987403948761987,0.9472787646672051,-0.09535910633462205,0.8420686047055426
163,12535.370545266487,3180.7052347562276,5642.279339985442,768.0483948282053,1889.2314593497777,1055.1061163468348,43,15,-35,-19,-7,-418394,-73045,46771,15054,2034,1.0050215700642704,0.6259964216093408,0.17409965460691015,0.07000912502819585,0.5281357177129364,0.8339121659621449,0.041927599019620655,0.16304318194625328,0.19209429928653565,0.9253721230234191,0.0687642994382885,0.5620336049774438
164,12155.7390369122,9020.05361939485,3478.024292662434,-2337.8107320858544,1409,586.4718569407714,10,15,-34,0,14,-91212,-74496,46710,1409,-2577,1.31513972715322,0.9653867734845304,0.9420051790977488,0.9441375310016538,0.4115451432913689,0.8917197452588271,-0.2815333959992622,0.7789678893409606,0.14155383680999992,0.8587350190594251,0.10156896395338177,0.44667418194376063
165,12654.524125999907,8419.23658549186,2998.8389056129963,229.52178466816986,67.6038654515014,939.3229847753794,16,-25,16,11,-1,-148218,136264,-19933,-7732,1139,1.3634206141717042,0.9518812062886872,0.8835561830309883,0.8777209007145139,0.3149288430848123,0.8727663953917689,0.00615115461270235,0.009252004585760544,0.04533848404412723,0.32489781593014255,0.11344594939907772,0.7000568036287417
166,16832.291274839547,9636.479891188093,4488.133676548445,1826.7521675029275,948.8595106121084,-67.93397101202982,28,-16,-38,-7,-11,-270000,88144,53116,7509,3020,1.971785062002449,0.9484144337383543,1.2884478524470944,0.9014085247549096,0.4306081005323308,0.9529337635852158,0.1704207767523649,0.885494737593651,0.09661531820334049,0.7864923167598122,-0.014306985932715136,0.09105235526211515
167,6327.999511009314,-4041.2947806701413,7042,1475.1299550892772,1280.1643365901782,572,22,0,2,13,0,-223283,7042,-1261,-8741,572,0.4382726818779244,0.2146618826385802,-0.6902069067268474,0.373834263851443,0.7466656175068095,0.9331022843984188,0.1601827971643099,0.9779465572585335,0.1399887852643147,0.9024466928624834,0.08164238866932302,0.8543084558914212
168,12846.684506259902,6268.15005249239,4502.694219048979,681.6996529458957,1647,-252.85941822736368,-66,20,6,0,17,671419,-98890,-8005,1647,-5384,1.3132147574576398,0.8188621587635969,0.6368464514948892,0.5836216941047241,0.4256943705936901,0.806425352443606,0.06649803747500203,0.7143609127779057,0.21232340631278157,0.8936187685571544,-0.028147508418720768,0.3194701597467557
169,15485.233690092446,4528.2534340212005,8704.455817053225,475.3488350654152,1572.7413867875985,204.43421716500688,38,-18,-28,-6,-10,-372510,102543,35946,5645,2218,1.6026238284648948,0.8694613842664641,0.4811551656554561,0.4857534663127673,0.8453399878224773,0.9536113243536244,0.03741024492527801,0.048319593257382804,0.1823964663816353,0.9638283461994506,0.056321963680033775,0.38061262291014386
170,12723.587881493968,4998,5371.44736914265,1785.347389006758,15.531825949672566,553.2612973948865,0,3,-15,6,-6,4998,-10256,19518,-3851,1951,1.35981515013406,0.9809281586409154,0.49188975628103704,0.8773978616342903,0.5937271414348355,0.9144293109336011,0.15035440463697533,0.8532585669227072,0.05431354814372034,0.4486753645416108,0.06953029963748408,0.7999417752923463
171,11870.878610288333,8510.80466139983,1604.613785923546,157.73984830271365,898.1121645031017,699.6081501591418,23,-35,-12,-15,-9,-221403,186904,16469,12303,2267,1.1185456099242659,0.9200427207451106,0.7998926224755787,0.8928349519234687,0.22672058737674236,0.7223330410407709,0.052820856872371945,0.2051424422794432,0.01561076864199638,0.06285817815949611,0.0235007745575577,0.17408224832940594
172,11368.904566030735,6141.875117583157,3789.6350328687276,407.2176371980386,874.2513612997391,155.92541708107308,7,2,-7,-6,-2,-63774,-6416,10664,5033,665,1.0631130399587247,0.9154985697320982,0.5319568239894945,0.7730393469908896,0.35280173047451197,0.9572140453605792,0.02778349333031703,0.21031137786751444,0.14725987883458683,0.8453956075226879,0.003311113329825977,0.011713679788442224
173,5442.107994516328,-1997.7888623886392,3775,1536.2880184696896,1128.747651881844,999.861186553434,45,0,13,5,-17,-461458,3775,-13164,-2502,6088,0.5837811449738842,0.6709468073188384,-0.1645985695710669,0.11633313069019172,0.4025813273789151,0.9738259763306101,0.17719304480309492,0.94603984507514,0.11040521308233477,0.9752525596445114,0.058200129280602676,0.44890672279995747
174,4011.7383584919744,-2294.721423121693,3126.0641946157666,3002.744108062525,759.536181486953,-581.884702551577,-19,-5,6,11,-11,191660,29711,-5094,-7288,3870,0.5242273048581515,0.5331091088684593,-0.16827161315681569,0.1045121867051039,0.30399070791006466,0.8275301133858446,0.3670809453356133,0.8794167764493472,0.09242013736926762,0.9338581481180042,-0.07099287259996943,0.49912464991747163
175,9992.601337286535,2047.620877914247,4569.849004124528,2397.178485769109,1471.5523018304143,-493.59933235176413,-103,-4,-14,5,18,1032423,25791,19015,-2506,-3611,1.5413953801053348,0.813167141682737,0.7967525374852674,0.48500381767035805,0.3999524584858397,0.9257806349172109,0.22666133771449565,0.8030761523408437,0.16375131754299638,0.8494140422333039,-0.04572227112327499,0.39967962803881424
176,11451.868451160584,6179.673892325489,3166.72924782896,682.3068671651247,1329.0562134498305,94.10223039118011,31,-21,1,13,4,-310321,114498,-482,-8615,-631,1.2035699753802027,0.9352238594307776,0.6326302148916167,0.7144125168052845,0.36845265543317135,0.8319321041142088,0.0703499829080213,0.3587231088059193,0.13331522253749478,0.6351414047882368,-0.0011781003901054632,0.0012896473267067128
177,8742.247266437846,3826.250394773244,4181.394255734529,44.94679898542381,911.5147061511233,-221.8588892064745,3,6,-22,1,14,-25672,-27851,29641,-43,-3600,0.816424946250329,0.7612916597719516,0.4710936847926365,0.5757952351483664,0.3842510486318758,0.9087913140751224,-0.10733782432255863,0.30618675809042334,0.0850218522266518,0.9307724878321764,-0.016603815078267876,0.12292466998572764
178,5864.767186454841,485.8286412265152,3121.5332441049686,1431.7200173574656,915.5236132518776,-89.83832948598604,-98,-12,11,-7,-1,988336,64039,-12740,6256,180,0.8889970335778423,0.561284601224396,0.3898116813302903,0.21058133454255507,0.2939678538759711,0.9170988689182078,0.18611327121802101,0.8687964800661814,0.05338012291336449,0.5530467196942717,-0.03427589575980306,0.424870147348211
179,15181.215584515501,9508.848723926669,3949.2469259108475,1306.5689701200317,1112.0596738319932,-695.5087092740389,-16,25,-2,-4,5,167603,-127130,3646,4538,-2132,1.670750081154217,0.9502651150720376,1.21679488015396,0.89816897670713,0.29169701394930114,0.6003735706254784,0.1256516230495166,0.9550498276863599,0.09853170187956774,0.9450150986757268,-0.06192513787813055,0.5442398741987574
180,11507.166209379782,5672.27504635707,4734.469948861748,440.0123243078633,30.028751360405295,630.3801384926946,-47,15,-5,17,-3,484994,-73883,6394,-11508,956,1.2047050294436965,0.9862006319487535,0.5489818230279444,0.945560626257582,0.5279450390293335,0.9452265078659315,0.03232765460964598,0.5904496494317067,0.03195398576947237,0.1333434902495219,0.06349652700730787,0.7732552454969703
181,8987.517760731434,623.6505134190083,5166.946648485575,1252.079228305785,1300.4067494464252,644.4346210746404,-34,2,-1,-5,3,341349,-5260,2304,4941,-108,1.1093121440198777,0.9377471535428059,0.2126205591320727,0.31661940146812134,0.5829143319024014,0.9634108034793669,0.1300728387453142,0.9036328660804306,0.10952942689805795,0.9248426739693392,0.07417498734202851,0.9649729947926446
182,19488.166340579315,10344.823837952921,6228.613829137481,636.5450009823471,657.1799309460248,1621.0037415605389,51,16,-12,-10,6,-502976,-77091,16164,8607,-635,1.4864568736967743,0.702984273247631,0.6915673725879811,0.44194374233380546,0.5876835584164443,0.9796153403850472,-0.03781660247926955,0.03776672751664665,0.04825338860245816,0.5326978662389721,0.19676915656914995,0.8766254868295295
183,5061.99053583151,-3885.39282028412,6352.15619492433,1245.5673051059184,690.080734040519,659.5791220448623,55,-3,9,-19,-5,-550048,22145,-10156,15243,2124,0.9990436959640507,0.8813290415258229,0.07820187759032338,0.04567923419663958,0.6890948545298378,0.975146648677897,0.1470173768195247,0.915612786286617,0.026413627686707384,0.1910592333433314,0.058315959337659165,0.9227239273788299
184,18124.38235970236,14817.726153139956,1876.6426564771227,799.1130834767537,402,228.90046660852738,-110,2,-34,0,1,1093050,-9005,41804,402,-34,1.3579424241976366,0.8183038271142309,1.0473178103483456,0.699038058268384,0.2493170367890356,0.7213260059633541,-0.04926592878026661,0.061329422577922926,0.07152340236541407,0.49060081663576743,0.03905010347509949,0.738031626155652
185,33500.063454419535,25439.885344423354,5348.719295726172,1640.1356265823033,859.6291625388731,211.69402514883495,37,-14,9,12,-7,-340226,79211,-10235,-8575,1830,4.170135328583042,0.9256760661319332,3.3210273903609266,0.8805279802127012,0.49618962336751715,0.9112802011770823,0.19226534793591957,0.9304114218001553,0.1143259576247733,0.9175683055004384,0.046327009293909344,0.7130417448987036
186,30028.501029461713,26994.714570341166,-1352.1587512659898,3517.7928985530853,1246.5457908417575,-378.3934790083089,-108,-34,-14,-1,5,1080266,182912,18984,2082,-1248,3.2182139918575237,0.9121017461482693,2.7658649834522597,0.8282810712420955,-0.04374080088291321,0.00410423366078931,0.3738788577920993,0.959677923896095,0.13072470964621224,0.9164199849089071,-0.008513758150121689,0.012390090204247715
187,7080.8594357638185,3149.7388413709996,4220.850598764111,412.57106465582183,-1246.3497099738706,544.0486409467567,22,-43,14,-11,-3,-212978,234623,-16147,8741,1968,0.4686449203960384,0.375323089294921,0.3273600695082774,0.23576375285964732,0.28310660253630565,0.7743969282736785,0.06104249624809253,0.5643324163811281,-0.24984511033622403,0.6263920861876787,0.0469808624395872,0.7159203839426327
188,7296.465377720405,935.3380560799269,4046.7557312571007,1672.4900473124844,981.2265233512953,-339.34498028040275,59,-9,3,25,7,-590675,50579,-2044,-19867,-1715,1.0200537002229624,0.7704773366765533,0.44302116914226997,0.3854006608544672,0.3714209608860539,0.9527486995854647,0.16785689024756006,0.878598194149084,0.08627006154403427,0.3329357886933879,-0.04851538159697966,0.20184572953375404
189,9792.519486530902,3117.010203095502,3245.168100778159,2134.1914434832834,925.0886015822539,371.0611375917028,12,15,-12,-4,2,-115618,-75289,15820,4232,-31,1.0322444904024204,0.8461555203474446,0.3819583459049712,0.5104133201239249,0.32842212660602316,0.9350591469444487,0.189045953778505,0.8853042729550689,0.10118013394010891,0.9128491055860908,0.03163793017279906,0.7789452969912535
190,15555.716053456845,1788.4873688910156,9269.05133938881,516.4869196329819,2853.7293668113416,1127.9610587326947,-124,-16,6,21,-8,1264233,93795,-6313,-15816,3231,2.176492565395698,0.5976465193190198,0.748563138279836,0.14435626902287998,1.0236607502656072,0.9722327143774767,0.054812971265710365,0.6939342611103201,0.21206111423600993,0.7526606751371444,0.1373945913485339,0.9050140421066293
191,11055.205318800172,4505.909138285206,3709.8921795842452,1537.8843310344819,887.4162431492532,414.1034267469861,-34,3,4,-11,2,339097,-12508,-3245,9478,-158,1.4013327177360595,0.9313546668991113,0.6711308056429337,0.75533551514431,0.4131042878119087,0.9141543396216143,0.18172566491562409,0.9268509723286228,0.07558829914391099,0.6916914427070557,0.059783660221689766,0.5603665609472204
192,9033.853475068943,5416.698357934714,1790.9432806781406,1594.172941669176,886.0941316664985,-654.0552368795857,76,-14,11,7,-9,-762555,79474,-11881,-4133,2808,0.7460281602939769,0.760970977580558,0.4451413626918058,0.47026684775939737,0.15229510059777887,0.6225710009580567,0.12096263695805796,0.3255588821729289,0.09795065184973964,0.7378400633970889,-0.07032159180340483,0.7552138796452869
193,12039.155889082502,4832.831722493982,3605.7364259862297,3295.262296472847,705.058755123162,-399.73331099371853,32,-6,-27,-18,2,-316948,35610,32623,14716,-518,1.0924729806316218,0.8940800237281042,0.5742665598930212,0.9152698348745363,0.24010852188741252,0.6899557722558548,0.27846533101626264,0.6524672939574675,0.05469083188644475,0.3692719699355245,-0.055058264051519465,0.89260747177494
194,13875.758658793735,11062.261049616733,1224.606059272308,1058.3225874151342,761.1962839990374,-230.62732150947727,58,14,-1,-9,5,-570318,-70602,2275,7956,-984,1.1843560449251251,0.8054014308782877,0.8001105419109352,0.6818956815498176,0.19163455505540766,0.6918773993699009,0.11208640201549228,0.9237007826420977,0.09008214681498375,0.8656010752907295,-0.00955760087170678,0.13759253370614127
195,6784.265221304642,713.1712850107579,4756.08005727148,911.5655625362015,167.8808456066481,235.567470879555,95,12,2,-3,2,-933330,-58092,-1424,2882,-341,0.9468448370418464,0.7262084453113532,0.43296426996409526,0.4747821633384868,0.4017052172295556,0.7486104185824443,0.0721725255099423,0.5162464879700004,0.023575838848491876,0.09047453520918189,0.016426985489754967,0.1731011075842367
196,-4537.487721683476,-9802.731164419907,6701.431173317742,-2175.8092263333237,523.0036437927556,216.61785195925745,89,-4,-46,-19,-4,-858874,27674,58439,16296,1101,-0.15553781735203467,0.02066794760610509,-0.7056080676707478,0.5339935488749463,0.7188281306834508,0.7922444685538994,-0.15252131227494065,0.4069903333442017,-0.03161438238159052,0.07301218249285901,0.015377814291800474,0.5803550490349615
197,5581.785899349471,-1844.8198269864079,3598.613256640574,3156.7697447511628,968.77378253239,-297.5510575882481,-68,1,4,2,-7,691881,-1684,-2608,-944,2957,0.7195905530188881,0.586889046248851,0.01594418703269255,0.0012336233441613477,0.2995605612512475,0.29685696581912435,0.36399710288942455,0.9722587258563065,0.07556939556192495,0.8602842762876164,-0.035480693716394375,0.5223569388967346
198,2066.543446947343,-476.5762472576753,1993.589713562862,-218.46030472589518,870.3880462046282,-102.39776083657671,-14,-26,-8,-6,5,143315,134977,11546,5848,-1331,0.47592090425755773,0.5764433348759328,0.2289771799531904,0.23085331426694752,0.13942360870973194,0.340543754395404,0.014169706700739382,0.11408537446683223,0.10887849227590116,0.9139988789655403,-0.01552808338200255,0.19400412349283772
199,5119.801305928901,1771.218273561506,2196.46441054099,1332.5053608986755,-255.3040463352081,74.91730726293713,-26,-3,-5,6,-3,266102,18287,7823,-3650,851,0.5647711887226342,0.5703523824940047,0.1742891666978259,0.1261951483185549,0.3180731537503552,0.8324740420115653,0.14402444140578705,0.9754104872849234,-0.07823475576206475,0.3964317315876409,0.00661918263073197,0.1671160713232416
