timestamp;buyer;seller;symbol;currency;price;quantity
97900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
98000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;3
98000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
98100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
98100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
98100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10025.0;2
98200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
98300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
98400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
98500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;3
98600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;3
98600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
98600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
98600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;1
98700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
98700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;9
98700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
98800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;3
98800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
99000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;5
99000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
99100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;2
99100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
99400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
99500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;12
99500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
99500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;4
99600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
99600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
99700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
99800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;3
99800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
