timestamp;buyer;seller;symbol;currency;price;quantity
23300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
23300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;1
23300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;5
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
23600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;2
23700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;5
23700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;3
23700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
23800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;5
23800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
24100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;2
24200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
24600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;2
24600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
24700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;3
24700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
24900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
25100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;5
25400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;3
25400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
25500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
25600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
25600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;5
25700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;2
25700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
25800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;4
25800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
25900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;6
26000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
26100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
26200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
26300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;9
26400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;6
26400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;1
26400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
26500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
26500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
26600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
26600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
26700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
26800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;1
26900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;2
26900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;4
27100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
27100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
27100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;5
27100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
27200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;5
27200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
27200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;2
27200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
27300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;3
27400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;4
27500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;4
27500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
27500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;1
27500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
27700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;4
27700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;3
27800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
27900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;5
28000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
28100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;2
28200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;3
28200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
28300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
28400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;3
28500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
28600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
28600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
28700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
28700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;2
29000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
29300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
29500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
29500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;5
29600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;2
29700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
29800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
29900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;5
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;2
30000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;3
30000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
30100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
30200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;7
30200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
30300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;2
30300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
30300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
30300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
30400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;5
30400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;10
30400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;1
30500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;4
30500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
30600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
30600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
30600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
30700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
30700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
30700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;1
30700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
30900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
31000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;4
31000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
31000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;1
31200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;4
31200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;3
31300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
31600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;4
31700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
31800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
31800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
31800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
31900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;3
32000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;2
32000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
32000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
32200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;2
32200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;3
32200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
32300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
32300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
32400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
32500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;5
32600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;7
32600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;2
32700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;5
32700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;3
32700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
32800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;4
32900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;3
33000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;4
33100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
33100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
33200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;1
33200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
33400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
33400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;3
33500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
33600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;5
33800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
33900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;3
33900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
34000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;3
34000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;7
34100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;4
34100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;5
34200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;4
34400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
34400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;3
34500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;4
34700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;5
34800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;3
34900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;5
35000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;5
35100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;3
35200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;3
35300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;7
35500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;5
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
35500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;2
35700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
35800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
35900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;8
35900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;3
36100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;9
36100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;1
36200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;2
36200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;2
36400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;1
36400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
36500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;3
36700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;7
36900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;6
36900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;3
37100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;2
37100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;2
37200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;4
37200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;7
37200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
37400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;6
37600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;4
37900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
38000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;5
38000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
38000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
38200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;5
38200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;4
38300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;4
38400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;3
38500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;3
38500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;4
38600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;7
38600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;4
38700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;2
38700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;3
38900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;4
39000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
39100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;4
39100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;4
39200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;4
39300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;8
39500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;6
39500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
39700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;5
39800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;8
39900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
40000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
40100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9933.0;2
40100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
40100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
40200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9933.0;5
40200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;3
40300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;6
40300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;3
40400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9933.0;4
40500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
40500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
40800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;4
40800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
40900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9917.0;5
40900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;4
41000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;2
41000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;7
41100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;5
41100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
41300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
41500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;6
41500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;4
41800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;2
41800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
41900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;3
41900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;6
41900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;4
41900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
42000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;4
42100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;2
42100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
42100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
42200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
42300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;3
42300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
42400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;2
42400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;3
42500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;3
42600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;5
42700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;2
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;8
42900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
43100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;2
43200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;3
43300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;4
43300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;4
43500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;7
43500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;3
43600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;6
43700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
43700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
43900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;6
43900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;3
44000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;3
44200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;2
44300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;3
44300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;7
44300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
44500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;7
44500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;4
44500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;3.0;2
44600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;4
44700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
45100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;6
45200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
45300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
45600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;2
45600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;3
45600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;5
45700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;5
45700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
45800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
46000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
46100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;2
46100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
46200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;3
46300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;2
46300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;4
46700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;5
46700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
46700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;4.0;2
46800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;5
46800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
47000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
47000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;4
47100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;6
47100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;7
47200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;2
47200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
47200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
47500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
47700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;6
47700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;1
47700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
47900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;6
47900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
48000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
48000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;3
