timestamp;buyer;seller;symbol;currency;price;quantity
21400;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9549.0;5
21400;BOT_TAKER;SUBMISSION;PEBBLES_XL;XIRECS;10468.0;5
22900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10117.0;2
22900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10020.0;2
22900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10428.0;2
22900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10000.0;2
22900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10140.0;2
22900;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10138.0;2
22900;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10101.0;2
22900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10305.0;2
22900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9758.0;2
22900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10157.0;2
22900;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;10122.0;2
22900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9949.0;2
22900;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9652.0;2
22900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9983.0;2
22900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10000.0;2
22900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10125.0;2
22900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9731.0;2
22900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10146.0;2
22900;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10271.0;2
22900;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;10227.0;2
22900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9907.0;2
22900;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10061.0;2
22900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9927.0;2
22900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9918.0;2
22900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;9869.0;2
22900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10054.0;2
22900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9915.0;2
22900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10198.0;2
22900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;9890.0;2
22900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10020.0;2
22900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9909.0;2
22900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10003.0;2
22900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9897.0;2
22900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9922.0;2
22900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;9974.0;2
22900;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10055.0;2
22900;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10014.0;2
22900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9911.0;2
22900;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10028.0;2
22900;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10051.0;2
24400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;9710.0;2
24400;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;9785.0;1
24400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9784.0;1
24400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10354.0;2
24400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9397.0;2
24400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10727.0;2
26400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10176.0;3
26400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9781.0;2
26400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9780.0;1
26400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10408.0;2
26400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10407.0;1
26400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10033.0;2
26400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10032.0;1
26400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10168.0;3
26400;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10274.0;3
26400;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10143.0;3
26400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10395.0;2
26400;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10394.0;1
26400;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9738.0;3
26400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10135.0;2
26400;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10134.0;1
26400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10192.0;3
26400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9918.0;2
26400;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;9917.0;1
26400;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9713.0;1
26400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9712.0;2
26400;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9972.0;3
26400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10105.0;2
26400;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10104.0;1
26400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10185.0;2
26400;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10184.0;1
26400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9633.0;2
26400;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9632.0;1
26400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10135.0;2
26400;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10134.0;1
26400;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10287.0;3
26400;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10233.0;3
26400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9913.0;2
26400;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9912.0;1
26400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10085.0;3
26400;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9869.0;2
26400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9868.0;1
26400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9803.0;2
26400;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9802.0;1
26400;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;9835.0;3
26400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10083.0;2
26400;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10082.0;1
26400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9902.0;2
26400;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9901.0;1
26400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10211.0;2
26400;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10210.0;1
26400;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;9834.0;3
26400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9961.0;2
26400;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;9960.0;1
26400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9958.0;2
26400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9957.0;1
26400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10017.0;2
26400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10016.0;1
26400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9918.0;2
26400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9917.0;1
26400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9914.0;3
26400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10144.0;2
26400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10143.0;1
26400;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10034.0;3
26400;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10009.0;3
26400;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9939.0;3
26400;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10092.0;3
26400;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9958.0;3
27600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10217.0;2
27600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9742.0;2
27600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10382.0;2
27600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10096.0;2
27600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10214.0;2
27600;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10288.0;2
27600;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10184.0;2
27600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10450.0;2
27600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9744.0;2
27600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10164.0;2
27600;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;10192.0;2
27600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9934.0;2
27600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9663.0;2
27600;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9985.0;2
27600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10056.0;2
27600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10214.0;2
27600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9674.0;2
27600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10162.0;2
27600;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10301.0;1
27600;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10302.0;1
27600;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;10257.0;2
27600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9958.0;2
27600;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10153.0;2
27600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9875.0;2
27600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9831.0;2
27600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;9888.0;2
27600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10094.0;2
27600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9917.0;2
27600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10224.0;2
27600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;9855.0;2
27600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9993.0;2
27600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9928.0;2
27600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10090.0;2
27600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9975.0;2
27600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9951.0;2
27600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;10211.0;2
27600;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10088.0;2
27600;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9998.0;2
27600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9938.0;2
27600;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10089.0;2
27600;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;9993.0;2
32800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;9782.0;5
32800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9742.0;5
32800;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;10356.0;1
32800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10357.0;4
32800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9661.0;5
32800;BOT_TAKER;SUBMISSION;PEBBLES_XL;XIRECS;10486.0;1
32800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;10487.0;4
33000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;9791.0;2
33000;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;9792.0;2
33000;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9788.0;4
33000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10380.0;4
33000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9645.0;2
33000;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;9646.0;2
33000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;10425.0;4
35300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10040.0;3
35300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9754.0;2
35300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9753.0;1
35300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10414.0;2
35300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10413.0;1
35300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10044.0;2
35300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10043.0;1
35300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10298.0;3
35300;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10349.0;3
35300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10114.0;3
35300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10396.0;2
35300;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10395.0;1
35300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9747.0;3
35300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10042.0;2
35300;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10041.0;1
35300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10198.0;3
35300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9875.0;2
35300;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;9874.0;1
35300;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9645.0;3
35300;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9934.0;3
35300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10190.0;2
35300;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10189.0;1
35300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10281.0;2
35300;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10280.0;1
35300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9564.0;2
35300;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9563.0;1
35300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10217.0;2
35300;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10216.0;1
35300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10269.0;3
35300;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10150.0;3
35300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9774.0;2
35300;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9773.0;1
35300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10104.0;3
35300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9845.0;3
35300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9865.0;2
35300;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9864.0;1
35300;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;9888.0;3
35300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10041.0;2
35300;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10040.0;1
35300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9900.0;2
35300;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9899.0;1
35300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10350.0;2
35300;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10349.0;1
35300;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;9810.0;3
35300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9956.0;2
35300;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;9955.0;1
35300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9752.0;2
35300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9751.0;1
35300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10119.0;2
35300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10118.0;1
35300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10005.0;2
35300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10004.0;1
35300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9871.0;3
35300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10160.0;2
35300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10159.0;1
35300;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10005.0;3
35300;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10053.0;3
35300;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9893.0;3
35300;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10091.0;3
35300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10021.0;3
37100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10068.0;2
37100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9769.0;2
37100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10442.0;2
37100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9983.0;2
37100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10236.0;2
37100;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10339.0;2
37100;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10117.0;2
37100;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10347.0;2
37100;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9760.0;2
37100;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10082.0;2
37100;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10175.0;2
37100;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9866.0;2
37100;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9606.0;2
37100;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10002.0;2
37100;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10179.0;2
37100;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10262.0;2
37100;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9574.0;2
37100;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10192.0;2
37100;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10270.0;2
37100;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10085.0;2
37100;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9807.0;2
37100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10131.0;2
37100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9897.0;2
37100;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9842.0;2
37100;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;9832.0;2
37100;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10038.0;2
37100;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9919.0;2
37100;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10370.0;2
37100;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;9812.0;1
37100;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;9811.0;1
37100;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9889.0;2
37100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9770.0;2
37100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10192.0;2
37100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9930.0;2
37100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9900.0;2
37100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10126.0;2
37100;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9985.0;2
37100;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10046.0;2
37100;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9896.0;2
37100;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10097.0;2
37100;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10010.0;2
37600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10074.0;4
37600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9761.0;4
37600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10459.0;4
37600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9971.0;4
37600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10276.0;4
37600;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10356.0;1
37600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10357.0;3
37600;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10150.0;4
37600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10324.0;4
37600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9789.0;4
37600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10042.0;4
37600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10183.0;4
37600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9866.0;4
37600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9550.0;4
37600;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10033.0;4
37600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10165.0;4
37600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10337.0;4
