session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
141,-1,4194.492875550766,-6147.666951687192,9329.966345354609,230.17728970045573,444.13337007504015,598.011626193007,-260.12880408515406,0.5988095063168961,0.511524406475363,-0.5724062514740539,0.8840690124573669,1.0864448794305628,0.877522355976615,0.06537028355775164,0.3752116925107485,0.04171475393587831,0.12409031462388972,0.007333033577482458,0.004995405225524046,-0.02964719271075771,0.4285045514256135
142,-2,8535.02693876574,-597.2076564435847,5732.6875174515735,1835.4915172786473,1106.0254643805001,544.3499609344804,-86.31986483587502,1.047978326654553,0.8255003955934093,0.038712768955375086,0.016063980390709803,0.5983664719380021,0.9655938372237955,0.1944757953943242,0.8940232772056569,0.12340550848555273,0.5088566198228078,0.06807580684950748,0.741454032833376,0.024941975031789836,0.3121560675053413
143,-1,5694.589125611943,-620.4157909499481,6704.421966022695,-2811.6771198177867,812.3144961198986,1325.4650171332346,284.4805571038487,0.6114210349701825,0.8175355864481773,0.005128565450055055,0.00020844122805227744,0.6418754628292728,0.9328097461149002,-0.3083005235758426,0.9064371628764496,0.05610175837046546,0.666398578958592,0.1932168583419312,0.8409411023662083,0.02339891355431407,0.16532757843575469
144,-2,9220.613028403941,1533.5357031715102,4569.792614502134,3031.667340942511,1040.1765511392668,-619.592627784119,-334.9665535673633,1.4948953899283048,0.8515620317403739,0.5763242458211957,0.6300965100125898,0.6286101921250791,0.9279441460795792,0.3823462334655372,0.9338822371893073,0.08580262569319827,0.7642419244134471,-0.14852127778721813,0.6651073671075014,-0.029666629389471025,0.5290707442810122
145,-1,8783.849945803293,-1191.589034850418,5034.513422308941,3124.4005965157994,1311,247.52496182897096,258,0.8548612969764295,0.9504701891648822,-0.1391766813095757,0.7497696653722378,0.5052930058207237,0.8661568952715851,0.29324231788425326,0.9425789884848045,0.14384851508372648,0.9827899253273761,0.030866647910818598,0.6818824363249598,0.020787491586477025,0.501798646515669
146,-2,11550.309535621182,3004.6641844392725,5102.624863403747,816.461211289135,1559,683.6130761274244,383.9462003616019,1.2529234547905828,0.9667989858302801,0.48939333274065466,0.8460894357472332,0.4601744693235483,0.9714332436732344,0.05706031957893428,0.5819833200785313,0.14554865198392897,0.9549346540119923,0.060041863132045854,0.9416483956895088,0.04070481803147832,0.4651705847864555
147,-1,4881.77975097989,-3424.204626428822,6152.847495376394,1436.8490379993905,-279.0739548126867,402.3121278112378,593.0496710343759,0.4648597540763049,0.3201898991186231,-0.40966190743235786,0.45184714125983216,0.6569086444381724,0.9347046076626677,0.14533424814963822,0.8962224822891811,-0.002127378986618777,0.0006288598355956868,0.013912879039604037,0.24661495196369623,0.06049326886788474,0.8329878290303975
148,-2,5720.163189829773,-1552.552674061997,4093.172395691974,1739.6833085057615,966.7363546346055,658.5845218670897,-185.46071680765988,0.5893773089816682,0.7480361451190299,-0.16506656834174474,0.26233071238335337,0.4576145750540009,0.950021910517481,0.19530500144174445,0.9524083509429742,0.08831402712518513,0.8938105843883523,0.026249760395463624,0.6530565727566658,-0.013039486692979432,0.08949779506580241
149,-1,8035.194387771062,-653.2228479858313,5052.015706215017,1887.9823107189932,1907.394406618192,515.3260704300706,-674.3012582253792,0.8082740555518912,0.857012637186004,-0.006756866645670117,0.0012970689015962098,0.49715290361299,0.8863764721223343,0.1834975683107344,0.872670933509147,0.17452223957017168,0.795410664461902,0.04118529002430613,0.5396420262966175,-0.08132707932063231,0.877338055329278
150,-2,12746.791481083616,-426.7641623902673,6292.006684602893,4495.639780564252,1543.2314429810258,349.995520299959,492.6822150257542,1.2260447760882827,0.8987108877433135,-0.023104841470589815,0.008306404770896973,0.5923673266152046,0.9289797199495917,0.40147676752086703,0.8706291696226472,0.17756927220175214,0.7965808444948493,0.044069361646546144,0.3320610753061788,0.03366688957448723,0.5997927999882807
151,-1,553.3205344219438,-5145.171018481662,3559.8636968586798,930.0651496756327,881.9681829029869,270,56.59452346630644,0.019193699442046082,0.0036079510366934897,-0.5882006812993993,0.879869246262864,0.34671951230329306,0.9074127817303244,0.15449633811129457,0.8418816793797221,0.06631608571165355,0.7991530857653333,0.030941264489520406,0.9197062917060924,0.008921180125685142,0.03569950394075888
152,-2,2382.753299391242,-6052.96009541041,5812.554771455427,956.2359509811067,805.723822143766,1327.3688933376648,-466.1700431163124,0.20217377783981158,0.2008288627668335,-0.5220539312166961,0.7472155161966062,0.6709689386206171,0.9590572827829736,-0.08978029686528881,0.2643733559137003,0.07806115370460906,0.5506000974935454,0.10268677593446814,0.40902061950690055,-0.03770886233789804,0.46798264107298315
153,-1,10238.494193650167,4160.611983679453,3618.940951582452,2483.6486195941834,146.0887393917892,973.6388174895471,-1144.434918087257,1.0760031696729013,0.9406749552442882,0.44036515850086366,0.8930831491427341,0.44107439618065014,0.9276727775229894,0.26854951750975337,0.9722007810791299,-0.06581696325479476,0.22948209125139096,0.09439732118905125,0.7842100222812325,-0.1025662604526268,0.3102985526646855
154,-2,10889.455267152476,2933.1166037914227,4609.587121503355,235.86459364567054,2343.2825875403614,739.901127697228,27.703232974438833,0.908018263000153,0.8822028173636457,0.2196457250951972,0.7689712435618826,0.3170702380405755,0.5639462460288218,0.06904596611598501,0.35608894762125565,0.20883788410045936,0.9597407885559973,0.07076381578330573,0.8521776068058688,0.022654633864629004,0.10070079049704284
155,-1,9708.948540890076,1885.2756513636414,6094.544528302715,483.3951459189884,734.4050095759649,232.1920360245863,279.1361697041816,1.159628873756989,0.9453543030538197,0.31266334945151797,0.5577502667095199,0.5973241565871943,0.9399965497256092,0.11220517566368336,0.6057583386549262,0.06956428170633185,0.5498762034392507,0.00663957531539965,0.035049272118227476,0.06123233503286238,0.664301579413809
156,-2,4852.350922409718,-3052.2295324694296,3968,1884.7858469228704,1014.3635320517133,808.2437229560329,229.18735294853116,0.562362198569431,0.42204628636151453,-0.1389457816580763,0.19254410492657126,0.3249656896975579,0.44109226766153237,0.15825595970919287,0.457602821427335,0.12857101703775015,0.8134511268895409,0.05602150479484601,0.6994249451178964,0.03349380898815121,0.7410285032184708
157,-1,6240.593649435921,-1878.706786515424,5928.761593411677,1274.7544155809155,624.8027596380912,198.02410671449638,92.95756060616577,0.7274323377197852,0.8314506602319225,-0.19528574694082196,0.5014262035480772,0.6975086055270326,0.9562229371814654,0.13718418627944715,0.9047138657994178,0.05231979676627203,0.6671696570491888,0.02359537986169506,0.8538243362146953,0.012110116226156431,0.025240541149492538
158,-2,12255.3195237557,2143.3007801133645,7859.327518338687,1612.706180521529,829.3648605015933,-36.13764936881353,-153.24216635066068,1.5269961372553096,0.9717141164640147,0.2256128517103765,0.6978173735827408,0.9839098740391761,0.9767736371910085,0.1717180733199021,0.9523600450128787,0.07573947599931478,0.8761507090883096,0.03175610796949337,0.12080368210020365,0.03825975421705463,0.21277322292908213
159,-1,3821.9011717959934,-2676.7225114146277,5571.127889653784,997.7166301926409,289.52321950908026,-456.4526553738424,96.70859922895818,0.20859356948927354,0.32471297921385106,-0.45957783256277895,0.7438694388117628,0.5747858163124363,0.8711776960228487,0.10734068693401587,0.7815080647191667,0.049796149297469554,0.7944780151259055,-0.07553206644222947,0.499921434224918,0.011780815950357963,0.334884419651195
160,-2,-985.541357769695,-7549.950900092135,3588.8722209063417,1008.9929194726874,1591.3942982349981,125.80405732947838,249.34604637893477,-0.4903345823443995,0.5746606024011321,-0.8857204659960232,0.8211601320230731,0.1841557743274957,0.6466870250438265,0.09908529452218715,0.7504139939855686,0.055607627773530025,0.19365431921857754,0.008219087569640725,0.09705353033965144,0.04831809945876921,0.7383691938233589
161,-1,6465.625413184775,-2630.597912768164,5943.231333977048,1329.266256210044,949.4039437835249,811.8477623339013,62.47402964842115,0.9478186488182019,0.7698664707129499,-0.26309216957289155,0.7671319132601111,0.8917823710353708,0.8005709297470166,0.14445509607490772,0.72914979490791,0.1059430941717663,0.9023598555451419,0.06768545896544306,0.503075384662829,0.0010447981436157948,0.0008534939048118558
162,-2,1282.458455211737,-7732.659169792198,4322,2910.4598087341365,1699.3532753486088,-227.56509269634626,310.86963361753556,-0.2409592037261081,0.09844612335016953,-1.1753347111092696,0.7809095076746267,0.30014611691056997,0.5887157772554918,0.4746021415693731,0.7214401740864016,0.14143730304255503,0.7310539744315883,0.006377797053162,0.012499663529521273,0.011812148807515964,0.057960696078210534
163,-1,8365.094426817404,3410.0394728161045,1940.0670870950416,2244.7443121623473,568.9425263879373,188.3010283559738,13,0.613436138911092,0.6903910743411095,0.3484372065626425,0.8335163486746151,0.013738397344340217,0.0019225250747877739,0.20266917751454797,0.9436577017889552,0.04650538159758548,0.6155684744834711,0.004492601995856895,0.003737176556909721,-0.00240662610388873,0.014411747930617034
164,-2,-1841.0212253997065,-3081.9078597121043,4570.787007696403,-4008.9841644834014,-575.9958217831972,588,667.0796128825938,-0.2985939741510262,0.4475417684290537,-0.3981042190188398,0.8516807828879899,0.36690909548854955,0.8529326955366646,-0.3205857869646114,0.627950199673691,-0.084142292125839,0.4858050968992881,0.06773696793816793,0.5966718717526935,0.06959226053154537,0.9362711769087173
165,-1,5201.183802294661,505.6934029550466,595.068598652535,1965.681598349176,262.4381873717275,529.2035732854079,1343.0984416807687,0.803957829437335,0.8299427761570284,0.19107015825015392,0.40155961310445765,0.2172236154058976,0.4967663763758991,0.2170652461771268,0.8573704137030521,-0.0027198331884677332,0.0025936912305503943,0.047159185582206165,0.8125929897368855,0.13415945721041822,0.7440756827112961
166,-2,8333.703266969584,-9861.65319803261,4770.198137907981,5388.830070284213,6902.818027044665,445.92289474610106,687.5873350192333,0.8956730259592744,0.6941042400034116,-1.1441846838805427,0.8861488808305261,0.6381831607222425,0.8954739117040862,0.6225526405245775,0.9040011189995126,0.6930299157913263,0.935509191251166,0.05435239706276575,0.7875547683120888,0.03173959573891261,0.344379393364359
167,-1,7776.276959260652,-1192.9456497297215,5030.016503210558,94.09239405248809,1287.5158787892733,2104.996604030116,452.60122890793787,0.8409064572900042,0.8276165961605947,0.09121881330432258,0.07100516445431007,0.5466782363245947,0.9595504782724615,0.008563901246064938,0.0069917464304744825,0.10583504562371235,0.9489823269405923,0.1452521882534882,0.5766582574740398,-0.056641727462164865,0.16614420658983145
168,-2,8824.54018287529,908.3495264380472,4022.552036630659,1906.2531491358277,879.3970115056491,231.92605565122025,876.0624035138864,1.0207504317814957,0.9635508892518291,0.16790995581935014,0.5455985699380577,0.43377620131063793,0.9272312061404848,0.24322231602304922,0.8441895905754133,0.053291063248680014,0.23612497979123132,0.023271187368272137,0.5179240538143108,0.09927970801150589,0.9039359169581148
169,-1,1455.42796813439,-2660.4969273696333,2849.511316901753,938.0839863021665,568.4816959460741,-383.5401978851023,143.38809423913207,0.06404637145925304,0.03096441006118801,-0.32475826837438565,0.7124330110212044,0.22893390674815703,0.6161473226700256,0.07747426538850645,0.7153614505658095,0.08869558603496472,0.9205829503416704,-0.006712676397804733,0.023677419240271592,0.00041355805982080875,0.00016706720555498687
170,-2,6401.026454454009,-233.89023901963083,4044.6656106464507,756.3462077132426,1285.3817533197575,521.8643664010626,26.658755393125716,0.7780521091857998,0.6714098483871667,0.12104113255236372,0.06503219586488135,0.3911121389686279,0.881370425607223,0.05151334755113999,0.29711072384608717,0.15965249085648897,0.8887498354862122,0.052676463009961566,0.6624873484169688,0.002056536247217725,0.0047256853272298885
171,-1,2708.434077416472,-1007.3567826131475,3308.3969986346674,-411.1834372182366,2081.191214166166,-1079.4121644361303,-183.20175111684688,0.07045299763144268,0.08048654269917914,-0.22527895698915926,0.7731953919469483,0.27332452685448255,0.7367684910256288,-0.06358755991983643,0.6908526834130279,0.20781225048035235,0.8476551804605474,-0.08419795076221778,0.4677112270949117,-0.03761931203218118,0.6078491315959601
172,-2,2739.0372049476164,1869.059652586664,907.3136430749,2938.683330253505,2181.1362733348797,-179.3907469261767,-4977.764947376156,0.49340364573611645,0.575101425527279,0.1414660498703307,0.5640501703647557,0.18128886832402305,0.4140366847673222,0.38788345708067823,0.8763190495503677,0.2048666064422636,0.8732070040191263,0.006447486712918792,0.0083040690854172,-0.4285488226940919,0.6994361195520261
173,-1,10629.110106050957,-1161.4410036158515,5226.516558230578,4868.411975579904,963.4685405054443,433.4376899877958,298.71634536308693,1.0056768645624994,0.8276871145942126,-0.2035523956087699,0.34992512114687824,0.561933036212497,0.9135438722377301,0.5111782375370915,0.9680143192271552,0.08079803409461478,0.4882754824177838,0.051163372352419106,0.8044998057125552,0.004156579974655071,0.03689498798477675
174,-2,2239.2831804968487,-4166.767542328336,3635.0893517178774,1430.870524111966,489.0114674753022,498.4477100341901,352.6316694858492,0.32992308385421953,0.5040947980392201,-0.4309648578698281,0.8295219550323014,0.450282502669244,0.9138321679719621,0.14158346392367738,0.9797940698893057,0.05196482551191423,0.6678496065998176,0.09156912169073889,0.7508383103194439,0.025488027928473708,0.1059987350881233
175,-1,4215.329988376589,-4235.142034148972,7491.84235790433,1447.9704879800192,-393.5375667590215,-477.1601213460217,381.35686474625555,0.3698085526699718,0.5893628782709223,-0.43086965040673836,0.8503145129263755,0.698671172036832,0.9501915226795438,0.12107811539065873,0.7794620158550182,0.013449816332121903,0.04336543731911267,-0.05479876967595629,0.6442130029868416,0.022277868993040635,0.7553089600495033
176,-2,3612.325877594532,-4582.349736443226,7353.917295872903,2053.9434025973915,-356.5685893431764,25.431946734741814,-882.0484418241017,0.5143089812406857,0.7362540398078886,-0.46648685260418676,0.6670263199243808,0.7858801092998411,0.9721125161655932,0.22980372620910988,0.9368966438204843,0.03580669331217364,0.12021107976003534,0.01226503901684268,0.17308242374661192,-0.08295973399310186,0.7410723569902832
177,-1,-3354.007460365956,-9264.730617706864,5248.788290799654,290.0782015966106,768.5089620872725,86.21030319834881,-482.8626003409772,-0.3284665467482835,0.48558599057523005,-0.9343666432130187,0.8982934607357294,0.514338453509541,0.9608924038034313,0.037815188085366415,0.18713744686155123,0.0892640607981284,0.815359949856617,0.01758426269007642,0.32896784052005096,-0.05310186861838074,0.5181346658868983
178,-2,3142.70007525197,-2012,4181.2619772423495,287.54391317574846,-135.44443847845105,117.84874338563645,703.4898799266866,0.36865625890181697,0.7015369671542074,-0.1663632715363787,0.28092885167370535,0.37826118089842653,0.9102486021893071,-0.006070172061665533,0.001139572896561818,0.024988275097032452,0.07602438077901308,-0.0037261935132976726,0.02701308430695153,0.1415664400176887,0.8587377584797025
179,-1,5418.511529885172,1801.8700014993374,4806.930609211082,-845.0436093749304,258.3988350102991,-506.4699687250504,-97.17433773556513,0.5523889521185613,0.8168205363763963,0.11370919803630355,0.1318756804503025,0.564438128362627,0.8946041389401359,-0.14915296640619366,0.6241992257955324,0.02772416251305765,0.39268376497447427,-0.01710170579637877,0.10700548914919857,0.01277213540916386,0.14842816211330034
180,-2,8176.432176056279,-7660.5125873085635,9432.669716039454,4112.4821702327135,1076.6317771936017,354.9209392737455,860.2401606253269,0.5557771053612258,0.5208273112813103,-0.9588875038174478,0.8419539302446548,0.914957920527214,0.9147157395290247,0.40910164829223167,0.8577380864582088,0.0821117713576142,0.7860117154876815,0.011268452364031449,0.06310834598909372,0.09722481663758432,0.8969188191783478
181,-1,1624.7555040270208,-4799.920342988029,4752.405855600751,1336.8147797145884,-183.52040672294152,979.6803094402749,-460.7046910176232,0.21241913289470993,0.6770709205626626,-0.4281614720684349,0.9219113568996026,0.5429987943954908,0.9441308610806909,0.09423700677330685,0.6360983464997945,-0.062389566519147246,0.60029639511149,0.08843805335292615,0.7523124060078213,-0.0227036830394418,0.2920159032977964
182,-2,13671.94870776969,4516.56860806371,5521.805066211898,1088.8986209429277,2046.105947406897,1117.5210880249742,-618.9506228807177,1.002954784731177,0.764529927153098,0.4508213404121082,0.431340372485342,0.3728260091957504,0.8401555095077884,0.0991411423303578,0.9615533460177272,0.058814817486074374,0.23838633912093968,0.10104865841821327,0.8618685044719403,-0.07969718311130322,0.6342081707556665
183,-1,4843.282545684529,-4652.175385290306,7397.016511726844,1515.1699297319465,699.5723444248706,128.98079584008065,-245.28165074890717,0.7337759150390922,0.8409083472344986,-0.3418241744044461,0.8014092619730458,0.7730796535234151,0.9646395413125671,0.21869188262345998,0.9211632125767565,0.05171281459205171,0.7297196909651196,0.018811867563915338,0.045045803420721765,0.013303871140688765,0.09328709415102841
184,-2,8487.021917179574,3497,2283.6972242335323,1219.8177943401388,780.1689205044931,187.8442445345804,518.4937335668299,0.8632577494581672,0.9398234347184098,0.4681901992534749,0.836784806936917,0.07248438119788006,0.13556122176238714,0.12390660884652129,0.9032518149903771,0.1055167525811359,0.5422726840903753,0.014243756734501505,0.3186500549669523,0.07891605084464577,0.915599925358436
185,-1,6421.837127501322,-227.296941294102,3006.4847309584948,1950.1861984023224,916.7124815229599,1184.0439183777162,-408.2932604660691,0.5573635785760959,0.761248728069296,-0.022979459943030488,0.014822171454989657,0.2137472039430208,0.7419394524907472,0.19747149188380936,0.9640484007312922,0.09821883157257062,0.6571866134037505,0.12077932850480393,0.6699754339024598,-0.04987381738508012,0.47655704151438427
186,-2,4522.618489606639,-1037.1148614277045,1517.0563199774688,1096.017537984686,926.8654397328582,352,1667.7940533393307,0.534815623810484,0.5028670118306979,-0.0610568498949973,0.014005645773093562,0.2405965841260199,0.648372522421504,0.083808531509659,0.8399859112662424,0.10590181187291697,0.9588699875856491,0.04887151865761442,0.8445741906387687,0.11669402753926356,0.6536474839618233
187,-1,2714.6748305204037,-808.5029896769847,2457.0890467413556,337.91463747285525,577.521635922385,35.038673471009815,115.61382658978238,0.17645881032035501,0.34002634079632593,-0.030054844563981758,0.013019794727309662,0.11186988060008281,0.2883941739179082,0.09785188008451795,0.565015697247575,-0.002432849688089594,0.0006616280561757986,0.002869467559576991,0.020796158365071076,-0.0036447236717496493,0.000751719016080386
188,-2,13633.215312270717,4092.1767686502717,5719.965768331007,1408.9034941976925,995.3436478511976,359.2943291170004,1057.5313041235459,1.4415840429304396,0.9849053522053911,0.374200074593636,0.853336038730242,0.6525822822231092,0.9477997799443038,0.1731359719235554,0.9501125345161877,0.08727651684765232,0.9154643257268039,0.0392767095972495,0.41355932658493266,0.11511248774524178,0.838416727039234
189,-1,5300.619448022195,-707.4534639817848,2487.483275972503,3061.5708827280323,954.2508629596937,153.12254521236014,-648.3546548686099,0.6840655905253138,0.7862684360270598,-0.052929577701718876,0.11732582302034791,0.36229368337991236,0.8914396489113243,0.25818334842008284,0.6569616263912246,0.11690406426082196,0.9530750611615343,0.03976282072403741,0.7077804969643395,-0.04014874855782181,0.30822292316215183
190,-2,15525.01954253623,1393.4107560406846,5512.681377188754,6032.355264088648,2023.920938326538,352.73922622111627,209.9119806704906,1.4284258390088551,0.8915918566702856,0.1587194334896212,0.2101065464376636,0.4693977028031307,0.801750161037478,0.5093202498092922,0.7666968429894435,0.23754465718690823,0.9348003307693575,0.042189968801430444,0.8118020177921745,0.01125382691846836,0.5416117535646076
191,-1,5053.467788078772,-2209.223358075047,6284.824596076025,-1379.2880987398312,2212.51330290236,847.5341588629094,-702.8928129476435,0.7215388720031873,0.8284258468338273,-0.1751210710741956,0.4073685818008568,0.6309590975061498,0.9634272377162866,-0.02676994079248629,0.02616560744657408,0.2972102229879278,0.8761100740816207,0.09146441116992629,0.9226849545925389,-0.09620384779413205,0.6672166727255594
192,-2,6488.924772482165,-1954.6216944461048,3885.1379620499356,2069.640119018288,1996.3371518443637,334.2930993832256,158.13813463245788,0.7268195186681683,0.9119157664561739,-0.12297672570366065,0.383027332444178,0.3602923607705182,0.9570839854575264,0.23648366642613522,0.8371623658113815,0.16635394372531898,0.8245118836987954,0.03908009487430004,0.9008655142730778,0.047586178575543495,0.5639815354894717
193,-1,2298.219787985882,-1423.4106254787475,2643.7070735374873,2060.996754258347,-566.9100737383851,273,-689.1633405928201,0.2965940703708342,0.4008210357634088,-0.1190724669625404,0.3133337365052799,0.2598131680672452,0.5003600181654195,0.16613522672652312,0.6382083345825722,0.05979133229351525,0.2171369097376344,0.019723693747223367,0.5144929027445156,-0.08979688350113572,0.7304684323262362
194,-2,6601.3361814989075,1701.4141980678833,4309.880786824564,188.36502861235203,1017.5949240845779,121.78111432505557,-737.6998704155251,0.5593686231904677,0.8662755772185958,0.09565724374978674,0.5659122641733547,0.4320765306238566,0.9235729112910839,0.03899833080794797,0.18967486855446206,0.11512662347831591,0.9268280570997046,-0.012473544355501557,0.034546596761981706,-0.11001656111395584,0.8513340981871406
195,-1,6877.953417207418,1696.9041304021084,1930.0920035498566,2895.0941493353967,709.7654345413903,-526.4859036444743,172.58360302314057,0.7324360818878514,0.8795170061219394,0.2934749817072438,0.7766484935160457,0.17048405090247426,0.4740963720679696,0.21183626294642077,0.6915593844262997,0.09670957501129253,0.8563359700464143,-0.06899262472142405,0.5322745644961498,0.02892383604184253,0.515601289358178
196,-2,2994.9497248669268,2693.3558978547517,-1874.0429591823777,-1524.9343394616626,1257,1798.5162503167467,645.0548753394689,0.29242737493380333,0.20813468928674686,0.3835786524992827,0.6432384397163681,-0.1491454257548504,0.19082641581638551,-0.18787732717781896,0.7686051470869181,0.13373665453734682,0.9837617025093319,0.04015686877325902,0.05973088427038532,0.07197795205658511,0.892286398620648
197,-1,3858.1250274577837,-2367.8289144280716,2768.838199661237,2050.1674389258696,1078.138208525289,279.8669452243247,48.94314954913477,0.6188532338787759,0.6000237687066262,-0.15574532867877952,0.1863598082964245,0.3230994400132737,0.8064492099826583,0.2608158244985368,0.9458781444205535,0.13206311648307725,0.9632908106377275,0.031608681543473856,0.47764572375743386,0.02701150001918812,0.49921662383744614
198,-2,1229.2715946597266,-4305.2750687831285,3375.150335421902,964.5534979914864,1662.556319281215,274.9449441654526,-742.6584334172012,0.49364047541839484,0.5439321800898291,-0.1882512597823227,0.31176035955801507,0.3157199735126313,0.9089656207647195,0.13504605317227286,0.7305214012231575,0.18306650199824961,0.8669517257513398,0.048987924782018424,0.7314590254951108,-0.0009287182644427014,0.0001160227237843836
199,-1,6592.255717743271,305.1201075458521,3015.3893898447714,2089.4683603598205,992.2805064470649,-37.65872516181207,227.6560787075738,0.52183242871857,0.7194249727550993,-0.0776208462101001,0.12614519689033013,0.1898429520523612,0.6497137949143129,0.2923537276829032,0.8483363923741188,0.10885595660369951,0.7985161324721332,-0.020134558692930342,0.23121018789749964,0.02853519728263725,0.3756438837440107
