timestamp;buyer;seller;symbol;currency;price;quantity
18400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
18400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;1
18500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
18700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
18700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
18800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;6
18900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;3
18900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;1
19000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
19100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;5
19100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
19100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;2
19200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;3
19200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
19200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
19300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;3
19300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
19400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;2
19500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;5
19500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
19600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
19800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
19900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
20000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;2
20100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
20200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
20300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
20400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
20400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
20500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;4
20600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
20600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;2
20700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;5
20700;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;96.0;5
20900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;2
20900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
21000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
21000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;2
21100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;3
21100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;1
21200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
21400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;5
21500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
21600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;5
21600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
21600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
21800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;11
21900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
21900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;5
21900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
22100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;3
22100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
22200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;3
22300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;10
22300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
22400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
22400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
22400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
22500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;2
22600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;6
22700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;5
22800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;4
22800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
23000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;2
23000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
23000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
23100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;5
23100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
23200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
23300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
23300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
23300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
23300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
23300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
23400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
23500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;4
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
23500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;5
23500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;1
23600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
23600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
23700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
23900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
23900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
23900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
24000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
24000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;2
24100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;4
24300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
24300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
24400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;5
24500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
24600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
24700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
24800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
25000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
25100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
25100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
25200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;3
25300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
25400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
25500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
25500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
25600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;2
25600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
25700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;10
25800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;4
25800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
25800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9985.0;4
25900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
25900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
26000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;2
26000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
26100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
26200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
26200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
26200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9981.0;2
26300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;6
26400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
26400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
26400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
26400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
26400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
26500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9984.0;5
26600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
26600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
26700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
26700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
26800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
26900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;5
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
26900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
27000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;4
27000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
27100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
27200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;11
27300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
27300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
27300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9991.0;5
27300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;1
27400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;3
27400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
27400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
27400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;2
27500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
27500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;3
27500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
27600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
27700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;4
27700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
27800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
27800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
27900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
28000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;6
28100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;5
28100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
28200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
28300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;4
28300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
28500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
28600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
28600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
28800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
29000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
29000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
29100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
29200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;12
29200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;5
29200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
29200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
29300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;6
29300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
29300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
29300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
29400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
29400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
29500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
29600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
29600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;1
29600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
29600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
29700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
29800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
30100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
30100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
30200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;2
30400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;5
30400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
30400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
30500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;2
30600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;4
30600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;11
30600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
30700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;2
30700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
30800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
30800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
30800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
31200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
31500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
31500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;2
31600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
31700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;5
31700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9994.0;5
31700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;1
31800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;4
31800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;4
31900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;4
31900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
32000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;5
32100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;3
32100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
32100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;5
32100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;1
32100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1251.0;1
32300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
32400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
32600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;3
32600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
32600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
32700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
32800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;3
32800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1252.0;2
32900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
33000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
33000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
33100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;5
33100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
33100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;1
33300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
33400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;6
33500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
33600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;3
33600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
33700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;2
33800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;2
33800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;2
33900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
33900;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;94.0;5
34100;BOT_TAKER;SUBMISSION;VEV_5000;XIRECS;271.0;1
34200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;3
34300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
34400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
34500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
34500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
34600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;3
34600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
34800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;6
34800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;2
34800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
34900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
34900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
34900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;2
34900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
35000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;10
35000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
35100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
35100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;2
35200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;4
35300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
35300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;2
35300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
35300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
35300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;2
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
35500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;3
35700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;3
35700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
35900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;3
35900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;14
36100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;4
36200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;5
36200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;4
36300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;2
36300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
36300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;2
36400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;3
36400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
36500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;3
36500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
36500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
36700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;3
36800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
36900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;5
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
36900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
37000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;2
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;11
37100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
37200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;3
37400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;3
37400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
37400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
37500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
37500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
37600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10009.0;2
37700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;4
37700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
37900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
38100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
38200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;3
38200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
38200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
