timestamp;buyer;seller;symbol;currency;price;quantity
17500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11053.0;2
17500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11054.0;2
17500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8439.0;2
17500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8440.0;2
17500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10087.0;2
17500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10088.0;2
17500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9659.0;1
17500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9660.0;3
17500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11818.0;2
17500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11819.0;2
17500;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9923.0;4
17500;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9998.0;4
17500;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9720.0;3
17500;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9721.0;1
17500;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10772.0;3
17500;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10773.0;1
17500;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9890.0;4
19200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10520.0;3
19200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11334.0;1
19200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11335.0;2
19200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10981.0;1
19200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10982.0;2
19200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9573.0;1
19200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9574.0;2
19200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11158.0;3
19200;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11301.0;3
19200;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10286.0;3
19200;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11865.0;1
19200;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11866.0;2
19200;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;8813.0;3
19200;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11055.0;1
19200;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11056.0;2
19200;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9900.0;3
19200;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9790.0;1
19200;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;9791.0;2
19200;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9600.0;3
19200;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10196.0;3
19200;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9615.0;1
19200;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;9616.0;2
19200;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11546.0;1
19200;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11547.0;2
19200;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8513.0;1
19200;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8514.0;2
19200;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10087.0;1
19200;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10088.0;2
19200;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11010.0;3
19200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11524.0;3
19200;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9382.0;1
19200;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9383.0;2
19200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9983.0;3
19200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10129.0;3
19200;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9076.0;1
19200;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9077.0;2
19200;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11137.0;3
19200;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8428.0;1
19200;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8429.0;2
19200;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10278.0;1
19200;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10279.0;2
19200;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10904.0;1
19200;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;10905.0;2
19200;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10973.0;3
19200;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9805.0;1
19200;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9806.0;2
19200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11084.0;1
19200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11085.0;2
19200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8542.0;1
19200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8543.0;2
19200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10028.0;1
19200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10029.0;2
19200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9690.0;3
19200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11872.0;1
19200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11873.0;2
19200;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9911.0;3
19200;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10015.0;3
19200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9718.0;3
19200;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10764.0;3
19200;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9900.0;3
20300;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7726.0;2
20300;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9195.0;2
20300;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9374.0;2
20300;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10344.0;2
20300;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13389.0;2
23800;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8879.0;3
23800;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8926.0;3
23800;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12150.0;3
23800;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9376.0;3
23800;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10272.0;3
29400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10329.0;3
29400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11246.0;3
29400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11093.0;3
29400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9542.0;3
29400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11183.0;3
29400;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11274.0;3
29400;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10461.0;3
29400;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11965.0;3
29400;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;8927.0;3
29400;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11236.0;3
29400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9852.0;3
29400;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;9816.0;3
29400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9509.0;3
29400;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10281.0;3
29400;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;9662.0;3
29400;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11553.0;3
29400;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8399.0;3
29400;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10293.0;3
29400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10869.0;3
29400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11714.0;3
29400;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9329.0;3
29400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9772.0;3
29400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10085.0;3
29400;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9003.0;3
29400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11208.0;3
29400;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8437.0;3
29400;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10220.0;3
29400;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;11047.0;3
29400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10853.0;3
29400;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9839.0;3
29400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11237.0;3
29400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8621.0;3
29400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10273.0;3
29400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9737.0;3
29400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11959.0;3
29400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9890.0;3
29400;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10098.0;3
29400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9803.0;3
29400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10916.0;3
29400;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9779.0;3
33600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8861.0;2
33600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8989.0;2
33600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12270.0;2
33600;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9239.0;2
33600;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10141.0;2
40400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10270.0;2
40400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11422.0;2
40400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11106.0;2
40400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9690.0;2
40400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11283.0;2
40400;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11285.0;2
40400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10347.0;2
40400;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12127.0;2
40400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;8817.0;2
40400;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;10992.0;2
40400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9780.0;2
40400;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;9838.0;2
40400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9513.0;2
40400;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10284.0;2
40400;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;9728.0;2
40400;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11471.0;2
40400;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8314.0;2
40400;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10387.0;2
40400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10842.0;2
40400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11787.0;2
40400;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9440.0;2
40400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9604.0;2
40400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10087.0;2
40400;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8986.0;2
40400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11266.0;2
40400;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8253.0;2
40400;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10273.0;2
40400;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;11101.0;2
40400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11013.0;2
40400;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9704.0;2
40400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11177.0;2
40400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8763.0;2
40400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10274.0;2
40400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9545.0;2
40400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11805.0;2
40400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9918.0;2
40400;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10066.0;2
40400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9737.0;2
40400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10830.0;2
40400;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9878.0;2
40500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8732.0;2
40500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9086.0;2
40500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12410.0;2
40500;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8954.0;2
40500;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10199.0;2
42100;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7213.0;2
42100;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;7214.0;3
42100;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9027.0;5
42100;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9716.0;5
42100;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10659.0;2
42100;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10660.0;3
42100;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13414.0;5
47800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7246.0;1
47800;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;7247.0;4
47800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9129.0;5
47800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9849.0;5
47800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10698.0;1
47800;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10699.0;4
47800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13107.0;5
47800;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8674.0;2
47800;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9066.0;2
47800;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12320.0;2
47800;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8946.0;2
47800;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10328.0;2
48300;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;7252.0;3
48300;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9127.0;3
48300;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9902.0;3
48300;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10665.0;3
48300;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13084.0;3
50600;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8681.0;3
50600;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9051.0;3
50600;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12411.0;3
50600;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8899.0;3
50600;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10340.0;3
52100;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8755.0;1
52100;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9122.0;1
52100;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12372.0;1
52100;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8935.0;1
52100;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10393.0;1
53000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10253.0;4
53000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11490.0;4
53000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11139.0;4
53000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9962.0;4
53000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11197.0;4
53000;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11316.0;4
53000;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10262.0;4
53000;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12115.0;4
53000;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;8949.0;4
53000;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11121.0;4
53000;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9699.0;4
53000;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;9721.0;4
53000;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9630.0;4
53000;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10246.0;1
53000;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10247.0;3
53000;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;9508.0;4
53000;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11705.0;4
53000;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8170.0;4
53000;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10550.0;4
53000;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10751.0;4
53000;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11640.0;4
53000;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9307.0;4
53000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9332.0;4
53000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10120.0;4
53000;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9181.0;4
53000;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11403.0;4
53000;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8353.0;4
53000;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10351.0;4
53000;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;11133.0;4
53000;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10917.0;4
53000;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9771.0;4
53000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11109.0;4
53000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8611.0;4
53000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10120.0;4
53000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9542.0;4
53000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11544.0;4
53000;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10046.0;3
53000;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10047.0;1
53000;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9893.0;4
53000;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9703.0;4
53000;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10794.0;4
53000;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9923.0;4
53600;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8789.0;2
53600;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9176.0;2
53600;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12421.0;2
53600;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8939.0;2
53600;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10377.0;2
56600;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8867.0;2
56600;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;8868.0;1
56600;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9156.0;2
56600;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;9157.0;1
56600;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12492.0;2
56600;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;12493.0;1
56600;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8975.0;3
56600;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10434.0;3
58100;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7035.0;3
58100;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;9147.0;3
58100;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9932.0;3
58100;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10690.0;3
58100;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;13169.0;3
58700;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6993.0;3
58700;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9186.0;3
58700;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10042.0;3
58700;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10730.0;3
58700;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;13021.0;3
59600;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6963.0;2
59600;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;6964.0;2
59600;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9137.0;4
59600;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10140.0;4
59600;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10657.0;2
59600;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10658.0;2
59600;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13132.0;4
59800;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8884.0;3
59800;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9140.0;3
