timestamp;buyer;seller;symbol;currency;price;quantity
86300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
86400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;2
86400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
86400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
86500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10015.0;6
86500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;4
86600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
86700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;4
86800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
86800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10008.0;2
86900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
86900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
86900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
86900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;3
87000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
87000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
87100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;3
87100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
87200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
87300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
87400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;2
87400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
87400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
87500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
87500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
87600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;3
87600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
87600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
87700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
87800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;4
87900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;6
87900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;6
87900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
87900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
87900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;2
88000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
88000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;5
88100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;2
88100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
88200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;6
88200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;3
88400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;10
88400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;4
88500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;3
88500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;3
88500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
88600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
88600;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10013.0;8
88600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5305.0;4
88700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;5
88700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
88700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
88800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;9
88800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
88900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
88900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10023.0;2
88900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13082.0;6
89000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;3
89100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;10
89100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
89100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
89200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
89200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
89400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;6
89400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
89500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
89500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
89500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;5
89600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;8
89600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;1
89700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;12
89800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;3
89800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
89800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
89800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;1
89900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
90000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;8
90100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;6
90100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;5
90100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;2
90200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
90300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;2
90400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;65.0;3
90500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;4
90500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;6
90700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;8
90800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;2
90900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;2
90900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
91000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;6
91000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;5
91100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;3
91100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
91100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;9
91200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;6
91300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;6
91300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;6
91400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;2
91400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
91400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;11
91500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;6
91600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10013.0;5
91600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10024.0;4
91700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;3
91900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
91900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
91900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
91900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
91900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;1
92000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
92100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;4
92200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
92200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
92500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;4
92500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;3
92500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
92500;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;9
92600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;3
92600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;6
92600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
92700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;3
92700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
92700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
92800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5309.0;3
92900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;6
93000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;3
93000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13100.0;6
93000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;4
93000;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;10
93000;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;3
93000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5309.0;5
93100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;6
93100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;4
93100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10029.0;3
93200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;6
93200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;8
93300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1233.0;1
93400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;8
93500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;2
93600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;3
93600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
93600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
93700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;8
93800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5311.0;3
93900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13087.0;3
93900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;3
94000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;8
94000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;5
94100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;10
94100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;4
94100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
94300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
94400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;5
94400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;5
94500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;6
94500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
94600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;6
94700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;4
94800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;8
94800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
94800;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;3
94800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13102.0;7
95000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;2
95100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;5
95100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;6
95100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;2
95200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;3
95300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
95300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
95400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;8
95500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;6
95500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;3
95500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;1
95600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
95900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;3
96100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;5
96200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;6
96300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;2
96300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10028.0;2
96400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;3
96500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;5
96500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
96500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;3
96600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;4
96700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
96700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;5
96700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;1
96800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;3
96900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;6
96900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
96900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
96900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;7
97000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;6
97200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;12
97200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
97500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;3
97500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
97600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;4
97800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
97800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;6
97900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5318.0;4
98000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5319.0;8
98100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;4
98200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
98200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
98300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
98400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;4
98500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;5
98600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;6
98600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
98700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
98700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
98800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;4
98900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;6
98900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
98900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10026.0;5
98900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;1
99000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10012.0;4
99000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;5
99000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;6
99000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10024.0;5
99000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;1
99100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
99200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;2
99200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;8
99300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
99300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5322.0;4
99300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;5
99500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
99600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;6
99800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;5
99900;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;10
