session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
141,-1,24218.667489284046,14195.60004170578,8644.338558220188,562.1145500622151,421.3599769354887,221.31559649518957,173.93876586518354,2.0083696904215307,0.7465733832427867,1.2261952488085588,0.688375584410558,0.6840761108090649,0.6188634661344056,0.03544968293494254,0.20970494457184155,0.041368343250361095,0.6570488651205046,0.011665245045569237,0.12329593355279242,0.009615059573035075,0.03798818258450827
142,-2,-23676.997897193633,-13623.843982322142,-11234.500491340877,808.8424755946326,605.4055841377617,49.23212725816643,-282.13361052117284,-2.166428003159061,0.717953393179339,-1.3506149428667586,0.6498685891318042,-0.955327560852463,0.6451433083417338,0.097330802626483,0.8141439739587222,0.06436959181373335,0.8420548136099605,0.011151993074097795,0.27205684813551556,-0.03333788695417477,0.18598850025423655
143,-1,9559.836759671836,1900.6545092740562,4095.640945995401,2156.085103900221,643.0832629460419,233.3194284626693,531.0535090934468,1.4783375086983688,0.8003851736808724,0.8208695461512379,0.6221673283959641,0.27365999464700397,0.34607078210035036,0.1998977042535609,0.8433034145080769,0.07733260445739673,0.733492006857631,0.03452330981150341,0.7903402396944507,0.0720543493776382,0.7451397780359632
144,-2,24367.320500732738,13758.226761302794,10698.404179232777,1333.7680478529674,-597.9082972173783,-792.877861760853,-32.29232867756889,2.3649571706358907,0.8957918090317754,1.3119567824977743,0.7714785133690804,1.2855334310702617,0.8889213971849902,0.08563103735090585,0.7719598451403926,-0.1740264010477146,0.5655645139062041,-0.13252841753456693,0.6580760734788101,-0.011609261700715046,0.14616431209358371
145,-1,-23834.148351324337,-28994.379540210124,1964.7770607140847,2240.298810845001,617.3834066944719,130.33495908303553,207.43695154919237,-2.156979046451082,0.5826379101330366,-2.57163226187964,0.7092755082108003,0.14133030215761816,0.09944486152878064,0.18443239354336627,0.814824550886438,0.07149541776552287,0.893026680506381,-0.019432546830523034,0.26162987620952516,0.03682764879256021,0.5971508493490858
146,-2,8168.497240844835,2872.297688709805,2195.9319211806724,3173.2974385529233,528.5308965584727,-323.9942830216995,-277.56642113534076,1.3589177719099366,0.798348128006952,0.9033822567086369,0.6239468701996816,0.22306066365194638,0.7778038382109052,0.24364103279191582,0.8614381738608471,0.05637766455053782,0.6641542862181465,-0.047005386104769724,0.6874762515132496,-0.02053845968834541,0.3632244533876801
147,-1,12168.396792725678,9277.123208049787,-323.1549577356782,1492.0787703751794,889.6548047882036,361.7818254429426,470.91314180524296,-0.3846820382970644,0.02145212209116158,0.12475159419490754,0.008572895461803195,-0.871289116681538,0.2657590313416463,0.1623131764423774,0.802822390992119,0.08290064412554499,0.8300826485578492,0.03643811551015422,0.4921402121936417,0.08020354811151417,0.6251917069457448
148,-2,-5639.927335953411,-17116.638579621445,8370.344063711731,1347.62111339892,1362.9050783421517,-417.44968030521386,813.2906685204453,-0.15340771306302492,0.0056044029103843275,-1.1074747822997215,0.32722211659117045,0.6604800259770423,0.46528326944076487,0.1002857679560408,0.5879826193203888,0.09845661431540678,0.931538620290436,-0.01875338804384188,0.3158651372996481,0.1135980490320639,0.6481888987082637
149,-1,10150.37148864681,2429.949989485729,7627.739675352026,402.0419281072918,-526.4793804091605,143.36856215586704,73.75071395505574,1.633856699666829,0.5962217776688611,0.7396857018957825,0.2582156176751441,0.8792530367289716,0.9059606929154885,0.09259721059698665,0.577958406729609,-0.08603414501360987,0.7773667293790357,0.014851815946691185,0.1007870310238771,-0.0064969204879944,0.06791333395222432
150,-2,14876.883786111168,1728.8152517858543,8794.333129178442,1630.173918484128,2110.6501679237654,684.8741508505867,-71.96283211160926,1.2760722889843006,0.41358483510172583,0.028812229503343997,0.0004031191401691714,0.884444437804978,0.9268115069945949,0.15511163580100817,0.9556807155535277,0.19998393330404163,0.9257227641075274,0.043418519973257866,0.6051892422538842,-0.035698467402316136,0.5211300976719141
151,-1,14117.160565265705,13193.994120855874,-1250.6925188924652,1133.3064190591049,888.0454105981884,176.44327549088848,-23.93614184588546,0.9505555573056388,0.37313195600682597,1.156609298742739,0.7019028763332118,-0.39321596472333686,0.1386297050263396,0.1127582577273649,0.5429253715739418,0.0903707748095861,0.9054323340810885,-0.017107082735737494,0.32278719885445883,0.0011402734850278098,0.001177534452621729
152,-2,21620.353022135958,17052.417234813736,-268.5476796338917,2311.0956476549554,1434.2726482782982,221.20924032143785,869.9059307014247,3.2273912832711282,0.8599113275303422,2.0546795773562656,0.9717240846269006,0.7440119191500937,0.30327390818718286,0.2733844160421657,0.9586263182888217,0.0805231452851289,0.453955248966458,0.02369221014124632,0.39519663393167065,0.051100015296182126,0.39358781800574355
153,-1,-9398.610745037568,-5339.674348733039,-7143.170224078138,879.3969454110666,1421.516155716492,719.4802774363055,63.84044920974475,-1.1737728445435498,0.350065300093759,-0.6370132853882616,0.2367996016005636,-0.9140535334225965,0.7455479243107586,0.09283080390041712,0.7456972378771068,0.19923157657767235,0.9606249118395327,0.09363350155570518,0.7879765766090542,-0.008401907766509306,0.1320549269161233
154,-2,1248.8084030509467,11504.452302991791,-11234.245802021876,-158.4819369122597,847.5963050891678,-156,445.4875339041241,-0.04904955144590552,0.0017546235535295842,1.1362256689622696,0.9183449452732558,-1.2778369679862658,0.7096862017292263,0.005592453024248561,0.008220403358765052,0.0609228037448232,0.40019112705240756,-0.028511864525041213,0.3542092771013984,0.05455835533407597,0.40792065200161554
155,-1,8474.288698629713,787.7184160200559,4952.174838224251,1142.9025936107319,1084.4193617354886,144.17008262013314,362.90340641905266,1.0227611201897595,0.6532116053252951,0.32260833278063983,0.15013310078462597,0.43010859946216,0.3957510629216703,0.07241266457273966,0.8330215078156978,0.12124267990159153,0.7134372671775844,0.01631522107574946,0.3795911238581469,0.06007362239688231,0.4244735439185385
156,-2,-30972.335154700624,-40851.73056620755,8653.528859590035,-290.0989720041689,1728.3518578284402,-10.383881417429905,-202.00245248994725,-3.2088371148321317,0.6276179576800369,-3.8645026816485535,0.6992664697397811,0.6977469447574757,0.9079962195931892,-0.1943773645822152,0.4814328309941375,0.16881663070987912,0.8657990798609413,-0.0065945082579835935,0.15554981216168554,-0.009926135810734099,0.0484471110735273
157,-1,16103.459195057108,4508.532940943027,8807.917130835936,1802.5874213867119,756.4425094861417,557.2550687927533,-329.2758763874624,1.9046514967802317,0.5135688832961404,0.7694071334058992,0.18279687947239912,0.8602080704389012,0.8417546766885948,0.18099540197096664,0.9647310472485884,0.08204401768071355,0.9670123685125348,0.030620526543311672,0.5069194398613892,-0.018623653259580982,0.23309714497218686
158,-2,13850.258318558794,8353.371759021364,4059.718785727513,574.7159120894576,1039.242371159337,91.06995451830562,-267.8604639571827,1.687366729382487,0.834307837361076,1.0700990330761586,0.7490803108342694,0.5717149104096985,0.5497947584337903,0.04458121276212763,0.756187858982041,0.06655975486816158,0.6899249670919747,-0.024408201207586657,0.48073543912310707,-0.04117998052607535,0.26976374437044426
159,-1,-3205.330802489286,-7329.505585982231,1201.8529371775803,872.0583942501689,872.0809653385959,544.7441792570767,633.4383074695238,-0.5785776006434725,0.21463580158069875,-1.0564206292437508,0.47618929794876597,0.19024533287950346,0.4585959860775758,0.13011593280881628,0.8254101651837018,0.07740482331260491,0.9578241419987802,0.03936356022503169,0.787222881986724,0.040713379374333,0.7805028243891414
160,-2,676.3268952805441,-3418.627194818575,2031.2882372455788,709.6898368564443,1000.429855652219,884.5457977813974,-530.9996374365204,0.3775683565969002,0.045387467966147274,-0.18111653950627604,0.01508373721915616,0.3703517805571867,0.4599783376802466,0.04581441511176691,0.5974348032880425,0.10750736798605483,0.8746568207523168,0.07691399305902676,0.6160417526243737,-0.041902660610851454,0.5613498074960022
161,-1,2770.781775656321,-5800.734545228304,8436.732306951191,-1237.5641808201399,1438.1965332488421,-463.63801675197874,397.78967825671043,1.3697459283005982,0.4950564907738959,0.13472476156589422,0.009845733691816226,1.1206961225917895,0.6814074826663619,-0.06554218527246511,0.0380629715359051,0.19050648087662708,0.796034396161316,-0.03662797421741291,0.2979902283026901,0.025988722756180287,0.7629294633625018
162,-2,-1945.7551992904555,-13248.581161488895,6714.487848464283,-579.9017972189249,5181.528183990729,487.65384664341946,-500.9421196810672,0.02171704182794862,0.0001197162127217279,-0.9252910966717933,0.19830211745906137,0.47813376155888704,0.6398072520642775,-0.06639255348868778,0.4051314550415363,0.5394104225623204,0.9214346099294206,0.047953673811828315,0.6591907504154094,-0.05209716594460318,0.1692279628958857
163,-1,31913.595394148346,17614.353766088723,11279.672580365615,1380.4511847136264,1024.083638791822,296.89158508028606,318.14263910827276,3.3658591256227774,0.9378334117550781,1.8042249087168918,0.9086156825219217,1.278381428047835,0.8946650785498016,0.14513826356352275,0.9253346918221441,0.06209894993807265,0.7485455646406739,0.02807623445346138,0.3310044066086982,0.047939340902970425,0.3101296381355412
164,-2,-1085.892008806501,-5135.152544809971,426.9307385869906,3157.060974014312,254.46865339794886,231.09294447906586,-20.292774474847192,-0.7602153341666817,0.1849684691881877,-1.363935760154407,0.4663381822940844,0.24143835317620202,0.1632867102828837,0.3546412189332807,0.9525597109570217,-0.002177116507044371,0.0013110606562743697,0.03143692169326074,0.521500960164639,-0.02161895130796232,0.3990439657954853
165,-1,25143.384756466072,6067.47281277203,16909.568074275274,-473.03065430712286,771,366,1502.3745237258904,2.949334340340455,0.7996843059235688,0.9095217216927146,0.30992890376091375,1.7847222040627717,0.9328458221452309,-0.09610866625262997,0.5639915477617028,0.06623369639369565,0.6260962083496717,0.04099273431692456,0.8202600487691,0.24397265012698194,0.7878092901552651
166,-2,2134.4061575200794,-2594.804866547929,3949.9174176997767,1087.3870543383782,-23.962824723545054,-146.75119983791683,-137.37942340868472,0.5868252343903381,0.13738748150774507,0.1747023302798991,0.02454569204942311,0.273938844293823,0.08179387140566294,0.07748479238549993,0.8383161036219753,0.014464296788478746,0.31868583602662676,0.07843227502423175,0.5374561301797327,-0.032197304381598554,0.27217652476308896
167,-1,15767.037369055692,12975.329851480608,356.4745839241659,825.0986165323175,1509.8368762321052,-716.723564611485,817.0210054979798,1.2722074062656092,0.8001966227101552,1.2794398792590247,0.8810733178431158,-0.27351020190806985,0.388975147716935,0.03669624285192393,0.2598240019488892,0.14354238364346786,0.9551065837054065,-0.007331268207812087,0.014471814085278267,0.09337037062706721,0.9047789665732031
168,-2,-97.54541515582764,1049.1036438160809,-4366.442875403911,1631.9069308584203,476,1432.6320454047382,-320.7451598311561,-0.7250966366075836,0.36676527924103497,-0.0349864971387574,0.002298710801592973,-0.9609432490885493,0.46599231357125914,0.19661901783996594,0.9007353203088041,0.04655648029197468,0.6877445406974951,0.0932451836514836,0.7480830452641399,-0.06558757216370147,0.7959412688863388
169,-1,-28786.390469314807,-28776.08438277454,-913.2107954206294,135.1338153004108,-491.52491021479364,558.1407161714944,701.1550876232498,-1.8532354386941332,0.3986959249848321,-1.5045769864127103,0.30668915770363836,-0.43633262155012115,0.7184489977104737,-0.033599505295473,0.032419681337654695,-0.01663891703745454,0.04819945722987505,0.06534915879298739,0.8946599927471769,0.07256343280864123,0.7361047357323082
170,-2,135.35237911528725,-896.3344976890367,-188.01303236110834,1749.3347787136627,440.4071902646683,353.6841225597989,-1323.7261823726976,0.731487827870612,0.5069268336712819,0.749267327547472,0.5536659054641478,-0.14218909474147814,0.1809756902489072,0.2541427042199242,0.7046004004886801,0.01517140569588137,0.006903539289221541,0.04328216893781827,0.736824427525902,-0.1881866837890113,0.8946344134426469
171,-1,-12563.121063856404,-7140.405322002014,-786.7804586332932,-5427.561689730897,955.2337620667931,-1188.7422828394228,1025.134927282429,0.4741144988993202,0.13024489635817582,1.0461653628553744,0.4256855083647459,-0.09183832460519824,0.12676489923578405,-0.5629592308083413,0.8056066146420673,0.09074486170842307,0.8683359924580917,-0.1335044672519913,0.5570851015831452,0.12550629700106447,0.8631803290993018
172,-2,16580.353414708217,5858.299427108781,8610.346876924246,1336.4235646562583,548.0410568067055,886.1703362892786,-658.9278470770505,1.6044083242014173,0.8184554448472193,0.13847930856548368,0.030568951932124756,1.2899404682428373,0.9458021542324997,0.11158112140044385,0.9231651922550939,0.02648370817770685,0.49841291687093625,0.11651720253215148,0.4712513814156518,-0.07859348471723304,0.5480677706976175
173,-1,10917.981346008963,10807.443225571464,-1362.5718204212608,2363.184665796278,550.6853452224741,-411.96724919715393,-1028.792820962839,1.0951802630964422,0.6081621365074736,0.8905115601296654,0.7515787258256988,0.055255200180951224,0.0109627350125686,0.20455704228921617,0.7466505749952267,0.02472594155185947,0.09061226109610106,-0.04933344457898427,0.4918033255053774,-0.030536036476239294,0.13965151776387563
174,-2,-35071.014129001116,-32333.632416834123,-6307.289919483592,996.3774911438086,1499.8594714654537,371.5540876351772,702.117157072159,-4.139170870600198,0.7743860412719549,-3.7400184837493122,0.7684550728023595,-0.7235121179639276,0.8160475426117122,0.0580136588549493,0.5259194837801725,0.1283687796212896,0.8345651015580319,0.013898408361103171,0.27622816261110644,0.12407888427572727,0.620615812328938
175,-1,25454.494184793322,14748.463595863781,7904.902266438792,1303.0438701092262,1751.2660130936583,318.6098714861507,-571.7914321982817,2.7468290962287485,0.8901918129430361,1.7637779658912573,0.7116312748507969,0.6747247661152762,0.7843458694854444,0.14163432994454936,0.9403573222188362,0.18584059415503723,0.8316409191037976,0.038219227009351625,0.8941801428557713,-0.05736778688671498,0.7485583516978075
176,-2,32579.047177825556,8771.408865985926,22452.412576301547,949.4517677603817,67,-104.02224236293478,442.7962101406388,3.396616139318655,0.94145259815766,0.8794673929778357,0.6743343422709389,2.389487703983979,0.8960373008424479,0.11799662554457598,0.8505513844274792,-0.018024537692759638,0.09768100945885207,-0.0053659517671160025,0.08560687367833965,0.03305490627217934,0.3567849101962778
177,-1,25050.410260818233,15798.363512001582,5344.021098061989,1466.48791916349,1797.2788691374044,-258.5824801175522,902.8413425713202,2.7935900867606955,0.9204446587621538,1.2646477671666574,0.8549560712641329,1.2430697320831252,0.7216508469578806,0.15011353823397258,0.6259423720732765,0.08980770022680165,0.5368629988416482,-0.028255411849075613,0.08301251860987079,0.07420676089921412,0.594167239480888
178,-2,-4454.455464172979,-272.8908380845096,-2820.5110634341836,-903.4597261219897,-508.6173766744978,-547.8401633215367,598.8637034637375,-0.15138864035173538,0.01942771652714487,-0.25310966863797707,0.06257655031419446,0.2814555163029758,0.1516124261336615,-0.11001340740879735,0.35113376354916176,-0.10711525825556013,0.6709635612616165,-0.018340184384098176,0.15008965617938258,0.05573436203172178,0.7683900981958685
179,-1,14893.955448401142,9634.184845180484,3109.3413254941697,1453.7048644219176,117.33799212153099,546.9690952443825,32.41732593865845,0.8894301231903275,0.360439988197289,0.4574668665329978,0.13889011835822176,0.27081721963179733,0.5929268173108843,0.1453866481399236,0.7572191331481493,-0.03298099594269219,0.04057439908056366,0.05680711578067662,0.8239053682625734,-0.008066730952378965,0.11739821385280391
180,-2,2677.4540824469896,3410.712283819448,-3850.5802296135807,1893.2862573113653,731.6591837310625,381.36411799850976,111.01246920018468,1.190223515324692,0.3794317875994612,0.9906019242429528,0.38514139493097116,-0.14110354197883668,0.11595068715731742,0.1918951815843979,0.918531437818662,0.10275656816014071,0.8040042988458237,0.0145394512610085,0.027380323725987015,0.031533932055064134,0.5470923686690041
181,-1,12012.947323305925,36.468747829203494,8107.522158513952,1391.7119166849589,1389.5674007812922,1264.3133510854395,-176.63625158891864,0.05299645265873887,0.001004693380762529,-0.8960826003017301,0.30729587454662693,0.6531933555217458,0.5263179267279418,0.12436121622939934,0.473069881118702,0.09232771732160958,0.5994440316977692,0.09436636278901457,0.5743207851804031,-0.015169598901296127,0.14733545367714423
182,-2,985.8255873209284,-7922.970703062252,7740.977832336503,-311.0086910276477,1120.6636196271556,-11.213365892430375,369.3768953396005,0.03752143120398019,0.0016112676412793122,-1.0978302806565765,0.5862417742766467,0.9511079099064501,0.852793152510122,0.00589550297860013,0.00439450643487571,0.10805332122920501,0.919948078306989,0.009848516988266144,0.0374361343372991,0.060446460758031645,0.8570117714983326
183,-1,11514.966609796007,5479.261170496,3036.6544006600743,1750.6531223026395,1461.7994272288215,833.9315059781734,-1047.3330168697007,1.9772237514836455,0.8631462607758309,1.1948828869448669,0.7495593903191436,0.6042945610451426,0.6394979999405743,0.18106629990926604,0.8786748090643399,0.10228712341857983,0.965192302328364,0.056271502558214066,0.5339491077938048,-0.1615786223924005,0.7157081169019215
184,-2,7931.31787887718,5749.230014377972,-1374.6702307883825,969.2012835777095,1470.1910225904703,564.7505988790688,552.6151902403421,1.3270169572317647,0.6278205299297862,1.259493689613377,0.6789398676267082,-0.2835568007124615,0.16822377448986045,0.08435564899602022,0.6815953715725813,0.1587239602703345,0.8118976171400425,0.059918939956268735,0.9421063802693687,0.048081519108220706,0.3083777736364456
185,-1,4699.381789309609,3790.2051558871754,-677.0349772860645,507.0525028232787,642.4237933871639,-134.4217210038778,571.1570355019344,0.2774184169449815,0.1300016089474525,0.09489580144046622,0.024104212424637967,0.07758286601691938,0.04932146645622233,-0.016742577485148367,0.07006572749695962,0.08167354651206114,0.9510579697100086,-0.018091056443074127,0.2006653863994217,0.05809983690376957,0.591316937636516
186,-2,20003.653033321367,19316.66855402058,-2708.7021661997715,1146.1044765632023,871.504957406647,1054.5071059988722,323.5701055318359,1.522398536381103,0.7909701190813898,1.5002015503447321,0.7682058469056616,-0.2138318884929173,0.10206855426282668,0.11430325248424347,0.44006307780810966,0.07351966817783415,0.9218392425043447,0.07984269874865926,0.5584788579567427,-0.031636744881470516,0.2751279614257
187,-1,20449.589664536943,14468.284941353835,3914.609117903019,633.9950177335013,1042.560207644648,114.29559908047622,275.8447808214628,2.130996441401144,0.9237836388521213,1.2518064839335437,0.7943944443124731,0.6405626002344555,0.7405917279387023,0.06401601943102281,0.6880919674249374,0.1304886292304227,0.9767467883153271,0.009730192127136118,0.2804582782614563,0.034392516444536086,0.5197195067074654
188,-2,11896.508652286202,4522.20104700618,4713.538961396669,2297.898509615694,250.65182173858648,332.2073698082811,-219.98905727920646,1.3564322734380267,0.42242862580029855,0.20186694633656205,0.01871081101491515,0.8167000762104074,0.8266364456888953,0.2791218616828524,0.8652078425105482,0.026054084961360507,0.29534080704622306,0.0332892089152151,0.49358763291763147,-0.0005999046683542435,0.000319197850090714
189,-1,-10355.060131449469,-17177.400044010632,4941.117736235232,1342.3479235243487,688.0209150670355,-373.11615932731456,223.96949706186058,-2.4095598685685617,0.5888536673183337,-3.2954457094508105,0.7064558547537337,0.6990977544564029,0.7077114543209353,0.15313512529515821,0.914763259665107,0.07260293978484787,0.9691254241341053,-0.04673958013031194,0.43920803054698876,0.007789601476142644,0.06071892080197522
190,-2,29562.34957186516,13432.297861825442,13212.27370408074,1274.805773742184,573.2941381602182,1624.5340775610282,-554.8559835044525,2.899449480143028,0.9545119661552122,1.438793588386774,0.8395262650170632,1.3885123789273188,0.9673586194773908,-0.10935289070779654,0.23069749341493265,0.05738233159114298,0.9399443726706765,0.1542613457477599,0.95262993715773,-0.030147273802172456,0.3610129361719083
191,-1,19603.59036429196,2664.0369152437197,11443.036589859752,1658.6376265165309,3284.22766014429,-171.96359667689376,725.6151692045596,2.2843919131638484,0.7818150422672244,0.4347835219851498,0.20184224552786215,1.3292719874007912,0.8475011105434244,0.15602823908981717,0.9203392527751086,0.28798890765412105,0.7425188291245215,0.012271671341548395,0.05372267623586721,0.06404758569237301,0.6454993552204253
192,-2,13006.484190715935,7446.990301443031,2152.6137599739013,2391.0504206740025,1252.8976199125118,-279.32949862295413,42.26158733544207,1.379661561279431,0.8927277613233879,0.7607622478742648,0.8632030635736895,0.29309131135008454,0.36938012890057553,0.2109562640696523,0.8855246475849312,0.13019696516481197,0.9225723601328434,-0.03603640050920286,0.5699826347314333,0.02069117332979954,0.46493620273171027
193,-1,11175.12594425261,5854.587341854814,3638.193226077361,1129.4905929109882,1597.371450088891,-1346.7454135428538,302.228746863409,2.2674564922201306,0.9115372095114798,2.0773883767195804,0.8880767214765344,0.0972738251466826,0.05106609778522166,0.09569432948832457,0.7886932273649757,0.1112587671634534,0.8477048270496019,-0.1454509617040787,0.8228348994490843,0.03129215540619498,0.7636712893371093
194,-2,-45546.46569053786,-43191.35338475928,-194.9168333318812,-2150.798301899311,-945.1049973314512,414.74441782602275,520.9634089580443,-1.1454324120907036,0.07239475852519887,-1.0926037730298865,0.08223337938880805,0.06875594887223421,0.05666916729743239,-0.13635890458072747,0.22015401938445067,-0.0765203026929512,0.3672284195055734,0.03945326581091049,0.6810596453130129,0.0518413535297085,0.7430892470476208
195,-1,21468.751563997008,10660.400135627744,4584.045407298254,1155.8515701541073,4282.100018197729,213.0785620207953,573.2758706983795,2.600712885914381,0.9003693816492793,1.253292586419451,0.8638642543964533,0.7623264682228396,0.5039244893879629,0.1007419033869263,0.6409337666702324,0.40233583130604283,0.9401149443200971,0.018458978268488576,0.6267060415093391,0.0635571183106478,0.7003683464573657
196,-2,2951.6302887561023,-5528.060490449658,5739.4411113182905,1227.9236681470647,699.7131487433189,374.61258908025866,438.0002619168273,1.0863704790339945,0.5369286276566653,0.5571896564307065,0.34504606196003834,0.21809629262055116,0.12403284460031565,0.1616219093293938,0.3215341461525047,0.06577295692953818,0.953016508172231,0.040533576986282134,0.726229675657947,0.04315608673753283,0.75335088930998
197,-1,4176.279995744532,158.61308807734167,353.2230242766673,1532.258574738902,1075.824190974643,-74.10330694267759,1130.464424619656,-0.017934727386269774,0.00034490234855795145,-0.116248949814714,0.030597960108917036,-0.3345628437924123,0.26714850552608205,0.1532807798649128,0.945958835994,0.13269162040222032,0.78145977701235,0.0288467153149929,0.3247033585427067,0.118057950638726,0.750982613436529
198,-2,7120.602958788791,-6882.185953108827,8718.338935547086,3402.4860414539653,1598.6802007918923,415.1860507629817,-131.90231665830862,0.27352507082215316,0.08813640951804169,-0.9205213718054795,0.543376328169334,0.6833530724894069,0.8017059255979451,0.37524174322468906,0.8988984097870575,0.17403945205465218,0.8403455810095449,-0.03800172143211237,0.3258975328745208,-0.0005861037089954022,0.000245266265814895
199,-1,-8501.771643974282,-12491.94083706045,1826.6308849092457,1289.2758276049026,507.4726547057453,131.24922339772934,235.54060246854465,-0.7200420818247992,0.30345950885660655,-0.7251107569300501,0.3014815460507213,-0.2799853732497857,0.125550391041176,0.17407430144915076,0.858698582926802,0.054786356377207635,0.6225857687562497,0.02736676077890662,0.5958981626568531,0.028826629749774672,0.47681401434500986
