session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
142,19304.09157679917,12228.669985147804,4380.441897596887,1672.586858572191,985.0692043825529,37.32363109973494,-15,12,-12,14,-2,156639,-56374,16259,-8806,694,1.9004471373457614,0.938700678927753,1.1335738767638945,0.8860333993060077,0.5347243789934298,0.7881635758656776,0.20727037170610263,0.9020878448840637,0.016805756110388502,0.03323014958109898,0.00807275377193849,0.13079065258801137
143,11744.58681014294,5044.905609780806,4746.469652360829,385.51795525247144,1213.993708398364,353.6998843504698,-37,-7,28,-10,-2,373629,42436,-34088,8538,977,1.4399998784460497,0.890801941942042,0.8521972869687646,0.7258858879953877,0.3105797828334445,0.6593582511204288,0.08663806811783194,0.43511584644377205,0.16748610718877646,0.844574245166891,0.02309863333722064,0.4355503925535122
144,19940.466020823136,13722.01308040577,3578.7406901494105,2083.238133674233,555.8896225181034,0.5844940756210235,-127,-14,14,-5,5,1272376,78226,-17477,4980,-1385,1.8889015203704664,0.7660028972605184,1.1888621226019713,0.5450687421202219,0.4210379945481394,0.9581575261994311,0.24297434656207248,0.9673525932566627,0.03169252017955,0.32195256433176217,0.00433453647868351,0.05526530411702554
145,2845.2027295255584,-2451.524075487163,3376.216991064095,1070.4232148720312,538.0861366321778,312.0004624444175,-109,-16,-6,3,-8,1095495,84800,8636,-1776,2283,-0.35787423210771935,0.18111452134027003,-1.0541241353182929,0.642459332739425,0.46658781785867515,0.8992105515791435,0.13357832584362012,0.9056642459525577,0.054105412393422,0.6590585799612225,0.04197834711485739,0.7629866704214312
146,17543.75260169621,9015.292550170852,4022.781778375378,2493.2388226816256,1238.7308647029495,773.708585765406,-18,12,-18,9,-11,183717,-57740,24401,-6292,3123,1.6401971275698504,0.9852324759206249,0.8574672116112907,0.9643420418025359,0.45046738523913943,0.9038381807921264,0.13626719542263388,0.5606966987204325,0.14303589194010624,0.9143462003155933,0.0529594433566847,0.7412469781280282
147,12070.177009197638,5906.129032587865,4096.16344364002,2050.639729745295,226.99070422646764,-209.74590100201067,-37,28,-6,-11,-9,385361,-139850,8940,9588,2055,1.1772438981063424,0.9604308796451334,0.640703494529008,0.8966166240708208,0.3183635670781464,0.8919617306287826,0.177260631192144,0.9707395409712478,0.048963071447057666,0.19153444282643212,-0.008046866140020974,0.14061245862648372
148,13388.821187214344,5901.523980038852,6061.602048912915,1594.1520257369993,340.3521777570277,-508.80904523145,21,-21,-27,-12,-8,-207713,117244,37324,9269,1863,1.2309998723883908,0.9504051841171582,0.4006353201109853,0.6880836427458454,0.6828220346606354,0.9522011012506879,0.14806727037845444,0.7364774128543434,0.03494570567083544,0.1626196049179578,-0.03547045843251773,0.07675112605569362
149,6476.243550602825,-170.76155349856708,3294.3063880808622,2874.8623172350344,483.4460322676699,-5.60963348217399,-28,12,-12,1,-4,282966,-58936,19690,-150,858,0.5043373842721285,0.7438313240960707,-0.1242677790091401,0.2947383407072019,0.3629520081593117,0.9163860378064042,0.2649251252715323,0.923468725363604,0.004606697032899883,0.005538751145050725,-0.003878667182453877,0.08068876386427747
150,13879.83555808812,5460.442543632787,5178.195546343108,1585.3049448198144,1371.474744107959,284.41777918445086,-14,29,-8,7,-8,145429,-141553,11514,-4454,2375,1.3407159268617543,0.9028181297437724,0.5620168136787854,0.6466532819107801,0.46786890404438825,0.9770728408260531,0.15053730000894255,0.9386570635391394,0.11993923341892056,0.9490630106100036,0.0403536757107213,0.5259989563315144
151,5048.440476142833,2175.0250287699746,2206.0821853596426,916,-433.2444911698003,184.5777531830165,39,-22,0,12,2,-381492,118900,916,-7945,-266,1.1909053985652314,0.6058734074049994,1.0091831088549648,0.4731393745010154,0.09968345923996713,0.21371040394166665,0.08205155559210325,0.6181108994904897,-0.024861389618671088,0.1985936916968932,0.024848664496863012,0.7502391108981008
152,15587.899089859535,9356.446955963947,2751.3259754537085,2579.1958833499993,918.33211022669,-17.40183513481088,3,2,-28,8,7,-21221,-7625,34333,-5367,-1681,1.5620341301034302,0.9866005821449059,0.8712742058519123,0.9744099265573201,0.34676972045566334,0.9369020971680373,0.24126091005089156,0.8775809162859813,0.09368888714079864,0.8116720558839247,0.009040406604151298,0.11828737712756972
153,-2646.174704330394,-4712.918649903499,-485.3556018040781,1493.5998937852964,775.6037212705951,282.8959323212912,-73,2,18,4,4,730384,-10506,-21187,-2035,-959,-0.02864981100982971,0.00041556334123140243,-0.4081258168937217,0.12653503244978156,0.11302572578000436,0.07551032309648463,0.12372767180291849,0.7648722009591361,0.10561545831879998,0.9027084604850466,0.0371071499821785,0.2700940060705536
154,5152.762076196865,-1703.7906228972133,4686.223483139154,1128.8331237182647,847.7511568126974,193.74493542396158,-83,-29,13,-17,-12,840545,157424,-15079,14576,4686,0.09338575656509296,0.0068082506764482985,-0.6023358425878089,0.20150800642383004,0.44441537546142024,0.9522816245320802,0.14579375272720801,0.893142756919951,0.06805314433759849,0.6514499045231138,0.037459326626678655,0.454253410617798
155,15571.999150614714,5370.4624444174115,5756.423156629695,2322.8920069840788,1737.4830967680768,384.7384458154522,-52,15,-21,1,7,530104,-71005,28357,864,-1482,1.4248554728231702,0.814967333234466,0.4558038390133,0.287781908832087,0.4883419398650768,0.9157165623887537,0.22205904125339776,0.3303667706097266,0.1852322660195267,0.9109875876849721,0.07341838667186038,0.8129816955797716
156,14513.320702548339,5768.716962436505,4377.3527269630285,3182.2231887859452,421.98965442694885,763.0381699359123,33,-14,-37,2,-6,-323248,77308,44248,-823,1939,1.5363419803574057,0.9488515672602573,0.6265384873527946,0.9135770907705318,0.5259143860955212,0.8604249432028687,0.28174780306897124,0.6779746624726284,0.020302810248185654,0.15628584858749273,0.08183849359195527,0.811302390598134
157,22415.42581893481,13326.940242182754,5924.346662550743,1919.6705956013466,1158.7160077574267,85.75231084253892,-28,23,-33,2,18,288428,-114398,48569,-357,-3473,2.11429948698562,0.8802795271442484,1.2522467358982647,0.8344051655400834,0.5635197686105968,0.9831508149272161,0.10453873919824166,0.14474437058687548,0.1508217455275851,0.9147183110584577,0.043172497750958626,0.6053084670243774
158,9947.708006364655,3916.298055964173,3648.0107411136705,1460.733996428702,821.9677990071514,100.69741385095978,-36,12,-17,-3,1,362492,-59423,22422,3131,-303,1.000486385434476,0.9159123871322375,0.43456041318196204,0.6767634991523197,0.307682040980793,0.881827007861935,0.17248381824915318,0.905554174572714,0.0748222478351434,0.8675584990850885,0.0109378651873882,0.41115572290753044
159,18234.00545215654,11715.991536193062,4975.230835325565,978.6490886220199,631.1211329110156,-66.98714089512191,72,4,13,15,6,-707437,-16357,-15420,-10144,-967,1.9009072620803105,0.8980960275386971,1.3156452542790162,0.8908553433107727,0.45645497621696185,0.8661725860770341,0.10773233768667118,0.8708007257765278,0.004332596671318542,0.004761306196806167,0.01674209722634253,0.48498849591365206
160,11714.47173544704,9673.016809303255,1541.535202843952,189.56237845949727,525.6323018714083,-215.27495703107343,36,21,23,16,-18,-342803,-110507,-27132,-10099,4979,1.4697955654635275,0.7964686806422705,1.1954003046285668,0.7629539814572214,0.18674458115540163,0.7480385760302807,0.07133514669603626,0.3509826996315167,0.03219099197266708,0.2943009833014287,-0.015875458989153643,0.18807361904974432
161,8171.684335699344,-3697.959880789451,5528.0443073018105,1546.6187477651256,2565.7416875861036,2229.2394738357552,-36,-28,-4,8,-20,361205,155981,6837,-5278,5881,0.28184431889057426,0.07834334457515327,-0.9414499965647999,0.5671061146310638,0.660668339138286,0.9899865661335412,0.09642558487527568,0.524230433036947,0.2501328283597055,0.9599570160018869,0.2160675630821393,0.7646398974809493
162,14892.900595655323,6297.4654322565475,6440.866856592969,1635.3221963727556,942.0204885118546,-422.77437807880324,4,-5,-16,-5,-12,-33080,32503,20173,5301,3185,1.3404284020098542,0.9175756744560964,0.5950458433746715,0.755223888198612,0.565877861756332,0.9383200285063557,0.17498976372584546,0.9306300697520649,0.09987403948761987,0.9472787646672051,-0.09535910633462205,0.8420686047055426
163,12261.873844755988,2907.2085342457285,5642.279339985442,768.0483948282053,1889.2314593497777,1055.1061163468348,51,15,-35,-19,-7,-497100,-73045,46771,15054,2034,0.9422359600030144,0.556444152090918,0.11131404454563845,0.02329939446442956,0.5281357177129364,0.8339121659621449,0.041927599019620655,0.16304318194625328,0.19209429928653565,0.9253721230234191,0.0687642994382885,0.5620336049774438
164,12395.971208549105,9260.285791031754,3478.024292662434,-2337.8107320858544,1409,586.4718569407714,16,15,-34,0,14,-151111,-74496,46710,1409,-2577,1.3449578743072486,0.9565489974453191,0.9718233262517648,0.9442298296632676,0.4115451432913689,0.8917197452588271,-0.2815333959992622,0.7789678893409606,0.14155383680999992,0.8587350190594251,0.10156896395338177,0.44667418194376063
165,12073.62427852555,7838.336738017504,2998.8389056129963,229.52178466816986,67.6038654515014,939.3229847753794,27,-25,16,11,-1,-256487,136264,-19933,-7732,1139,1.3373154892265564,0.9675948110772155,0.8574510580858163,0.9312050886595385,0.3149288430848123,0.8727663953917689,0.00615115461270235,0.009252004585760544,0.04533848404412723,0.32489781593014255,0.11344594939907772,0.7000568036287417
166,17450.428386607557,10254.617002956104,4488.133676548445,1826.7521675029275,948.8595106121084,-67.93397101202982,36,-16,-38,-7,-11,-349278,88144,53116,7509,3020,2.083478236968543,0.9417765844923381,1.4001410274132275,0.8914747559827243,0.4306081005323308,0.9529337635852158,0.1704207767523649,0.885494737593651,0.09661531820334049,0.7864923167598122,-0.014306985932715136,0.09105235526211515
167,7017.191843553795,-3352.102448125661,7042,1475.1299550892772,1280.1643365901782,572,28,0,2,13,0,-282387,7042,-1261,-8741,572,0.5042807955150431,0.24822185341072028,-0.6241987930897261,0.3079229174265496,0.7466656175068095,0.9331022843984188,0.1601827971643099,0.9779465572585335,0.1399887852643147,0.9024466928624834,0.08164238866932302,0.8543084558914212
168,13217.468601145709,6638.934147378197,4502.694219048979,681.6996529458957,1647,-252.85941822736368,-71,20,6,0,17,722180,-98890,-8005,1647,-5384,1.3405386146140268,0.8068820394158839,0.6641703086512819,0.5726857132664067,0.4256943705936901,0.806425352443606,0.06649803747500203,0.7143609127779057,0.21232340631278157,0.8936187685571544,-0.028147508418720768,0.3194701597467557
169,15858.648796359532,4901.668540288287,8704.455817053225,475.3488350654152,1572.7413867875985,204.43421716500688,45,-18,-28,-6,-10,-441591,102543,35946,5645,2218,1.64644440294699,0.8601708413220902,0.5249757401375356,0.49066781110782115,0.8453399878224773,0.9536113243536244,0.03741024492527801,0.048319593257382804,0.1823964663816353,0.9638283461994506,0.056321963680033775,0.38061262291014386
170,13564.860143539485,5839.272262045517,5371.44736914265,1785.347389006758,15.531825949672566,553.2612973948865,5,3,-15,6,-6,-44483,-10256,19518,-3851,1951,1.4366285049887588,0.9846733600431083,0.5687031111357395,0.9183207295832823,0.5937271414348355,0.9144293109336011,0.15035440463697533,0.8532585669227072,0.05431354814372034,0.4486753645416108,0.06953029963748408,0.7999417752923463
171,12890.140493201312,9530.06654431281,1604.613785923546,157.73984830271365,898.1121645031017,699.6081501591418,28,-35,-12,-15,-9,-270365,186904,16469,12303,2267,1.1887759067426662,0.9229793853390607,0.8701229192940109,0.8952949103934313,0.22672058737674236,0.7223330410407709,0.052820856872371945,0.2051424422794432,0.01561076864199638,0.06285817815949611,0.0235007745575577,0.17408224832940594
172,11726.922406376001,6499.892957928423,3789.6350328687276,407.2176371980386,874.2513612997391,155.92541708107308,6,2,-7,-6,-2,-53428,-6416,10664,5033,665,1.122789184279983,0.9110791520136003,0.5916329683107555,0.7833174530557534,0.35280173047451197,0.9572140453605792,0.02778349333031703,0.21031137786751444,0.14725987883458683,0.8453956075226879,0.003311113329825977,0.011713679788442224
173,5020.519595332334,-2419.377261572634,3775,1536.2880184696896,1128.747651881844,999.861186553434,38,0,13,5,-17,-390408,3775,-13164,-2502,6088,0.5156587024706915,0.6139168988790945,-0.23272101207426138,0.20929844295622985,0.4025813273789151,0.9738259763306101,0.17719304480309492,0.94603984507514,0.11040521308233477,0.9752525596445114,0.058200129280602676,0.44890672279995747
174,5384.024824083725,-922.434957529942,3126.0641946157666,3002.744108062525,759.536181486953,-581.884702551577,-17,-5,6,11,-11,172616,29711,-5094,-7288,3870,0.6894008073081318,0.7035164672256369,-0.003098110706853782,0.00004994064327097977,0.30399070791006466,0.8275301133858446,0.3670809453356133,0.8794167764493472,0.09242013736926762,0.9338581481180042,-0.07099287259996943,0.49912464991747163
175,11105.423859694047,3160.443400321761,4569.849004124528,2397.178485769109,1471.5523018304143,-493.59933235176413,-80,-4,-14,5,18,803452,25791,19015,-2506,-3611,1.5071263872112128,0.8702727736468971,0.7624835445911421,0.6064645638510946,0.3999524584858397,0.9257806349172109,0.22666133771449565,0.8030761523408437,0.16375131754299638,0.8494140422333039,-0.04572227112327499,0.39967962803881424
176,11382.673504258859,6110.478945423762,3166.72924782896,682.3068671651247,1329.0562134498305,94.10223039118011,25,-21,1,13,4,-249132,114498,-482,-8615,-631,1.1748886610385496,0.9390079168673054,0.6039489005499723,0.7281859378114905,0.36845265543317135,0.8319321041142088,0.0703499829080213,0.3587231088059193,0.13331522253749478,0.6351414047882368,-0.0011781003901054632,0.0012896473267067128
177,8705.998450757577,3790.0015790929756,4181.394255734529,44.94679898542381,911.5147061511233,-221.8588892064745,12,6,-22,1,14,-114203,-27851,29641,-43,-3600,0.828344857870549,0.7428624900780734,0.4830135964128346,0.545784422825828,0.3842510486318758,0.9087913140751224,-0.10733782432255863,0.30618675809042334,0.0850218522266518,0.9307724878321764,-0.016603815078267876,0.12292466998572764
178,6012.210345826223,633.2718005978968,3121.5332441049686,1431.7200173574656,915.5236132518776,-89.83832948598604,-113,-12,11,-7,-1,1139685,64039,-12740,6256,180,0.986858923524754,0.5720385628566378,0.4876735712772052,0.25962699121760874,0.2939678538759711,0.9170988689182078,0.18611327121802101,0.8687964800661814,0.05338012291336449,0.5530467196942717,-0.03427589575980306,0.424870147348211
179,14298.904679607165,8626.537819018333,3949.2469259108475,1306.5689701200317,1112.0596738319932,-695.5087092740389,4,25,-2,-4,5,-30897,-127130,3646,4538,-2132,1.4915463567906138,0.9548631866638125,1.0375911557903712,0.9344289345577325,0.29169701394930114,0.6003735706254784,0.1256516230495166,0.9550498276863599,0.09853170187956774,0.9450150986757268,-0.06192513787813055,0.5442398741987574
180,7945.790710999735,2110.8995479770238,4734.469948861748,440.0123243078633,30.028751360405295,630.3801384926946,-81,15,-5,17,-3,828176,-73883,6394,-11508,956,0.8813727161774774,0.9179928438681946,0.2256495097617121,0.39785109109119193,0.5279450390293335,0.9452265078659315,0.03232765460964598,0.5904496494317067,0.03195398576947237,0.1333434902495219,0.06349652700730787,0.7732552454969703
181,10590.189653448799,2226.3224061363726,5166.946648485575,1252.079228305785,1300.4067494464252,644.4346210746404,-23,2,-1,-5,3,232717,-5260,2304,4941,-108,1.1749590655059343,0.9575338257294944,0.27826748061813844,0.4801396779745718,0.5829143319024014,0.9634108034793669,0.1300728387453142,0.9036328660804306,0.10952942689805795,0.9248426739693392,0.07417498734202851,0.9649729947926446
182,21466.194076688647,12322.851574062253,6228.613829137481,636.5450009823471,657.1799309460248,1621.0037415605389,60,16,-12,-10,6,-591584,-77091,16164,8607,-635,1.6666599560250863,0.7213729913184462,0.8717704549163108,0.5144546242806204,0.5876835584164443,0.9796153403850472,-0.03781660247926955,0.03776672751664665,0.04825338860245816,0.5326978662389721,0.19676915656914995,0.8766254868295295
183,5088.595085977193,-3858.788270138437,6352.15619492433,1245.5673051059184,690.080734040519,659.5791220448623,62,-3,9,-19,-5,-619533,22145,-10156,15243,2124,1.0782793719100978,0.8664703910364143,0.15743755353637692,0.12454740228355404,0.6890948545298378,0.975146648677897,0.1470173768195247,0.915612786286617,0.026413627686707384,0.1910592333433314,0.058315959337659165,0.9227239273788299
184,18610.163422684287,15303.507216121885,1876.6426564771227,799.1130834767537,402,228.90046660852738,-103,2,-34,0,1,1024921,-9005,41804,402,-34,1.444741341666935,0.842651528894579,1.1341167278176634,0.7404880828601715,0.2493170367890356,0.7213260059633541,-0.04926592878026661,0.061329422577922926,0.07152340236541407,0.49060081663576743,0.03905010347509949,0.738031626155652
185,33941.819349009005,25881.641239012824,5348.719295726172,1640.1356265823033,859.6291625388731,211.69402514883495,46,-14,9,12,-7,-428730,79211,-10235,-8575,1830,4.136155899859415,0.930795528790758,3.2870479616372825,0.8885182230285891,0.49618962336751715,0.9112802011770823,0.19226534793591957,0.9304114218001553,0.1143259576247733,0.9175683055004384,0.046327009293909344,0.7130417448987036
186,30613.477225208742,27579.6907660882,-1352.1587512659898,3517.7928985530853,1246.5457908417575,-378.3934790083089,-110,-34,-14,-1,5,1100356,182912,18984,2082,-1248,3.297759419927605,0.9150952939928034,2.8454104115222916,0.8389289599243759,-0.04374080088291321,0.00410423366078931,0.3738788577920993,0.959677923896095,0.13072470964621224,0.9164199849089071,-0.008513758150121689,0.012390090204247715
187,6318.432085280013,2387.311490887194,4220.850598764111,412.57106465582183,-1246.3497099738706,544.0486409467567,58,-43,14,-11,-3,-567404,234623,-16147,8741,1968,0.5279849872987021,0.32284225448957315,0.3867001364109479,0.1992106398404639,0.28310660253630565,0.7743969282736785,0.06104249624809253,0.5643324163811281,-0.24984511033622403,0.6263920861876787,0.0469808624395872,0.7159203839426327
188,7187.346973792283,826.2196521518053,4046.7557312571007,1672.4900473124844,981.2265233512953,-339.34498028040275,62,-9,3,25,7,-620866,50579,-2044,-19867,-1715,1.022463498322214,0.794457754151961,0.4454309672415423,0.41841258888846417,0.3714209608860539,0.9527486995854647,0.16785689024756006,0.878598194149084,0.08627006154403427,0.3329357886933879,-0.04851538159697966,0.20184572953375404
189,9548.024588078653,2872.5153046432533,3245.168100778159,2134.1914434832834,925.0886015822539,371.0611375917028,18,15,-12,-4,2,-175230,-75289,15820,4232,-31,1.0294406720698006,0.7922121534403928,0.37915452757236545,0.3995666311390695,0.32842212660602316,0.9350591469444487,0.189045953778505,0.8853042729550689,0.10118013394010891,0.9128491055860908,0.03163793017279906,0.7789452969912535
190,16368.786333528426,2601.5576489625964,9269.05133938881,516.4869196329819,2853.7293668113416,1127.9610587326947,-107,-16,6,21,-8,1091969,93795,-6313,-15816,3231,2.2893097317229056,0.6227982881961561,0.8613803046070367,0.18545076490595497,1.0236607502656072,0.9722327143774767,0.054812971265710365,0.6939342611103201,0.21206111423600993,0.7526606751371444,0.1373945913485339,0.9050140421066293
191,11495.691941455703,4946.395760940737,3709.8921795842452,1537.8843310344819,887.4162431492532,414.1034267469861,-28,3,4,-11,2,280492,-12508,-3245,9478,-158,1.3910780762241532,0.9502896432582492,0.6608761641310187,0.823144401978718,0.4131042878119087,0.9141543396216143,0.18172566491562409,0.9268509723286228,0.07558829914391099,0.6916914427070557,0.059783660221689766,0.5603665609472204
192,10160.307314406746,6543.152197272517,1790.9432806781406,1594.172941669176,886.0941316664985,-654.0552368795857,81,-14,11,7,-9,-811953,79474,-11881,-4133,2808,0.8911813639518976,0.766320888876321,0.5902945663497232,0.5212796962070766,0.15229510059777887,0.6225710009580567,0.12096263695805796,0.3255588821729289,0.09795065184973964,0.7378400633970889,-0.07032159180340483,0.7552138796452869
193,13138.45787173839,5932.13370514987,3605.7364259862297,3295.262296472847,705.058755123162,-399.73331099371853,34,-6,-27,-18,2,-335960,35610,32623,14716,-518,1.2442675714664975,0.902473493952986,0.7260611507278975,0.8975872538873022,0.24010852188741252,0.6899557722558548,0.27846533101626264,0.6524672939574675,0.05469083188644475,0.3692719699355245,-0.055058264051519465,0.89260747177494
194,13517.782615756363,10704.285006579361,1224.606059272308,1058.3225874151342,761.1962839990374,-230.62732150947727,48,14,-1,-9,5,-470438,-70602,2275,7956,-984,1.1659163614991894,0.8376094164779518,0.7816708584850156,0.7253452896189879,0.19163455505540766,0.6918773993699009,0.11208640201549228,0.9237007826420977,0.09008214681498375,0.8656010752907295,-0.00955760087170678,0.13759253370614127
195,6847.49889493702,776.4049586431356,4756.08005727148,911.5655625362015,167.8808456066481,235.567470879555,102,12,2,-3,2,-1002091,-58092,-1424,2882,-341,0.9587712224689569,0.705013111982654,0.4448906553911988,0.45084805287791274,0.4017052172295556,0.7486104185824443,0.0721725255099423,0.5162464879700004,0.023575838848491876,0.09047453520918189,0.016426985489754967,0.1731011075842367
196,-5936.854641032889,-11202.09808376932,6701.431173317742,-2175.8092263333237,523.0036437927556,216.61785195925745,94,-4,-46,-19,-4,-907974,27674,58439,16296,1101,-0.30116356370588143,0.07023639384621101,-0.8512338140245922,0.6042325587677875,0.7188281306834508,0.7922444685538994,-0.15252131227494065,0.4069903333442017,-0.03161438238159052,0.07301218249285901,0.015377814291800474,0.5803550490349615
197,5499.432692042884,-1927.173034292995,3598.613256640574,3156.7697447511628,968.77378253239,-297.5510575882481,-79,1,4,2,-7,804019,-1684,-2608,-944,2957,0.7474683197789375,0.5631765748069885,0.04382195379273296,0.006860289941769651,0.2995605612512475,0.29685696581912435,0.36399710288942455,0.9722587258563065,0.07556939556192495,0.8602842762876164,-0.035480693716394375,0.5223569388967346
198,4062.6778209679496,1519.5581267629314,1993.589713562862,-218.46030472589518,870.3880462046282,-102.39776083657671,-9,-26,-8,-6,5,93957,134977,11546,5848,-1331,0.5909939065151822,0.7735116653630085,0.34405018221079303,0.5538873635452177,0.13942360870973194,0.340543754395404,0.014169706700739382,0.11408537446683223,0.10887849227590116,0.9139988789655403,-0.01552808338200255,0.19400412349283772
199,3265.2530824093774,-83.3299499580171,2196.46441054099,1332.5053608986755,-255.3040463352081,74.91730726293713,-34,-3,-5,6,-3,345580,18287,7823,-3650,851,0.3141266629622117,0.19478034001622357,-0.07635535906258999,0.015490532850779259,0.3180731537503552,0.8324740420115653,0.14402444140578705,0.9754104872849234,-0.07823475576206475,0.3964317315876409,0.00661918263073197,0.1671160713232416
