session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
142,-2,8567.686308036209,-209.71330225109705,5472.812502493081,1835.4915172786473,1106.0254643805001,544.3499609344804,-181.2798347994028,1.0424061854381157,0.8498689137138644,0.07581397596518716,0.07371419637421693,0.5573477461594227,0.9735837463008684,0.1944757953943242,0.8940232772056569,0.12340550848555273,0.5088566198228078,0.06807580684950748,0.741454032833376,0.023287352584120468,0.20530025332359572
143,-1,5468.40068007683,-656.9072033815319,6582.749197683064,-2811.6771198177867,812.3144961198986,1247.3100114221565,294.6112980510288,0.5853403901420836,0.8222278451540992,0.008501609803338748,0.0006262828622352061,0.6292016798120773,0.9384773984199201,-0.3083005235758426,0.9064371628764496,0.05610175837046546,0.666398578958592,0.17821469978594692,0.8473063281951103,0.021621165946108988,0.09816474122189081
144,-2,9412.996671179015,1443.9950646936486,4657.0640587277885,3031.667340942511,1096.8628345991856,-619.592627784119,-197,1.4275765288832072,0.8628698157500445,0.507757456106585,0.5928462613782888,0.6067868818882479,0.9405389925373671,0.3823462334655372,0.9338822371893073,0.09030192096842428,0.753255127289247,-0.14852127778721813,0.6651073671075014,-0.01109468575837852,0.12581527736643966
145,-1,9374.85890213248,-157.7824302149238,4670.57760009756,3124.4005965157994,1311,247.52496182897096,179.1381739050739,0.8718587940110981,0.9474980654379,-0.06199565642571316,0.1873340956301678,0.4511606119972596,0.8655859963044805,0.29324231788425326,0.9425789884848045,0.14384851508372648,0.9827899253273761,0.030866647910818598,0.6818824363249598,0.014736357560765861,0.27349402535094935
146,-2,11926.487385691109,3502.729858214967,4926.269700895722,842,1549.9016502721956,683.6130761274244,421.97310018080094,1.32749229289145,0.9596648706551634,0.5798715140636042,0.8447744719943365,0.4421995908717838,0.9762359137139833,0.05719075739039601,0.5819367480161111,0.14539566211818056,0.9552839932337267,0.060041863132045854,0.9416483956895088,0.042792905315455515,0.5072862296238413
147,-1,4332.6394247091475,-3260.102313214411,5560.89324676348,1426.4245189996952,-157.7945043751697,332.76299408346904,430.4554824520835,0.4090031393591025,0.2877835896003677,-0.39017600291936483,0.5033348666301751,0.5959267057840415,0.9098145408983099,0.14034526231193142,0.8838993601456365,0.00613741877053785,0.0061613332432099675,0.008469781758579055,0.07198967855993914,0.04829997365337673,0.7718769846479955
148,-2,6339.632448874177,-580.0702320826676,3574.539995935833,1894.5163935633755,984,414.73843481916845,51.90785663846802,0.6289135121691839,0.8501024086286612,-0.1061869740445174,0.2223999280699251,0.40195141876286405,0.9393733317794714,0.21412532403546378,0.9579808248521747,0.09104122078442692,0.8989714769517331,0.02761333542749841,0.7249304856026566,0.00036918720344313456,0.00013124992899734843
149,-1,7343.962416397618,-1799.2650270368322,5227.433058918576,1772.7367330392449,2181.5258754909228,786.5589778801204,-825.0272018944137,0.7639152293414169,0.85216690863286,-0.13128066836841765,0.23397364573815,0.5498843007556964,0.9004597813009323,0.17285700789939007,0.8872507978260202,0.19351640202364664,0.7675935491129974,0.061349652868938974,0.539935684127973,-0.0824114658378406,0.8595186773381862
150,-2,11844.79095934426,-1309.9754923024739,6257.0033423014465,4495.639780564252,1543.2314429810258,313.5959682699631,545.2959175300466,1.1555040714781333,0.8753225432263624,-0.10343342412974897,0.10618075304478121,0.603854746071775,0.9509388134949314,0.40147676752086703,0.8706291696226472,0.17756927220175214,0.7965808444948493,0.04165176918275196,0.32494038388287894,0.034384940630755846,0.5436801758382132
151,-1,-1341.8919093299796,-7746.973641929682,4227.647772644006,930.0651496756327,881.9681829029869,309.40062737707706,56,-0.08380804056844893,0.07684893655088024,-0.7676077837914982,0.9412841326119067,0.42018249440407923,0.9442178432177776,0.15449633811129457,0.8418816793797221,0.06631608571165355,0.7991530857653333,0.03458533708210522,0.8548083267426423,0.008219487913919632,0.033796733322617005
152,-2,1661.39678058719,-6381.96009541041,5420.198252651375,956.2359509811067,805.723822143766,1327.3688933376648,-466.1700431163124,0.14298427905466668,0.10636587625791967,-0.5369992372473166,0.7273718126012249,0.6267247458660912,0.9602215281177582,-0.08978029686528881,0.2643733559137003,0.07806115370460906,0.5506000974935454,0.10268677593446814,0.40902061950690055,-0.03770886233789804,0.46798264107298315
153,-1,11428.806686640037,4614.182955118507,4346.206635249226,2483.6486195941834,146.0887393917892,973.6388174895471,-1134.959080203216,1.2078265067776264,0.9197778315282962,0.4933644889033584,0.8707223126671453,0.5194177196753541,0.9502874554010184,0.26854951750975337,0.9722007810791299,-0.06581696325479476,0.22948209125139096,0.09439732118905125,0.7842100222812325,-0.10208557724508707,0.3034036559717834
154,-2,10803.300770275531,2339.990404333046,5232.038720668159,235.86459364567054,2310.119545573194,656.5842730810234,28.703232974438833,0.9296385791731772,0.9490993331738055,0.13797450645364048,0.407327785692821,0.42452788277357745,0.7810336913976209,0.06904596611598501,0.35608894762125565,0.20864218596343628,0.9619790784705168,0.0641801854463483,0.87999381440879,0.025267852420172564,0.1102949114363091
155,-1,10288.838553366375,3341.24655468532,5378.752452830897,596.8556313270892,734.4050095759649,95.06401200819545,142.51489293890882,1.2525423392706136,0.9436331050282161,0.48983683841995246,0.751570046059202,0.5183981285133343,0.9490550261462242,0.11924326043112021,0.6371361206915066,0.06956428170633185,0.5498762034392507,-0.0005017907696979796,0.00018413092251959743,0.05600162096956483,0.5665770354933259
156,-2,5279.020876195333,-2567.2295324694296,3909.735441029188,1826.720359679297,1072.3635320517133,808.2437229560329,229.18735294853116,0.6284465152230037,0.5904099926568105,-0.09120612353580934,0.2046907459605551,0.3363834221224151,0.5108184200763345,0.15722229862770293,0.4579614995048003,0.1365316042257061,0.8199453798467086,0.05602150479484601,0.6994249451178964,0.03349380898815121,0.7410285032184708
157,-1,7003.426480844362,-1361.6148813974578,6312.827817463985,1274.7544155809155,624.8027596380912,54.69880895266192,97.95756060616577,0.7583457868072656,0.8845161922897773,-0.1593052140386741,0.42915963711695354,0.7089158872039373,0.9700265999647524,0.13718418627944715,0.9047138657994178,0.05231979676627203,0.6671696570491888,0.006713702662229234,0.2157933538447679,0.012517427934058717,0.026996642306696978
158,-2,10149.05291532204,1956.3007801133645,5872.750241225469,1612.706180521529,829.5765736677286,-66.13764936881353,-56.14321083723917,1.2422105813626985,0.9661320008786025,0.1953686251320255,0.6780368090513325,0.7277968502480622,0.9778307892244344,0.1717180733199021,0.9523600450128787,0.0799045909711321,0.9212298499676329,0.027438259076484724,0.09468768829353562,0.03998418261509834,0.2734614386521423
159,-1,3497.2693090272423,-3074.8182452682813,5436.252476846101,1057.8855679286717,275.52321950908026,-418.573709988329,221,0.2532879865150098,0.3578843392326779,-0.4322297411518646,0.7939136651896548,0.5662095534036425,0.9029964339239663,0.11653219223353273,0.7824747634830598,0.047590597131669465,0.7813709974503151,-0.07129771522576785,0.4496709366544811,0.02648310012380867,0.7150948679071946
160,-2,-322.4630530252741,-7520.75450046068,4077.2197519167385,1217,1549.5946149997217,125.80405732947838,228.6730231894674,-0.5089558834613213,0.6264463464672156,-1.0101144307402052,0.90028896077513,0.26377674994319006,0.8917244948681863,0.12637327891505187,0.7240018481931936,0.05702661868105629,0.2165606297262276,0.008219087569640725,0.09705353033965144,0.045762812169941484,0.7236176932327248
161,-1,6185.434425411245,-2490.597912768164,5596.040346203517,1329.266256210044,949.4039437835249,811.8477623339013,-10.525970351578849,0.8926683431670658,0.7651261977592801,-0.25077483527207295,0.732934721167386,0.8330555872352243,0.7970283406434693,0.14445509607490772,0.72914979490791,0.1059430941717663,0.9023598555451419,0.06768545896544306,0.503075384662829,-0.0076960580081963555,0.03659488978659295
162,-2,1019.6102902787718,-7169.903547136346,3480.161699340538,2905.4203544440243,1760.4840128679753,-240.42186285495518,283.86963361753556,-0.2802089100871358,0.12509954753168584,-1.127761907954795,0.7665649947665275,0.21264291328624046,0.4049227205145295,0.4700375351236642,0.7266221433493183,0.15045708835285837,0.7260608641381341,0.006462980998208146,0.011161400657608409,0.007952480106678839,0.024072945157416918
163,-1,9693.465377282464,3683.8908978567924,2951.3336336393186,2244.7443121623473,616.8850527758746,137.93956899874138,58.67191184938997,0.848223914238338,0.8321341202765306,0.4757422936052322,0.881720531986526,0.11973471880401984,0.10977349923207616,0.20266917751454797,0.9436577017889552,0.04740160531896994,0.6163721978721596,-0.0016969434924066849,0.00048462828591334223,0.0043730624879813225,0.051921641658203864
164,-2,-2051.935307915892,-3576.997742805528,4899.042421156235,-4008.9841644834014,-575.9958217831972,588,623,-0.33046599964382595,0.4739714675291036,-0.46506841151762773,0.8632481909064034,0.4079075673206424,0.8610569973350494,-0.3205857869646114,0.627950199673691,-0.084142292125839,0.4858050968992881,0.06773696793816793,0.5966718717526935,0.06368595570544296,0.9465345715300048
165,-1,5264.232192880339,-680.6131940899068,1873.6176228681288,1911.5363196698352,263.4381873717275,529.2035732854079,1367.049683775147,0.7569655100494277,0.8489743051892711,0.03584559426953131,0.028471929467424033,0.3309062906596562,0.7526501733099704,0.2092100617448033,0.9113212906777541,-0.002596081286538102,0.0023664160229344136,0.047159185582206165,0.8125929897368855,0.13644045907977398,0.7380340553002747
166,-2,8192.244520647624,-10137.173400983695,4992.475586190354,5388.830070284213,6902.818027044665,383.3537368476607,661.9405012644249,0.84622159694429,0.6504434589860443,-1.1798890693750865,0.8788643102522073,0.6261317360627997,0.931105858765198,0.6225526405245775,0.9040011189995126,0.6930299157913263,0.935509191251166,0.05379763776400621,0.7842470153314196,0.0305987361766758,0.326724624066572
167,-1,11085.041393956759,2364.8586972337216,4653.37623982667,94.09239405248809,1287.5158787892733,2104.996604030116,580.2015800244915,1.018161441729934,0.8848594207338286,0.3125323940805748,0.6268342954945715,0.5037792373043446,0.9785519168576211,0.008563901246064938,0.0069917464304744825,0.10583504562371235,0.9489823269405923,0.1452521882534882,0.5766582574740398,-0.057801324778255184,0.14591712282460625
168,-2,6764.146048040735,-848.8462674317852,3611.3536956659373,1906.2531491358277,879.3970115056491,231.92605565122025,984.0624035138864,0.7913517416354452,0.9484136575266244,-0.012533914682845265,0.007692879621270505,0.37256724269310526,0.8803183088984691,0.24322231602304922,0.8441895905754133,0.053291063248680014,0.23612497979123132,0.023271187368272137,0.5179240538143108,0.11153384698517682,0.9055449015409437
169,-1,2821.8802402586366,-1465.371159212038,2874.2217077456153,938.0839863021665,617.9335263514668,-414.5401978851023,271.5523769565283,0.21638013354528213,0.212553070159309,-0.19372954700994496,0.2915168896400987,0.24310442434495255,0.6773685683697955,0.07747426538850645,0.7153614505658095,0.09054949837866937,0.9354757746453385,-0.011088426724131236,0.0660768841624208,0.01006991916723303,0.09640648537943915
170,-2,5758.456153712108,-675.7961581793061,3894.554147528601,756.3462077132426,1285.3817533197575,521.8643664010626,-23.894163071249523,0.7534591922862865,0.6505562343744823,0.1368706742086312,0.07630344329632703,0.358952407387616,0.8760588752170498,0.05151334755113999,0.29711072384608717,0.15965249085648897,0.8887498354862122,0.052676463009961566,0.6624873484169688,-0.006206190727565464,0.047444996972135674
171,-1,-66.69894370642027,-3285.1202880465426,2686.400750341333,-411.1834372182366,2131.2185304756185,-1079.4121644361303,-108.60233482246252,-0.17708718064151724,0.2650389417709659,-0.459055488843057,0.9341422094502893,0.24593195798499012,0.7270109495909417,-0.06358755991983643,0.6908526834130279,0.21150501845450573,0.8561676328609362,-0.08419795076221778,0.4677112270949117,-0.027683157555908444,0.5520150429849525
172,-2,3219.9570909344075,2056.470173706668,1328.25386799869,2938.683330253505,2181.1362733348797,-212.34388130511343,-5072.242673054221,0.5283264595784463,0.6417691444494006,0.15650063792472163,0.5592284696259674,0.20906769171549902,0.5454646794324105,0.38788345708067823,0.8763190495503677,0.2048666064422636,0.8732070040191263,0.00401804054923875,0.003382674264795884,-0.43400997413396203,0.6963288524421047
173,-1,8096.029155879738,-2246.2111917938164,4382,4745.610478632416,833.2167885326144,117.12462002440839,264.28846048411606,0.7136552552566708,0.7455358585529626,-0.3142827051098069,0.5936826216026965,0.4388017297794949,0.9422215676984117,0.5021468269313045,0.9689957360170681,0.09177635897423114,0.5501603967880896,0.012010805637537638,0.20178133148042637,-0.016797760956086715,0.18880221124018426
174,-2,2596.5936831384374,-4436.835912231763,4274,1430.870524111966,489.0114674753022,453.58578252564257,385.96182125729,0.35333209095980217,0.4761547658550209,-0.4584940714868456,0.7985728591258389,0.5057777223704393,0.9381226654790749,0.14158346392367738,0.9797940698893057,0.05196482551191423,0.6678496065998176,0.0844060314290945,0.7388583094741867,0.0280941192115196,0.11440761783473548
175,-1,3596.8186649939776,-4387.7048942088,6986.871020103543,1447.9704879800192,-393.5375667590215,-438.13724686801834,381.35686474625555,0.23110069574649106,0.3968024427822632,-0.5203118209842059,0.9216532660728288,0.6506056331340517,0.9417925420883481,0.12107811539065873,0.7794620158550182,0.013449816332121903,0.04336543731911267,-0.055998917119175685,0.6349628268367387,0.022277868993040635,0.7553089600495033
176,-2,4065.260783462492,-4653.229269917909,7577.256340730819,2053.9434025973915,-356.5685893431764,5.287964489827914,-561.429065094461,0.5388767524425461,0.733727518015596,-0.48231966198772774,0.6702676459084012,0.80126398446904,0.9691954796748137,0.22980372620910988,0.9368966438204843,0.03580669331217364,0.12021107976003534,0.007998825820879733,0.09838267057213176,-0.053676815380923525,0.7187753053475836
177,-1,-1063.8562940731003,-6608.718352781696,4994.59234398439,134.26847246659963,731,91.96471395408798,-406.963471696482,-0.11475548876978998,0.08035957643106648,-0.7040185500807116,0.8069264498410034,0.5039900814947392,0.9750569933238044,0.028437438707053876,0.09904289149881121,0.08519914807652988,0.7751544965324226,0.01767375174763201,0.33263852734485294,-0.046037358715044434,0.5869234631725876
178,-2,4400.543382164259,-1209.5382219528256,4396.3375434492045,287.54391317574846,82.64444921723953,185.6789947085092,657.8767035663832,0.4275063294464796,0.7203416686979706,-0.15009964749788018,0.25357503116900965,0.41143946478992605,0.9514662603894928,-0.006070172061665533,0.001139572896561818,0.037154170260962766,0.18449528610054086,0.006470935729594429,0.10842443910576675,0.1286115782255394,0.8610361023692552
179,-1,3980.539813447733,-480.67110977837,5307.819583948818,-455.30444318176706,258.3988350102991,-543.5287148156817,-106.17433773556513,0.33323601499682587,0.608963943178388,-0.1585140400058923,0.20950291872650081,0.5766952862852583,0.9112501250621519,-0.10545725677149602,0.533524959447829,0.02772416251305765,0.39268376497447427,-0.01931118127491112,0.11652745232615667,0.012099044250824965,0.14408825187694066
180,-2,6411.561813822341,-8477.582217693038,8484.86898418999,4112.4821702327135,1076.6317771936017,354.9209392737455,860.2401606253269,0.37333746334376366,0.32973955431600543,-1.0476207845823153,0.8792417124491742,0.8212515592746219,0.9436760670656991,0.40910164829223167,0.8577380864582088,0.0821117713576142,0.7860117154876815,0.011268452364031449,0.06310834598909372,0.09722481663758432,0.8969188191783478
181,-1,1741.7219002071793,-4450.825037523726,4537.744977260634,1336.8147797145884,-183.52040672294152,962.2122784962471,-460.7046910176232,0.239871613612725,0.7410585700584801,-0.3803949202847924,0.8954967029920243,0.5225725249134217,0.9394763594886255,0.09423700677330685,0.6360983464997945,-0.062389566519147246,0.60029639511149,0.08855025176938551,0.7537514853360232,-0.0227036830394418,0.2920159032977964
182,-2,12401.081536022133,2888.018192050047,5921.77973515241,1088.8986209429277,2047.9263607184585,1121.5210880249742,-667.062460866684,0.8300413911835057,0.6813345015221113,0.20644444229620662,0.1418564115143503,0.4418176805995284,0.8851197755162581,0.0991411423303578,0.9615533460177272,0.06469180728374437,0.28951682639770054,0.10164539336156217,0.8644212281828203,-0.08369907468786504,0.6387355871069345
183,-1,3178.883412164966,-5370,6430.426418762952,1515.1699297319465,680.3344018290154,128.98079584008065,-206.02813399902857,0.569339801734269,0.752603613364139,-0.41795874591975757,0.8329263878824635,0.6901544113461396,0.9711968796664942,0.21869188262345998,0.9211632125767565,0.046566340624828645,0.6216817151358861,0.018811867563915338,0.045045803420721765,0.013074045495675469,0.09900336843325383
184,-2,9179.617257129516,3677.799254548474,2795.4933096349996,1219.8177943401388,780.1689205044931,187.8442445345804,518.4937335668299,0.9874581134229385,0.9694215803594594,0.4844732875392644,0.8770112441496479,0.18040165687687743,0.6425906569755944,0.12390660884652129,0.9032518149903771,0.1055167525811359,0.5422726840903753,0.014243756734501505,0.3186500549669523,0.07891605084464577,0.915599925358436
185,-1,7078.757842334,594.947600864456,2811.255722495611,1950.1861984023224,916.7124815229599,1184.0439183777162,-378.3880793290655,0.6322735316434637,0.7717302176888369,0.04898472720765849,0.03839659631066427,0.2130159458217462,0.8345762405582066,0.19747149188380936,0.9640484007312922,0.09821883157257062,0.6571866134037505,0.12077932850480393,0.6699754339024598,-0.0461967933471233,0.4603197556150063
186,-2,5567.448519745887,-1847.2829344630882,3067.774720090125,1096.017537984686,966.0923517862866,309.85533957740466,1974.9915047704726,0.6103352906691838,0.5123612822063212,-0.1482423384998701,0.06578604153440497,0.3979350142799302,0.8744745412359869,0.083808531509659,0.8399859112662424,0.10785381286795409,0.9666788848924927,0.04390425652540123,0.8434611709115387,0.12507601398609877,0.5508472777224587
187,-1,3048.9766012808595,-808.5029896769847,2798.3779263448087,337.91463747285525,577.521635922385,-1.9484353719869887,145.61382658978238,0.23717135904266773,0.5162122055743428,-0.030054844563981758,0.013019794727309662,0.16940599274440873,0.5633590696582915,0.09785188008451795,0.565015697247575,-0.002432849688089594,0.0006616280561757986,-0.0008752829196616745,0.0014320953330766374,0.00327646338547144,0.0005791308203420411
188,-2,16974.773668251488,7017.451179100186,6039.212013966477,1526,990.3436478511976,341.23552321008356,1060.5313041235459,1.8060205464569146,0.9767365647718604,0.7285497422163649,0.8555051330240573,0.6667138044949025,0.9657577239859854,0.1738041801183848,0.9569767678288664,0.08652739689622925,0.9152365159654346,0.03486313976604476,0.33883801157302673,0.11556228296501815,0.8393663532835186
189,-1,3310.9956098657917,-2117.279216109295,2203.120818993126,2753.21893938374,973.1219796410724,155.41503014157342,-656.6019421844248,0.4477648591878289,0.6544050552327826,-0.22846658067780365,0.690593110936551,0.327452115829811,0.8587288883862023,0.22481048928968278,0.6781422227591963,0.1213058716839509,0.9256167074669298,0.038670325936732704,0.7831783359000856,-0.03600736287455147,0.21232820822480725
190,-2,14760.706350070715,1301.7047185084666,5364.474088973035,5833.481203893949,1942.2279177687174,238.8624305913022,79.9559903352453,1.4334375237301995,0.8939597165662226,0.21049181453347796,0.2742132901397931,0.4613583504981812,0.7960446136633744,0.4987102210731522,0.7747986638891012,0.23050746791801302,0.9283563625566028,0.027094959603843827,0.6423801297025793,0.005274710103508795,0.13554702144041747
191,-1,2622.358619449,-4892.0731649074005,6476.072890496631,-1379.2880987398312,2212.51330290236,847.5341588629094,-642.4004691656687,0.5388874107954618,0.5972268867214712,-0.4121961854248374,0.5773298860701329,0.6769654730540157,0.9766994934076066,-0.02676994079248629,0.02616560744657408,0.2972102229879278,0.8761100740816207,0.09146441116992629,0.9226849545925389,-0.08778657019908923,0.6632448072092014
192,-2,6651.927347863209,-2287.987734848939,4384.996192705512,2069.640119018288,1980.1702124269104,287.5517192598709,217.55683930156783,0.7574075131326915,0.9204529407870268,-0.15342927245815038,0.48825318776450205,0.41971232350257354,0.9807997289665235,0.23648366642613522,0.8371623658113815,0.1662007739925495,0.825621677699364,0.03493416423557627,0.8675496324848172,0.05350585743399102,0.6314729116102759
193,-1,1962.3055135372074,-1691.0892087482644,2575.4713823583297,2060.996754258347,-566.9100737383851,273,-689.1633405928201,0.25881493501641584,0.39885332065083695,-0.14882513045039067,0.4504041346287868,0.2517866962006848,0.5636600112711335,0.16613522672652312,0.6382083345825722,0.05979133229351525,0.2171369097376344,0.019723693747223367,0.5144929027445156,-0.08979688350113572,0.7304684323262362
194,-2,6482.409893824676,763.097633655354,4843.600983530705,488.22814288272,1017.5949240845779,104.25949014620528,-734.3712804748858,0.6857219441780112,0.8996230424107569,0.1377127229563582,0.6055596857774489,0.4909283419445472,0.9318017439153676,0.06480139227368652,0.516347294013731,0.11512662347831591,0.9268280570997046,-0.012830202839895152,0.036579775574538065,-0.11001693363501357,0.8510880156928887
195,-1,6600.590713479814,980.7726260503987,2408.5690026623924,2895.0941493353967,709.7654345413903,-526.4859036444743,132.87540453471087,0.7161821142166401,0.8670145795456393,0.23615231042435045,0.6161476808437168,0.2183621939857579,0.6369747906588904,0.21183626294642077,0.6915593844262997,0.09670957501129253,0.8563359700464143,-0.06899262472142405,0.5322745644961498,0.022114396570238275,0.4214321999373014
196,-2,3398.292838135224,2534.6327072973363,-1008.4492176869308,-1524.9343394616626,1257,1798.5162503167467,341.52743766973447,0.34492693778140276,0.29112615177251283,0.3822099806536043,0.6420840588145597,-0.06775588334022493,0.0597977398703347,-0.18787732717781896,0.7686051470869181,0.13373665453734682,0.9837617025093319,0.04015686877325902,0.05973088427038532,0.04445664433523626,0.8190759547368786
197,-1,1229.6690344016656,-5059.276980571012,2778.6561742801277,2050.1674389258696,1078.138208525289,356.3336815304058,25.650511710985825,0.3361076784332902,0.19533607767448258,-0.4569610229506759,0.4489258984055687,0.32302388367678475,0.8552697320171929,0.2608158244985368,0.9458781444205535,0.13206311648307725,0.9632908106377275,0.0378423176689508,0.5075422340539169,0.0393235590566156,0.45410341941990473
198,-2,91.44410688960829,-6386.2750687831285,4342.883817831636,964.5534979914864,1662.556319281215,313.9449441654526,-806.2194035970538,0.33843429775669487,0.35750996077417824,-0.44249202213045663,0.653628077894048,0.41176932565391344,0.9745206452854778,0.13504605317227286,0.7305214012231575,0.18306650199824961,0.8669517257513398,0.053802473154607226,0.7242632626454868,-0.0027580340919175876,0.0009123899448925531
199,-1,5378.7440280895735,-515.7999022310541,2727.485552552833,2089.4683603598205,992.2805064470649,-37.65872516181207,122.96823612272141,0.38630903452758775,0.6012933903445129,-0.17574252738912755,0.4440018145311695,0.16061928793555297,0.5448983362939588,0.2923537276829032,0.8483363923741188,0.10885595660369951,0.7985161324721332,-0.020134558692930342,0.23121018789749964,0.02035714838749052,0.2575497503201807
