session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
141,-1,24493.213641150232,14195.60004170578,8933.004702398204,562.1145500622151,407.239984623659,221.31559649518957,173.93876586518354,2.04159338317852,0.7565805138254682,1.2261952488085588,0.688375584410558,0.7221655421046302,0.6484824440276227,0.03544968293494254,0.20970494457184155,0.036502604711781614,0.5744686489781484,0.011665245045569237,0.12329593355279242,0.009615059573035075,0.03798818258450827
142,-2,-24181.92232504199,-13623.843982322142,-11674.31654298259,808.8424755946326,540.2972079311191,49.23212725816643,-282.13361052117284,-2.2074810924069257,0.719455245545608,-1.3506149428667586,0.6498685891318042,-0.9934337642652524,0.652746778114851,0.097330802626483,0.8141439739587222,0.061422705978675836,0.7250172151679599,0.011151993074097795,0.27205684813551556,-0.03333788695417477,0.18598850025423655
143,-1,9896.68080540009,1900.6545092740562,4424.846079372335,2156.085103900221,650.722175297361,233.3194284626693,531.0535090934468,1.520312460371829,0.815615978543369,0.8208695461512379,0.6221673283959641,0.3194563999913684,0.4823217276851468,0.1998977042535609,0.8433034145080769,0.07351115078654082,0.7207583480294693,0.03452330981150341,0.7903402396944507,0.0720543493776382,0.7451397780359632
144,-2,23544.860459356598,13758.226761302794,9886.053308134899,1333.7680478529674,-608.0174674956397,-792.877861760853,-32.29232867756889,2.2768910743110675,0.8928783614913112,1.3119567824977743,0.7714785133690804,1.1938396136463862,0.8870901448620129,0.08563103735090585,0.7719598451403926,-0.1703986799486727,0.5762351332714154,-0.13252841753456693,0.6580760734788101,-0.011609261700715046,0.14616431209358371
145,-1,-22963.720542841522,-28994.379540210124,2614.3326714283903,2240.298810845001,838.2556044629819,130.33495908303553,207.43695154919237,-2.062569282153582,0.5723177476286504,-2.57163226187964,0.7092755082108003,0.21595547466388046,0.19539666810486042,0.18443239354336627,0.814824550886438,0.09128000955676638,0.9620165553352075,-0.019432546830523034,0.26162987620952516,0.03682764879256021,0.5971508493490858
146,-2,7256.491385243825,2872.297688709805,1155.432244891359,3173.2974385529233,657.024717246778,-323.9942830216995,-277.56642113534076,1.2994780095151492,0.7882191176144032,0.9033822567086369,0.6239468701996816,0.1532163547769419,0.4782279125392493,0.24364103279191582,0.8614381738608471,0.06678221103076873,0.7306180030958926,-0.047005386104769724,0.6874762515132496,-0.02053845968834541,0.3632244533876801
147,-1,11737.604371755286,9277.123208049787,-721.9473787060706,1492.0787703751794,857.6548047882036,361.7818254429426,470.91314180524296,-0.40519459365154514,0.023954690608057886,0.12475159419490754,0.008572895461803195,-0.8880189079529275,0.27530904173613463,0.1623131764423774,0.802822390992119,0.07911788004244333,0.8285505527446242,0.03643811551015422,0.4921402121936417,0.08020354811151417,0.6251917069457448
148,-2,-5334.536828119195,-17116.638579621445,8463.344063711731,1347.62111339892,1575.2955861763676,-417.44968030521386,813.2906685204453,-0.13348982496923725,0.004305191237051227,-1.1074747822997215,0.32722211659117045,0.6559834383697547,0.47257752078002946,0.1002857679560408,0.5879826193203888,0.12287109001649354,0.9588766795349151,-0.01875338804384188,0.3158651372996481,0.1135980490320639,0.6481888987082637
149,-1,10471.864635253269,2429.949989485729,8108.753441549325,402.0419281072918,-686,143.36856215586704,73.75071395505574,1.708994190610563,0.6089572309205621,0.7396857018957825,0.2582156176751441,0.9588711193137488,0.9087808723829897,0.09259721059698665,0.577958406729609,-0.09051473665466517,0.7259750154856126,0.014851815946691185,0.1007870310238771,-0.0064969204879944,0.06791333395222432
150,-2,15153.117410592888,1728.8152517858543,9281.65963479213,1630.173918484128,1899.557286791799,684.8741508505867,-71.96283211160926,1.2811293911677413,0.39030672818094736,0.028812229503343997,0.0004031191401691714,0.907345032294511,0.8790386272271598,0.15511163580100817,0.9556807155535277,0.18214044099794482,0.9269591649592746,0.043418519973257866,0.6051892422538842,-0.035698467402316136,0.5211300976719141
151,-1,14172.044385690946,13193.994120855874,-1078.9903408599785,1133.3064190591049,771.227052990942,176.44327549088848,-23.93614184588546,0.9402752264783423,0.3686810467528726,1.156609298742739,0.7019028763332118,-0.3668963433348179,0.12384446485757072,0.1127582577273649,0.5429253715739418,0.053770822593768204,0.7659511614392365,-0.017107082735737494,0.32278719885445883,0.0011402734850278098,0.001177534452621729
152,-2,21831.427883799388,17052.417234813736,-29.547679633891676,2311.0956476549554,1406.3475099417265,221.20924032143785,869.9059307014247,3.2584053926778496,0.8632258570583181,2.0546795773562656,0.9717240846269006,0.7845301770739662,0.32621444437681785,0.2733844160421657,0.9586263182888217,0.07101899676797663,0.3589401685902588,0.02369221014124632,0.39519663393167065,0.051100015296182126,0.39358781800574355
153,-1,-9858.871824034015,-5339.674348733039,-7674.689380932832,879.3969454110666,1492.774233574739,719.4802774363055,63.84044920974475,-1.1942579013651944,0.3415761692717473,-0.6370132853882616,0.2367996016005636,-0.956015168597962,0.7449572459037592,0.09283080390041712,0.7456972378771068,0.22070815493138676,0.9553850761837429,0.09363350155570518,0.7879765766090542,-0.008401907766509306,0.1320549269161233
154,-2,1618.987215309618,11504.452302991791,-10933.84007676915,-158.4819369122597,917.3693920951118,-156,445.4875339041241,-0.021000945312076053,0.00032312048949319433,1.1362256689622696,0.9183449452732558,-1.2560643076747284,0.7034294438042332,0.005592453024248561,0.008220403358765052,0.06719874956709662,0.4345235614815805,-0.028511864525041213,0.3542092771013984,0.05455835533407597,0.40792065200161554
155,-1,9351.656230086555,787.7184160200559,4933.961731416581,1142.9025936107319,1980,144.17008262013314,362.90340641905266,1.1212306478309757,0.6982112780425254,0.32260833278063983,0.15013310078462597,0.4236778869563227,0.38852709568563865,0.07241266457273966,0.8330215078156978,0.22614292004863001,0.8909141965972915,0.01631522107574946,0.3795911238581469,0.06007362239688231,0.4244735439185385
156,-2,-31276.900314961713,-40851.73056620755,8190.316872651427,-290.0989720041689,1886.998684505963,-10.383881417429905,-202.00245248994725,-3.2254700235939118,0.6321237228352895,-3.8645026816485535,0.6992664697397811,0.6689707059176305,0.901944210888506,-0.1943773645822152,0.4814328309941375,0.18095996078793697,0.8572865774346657,-0.0065945082579835935,0.15554981216168554,-0.009926135810734099,0.0484471110735273
157,-1,16313.506351368735,4508.532940943027,8952.632738429587,1897.430468207458,726.9310113833708,557.2550687927533,-329.2758763874624,1.9281912903174176,0.5208303265527068,0.7694071334058992,0.18279687947239912,0.8780634447882935,0.8444924802985344,0.19223498099951863,0.9557466072699139,0.07648885783996792,0.954336115362364,0.030620526543311672,0.5069194398613892,-0.018623653259580982,0.23309714497218686
158,-2,13845.931621215492,8353.371759021364,4175.013273963879,574.7159120894576,919.6211855796685,91.06995451830562,-267.8604639571827,1.6963992143268962,0.8324383382297188,1.0700990330761586,0.7490803108342694,0.5840242048451959,0.5528295416472493,0.04458121276212763,0.756187858982041,0.0632829453770688,0.7509352973685974,-0.024408201207586657,0.48073543912310707,-0.04117998052607535,0.26976374437044426
159,-1,-3379.024865212452,-7329.505585982231,809.43823089535,872.0583942501689,1090.8016088976601,544.7441792570767,633.4383074695238,-0.6110672113258875,0.24023642828647435,-1.0564206292437508,0.47618929794876597,0.1415071956517806,0.2754405450229252,0.13011593280881628,0.8254101651837018,0.09365334985791066,0.9357949292479724,0.03936356022503169,0.787222881986724,0.040713379374333,0.7805028243891414
160,-2,883.0451291874905,-3418.627194818575,2204.122297935188,709.6898368564443,1034.3140288695563,884.5457977813974,-530.9996374365204,0.3943361478899566,0.049185622920092195,-0.18111653950627604,0.01508373721915616,0.39072300620407957,0.4712345214660983,0.04581441511176691,0.5974348032880425,0.10390393363221104,0.89664333236734,0.07691399305902676,0.6160417526243737,-0.041902660610851454,0.5613498074960022
161,-1,2672.755284629911,-5800.734545228304,8252.696871140157,-1325.7517692843576,1612.393066497684,-463.63801675197874,397.78967825671043,1.3274770638511744,0.4851037412829357,0.13472476156589422,0.009845733691816226,1.0770079129564278,0.6803802035768537,-0.0697045620952748,0.04097084778945307,0.1960882028853692,0.8789957867928966,-0.03662797421741291,0.2979902283026901,0.025988722756180287,0.7629294633625018
162,-2,-2376.0321102377347,-13248.581161488895,6498.790028593212,-579.9017972189249,4966.949092914521,487.65384664341946,-500.9421196810672,-0.04312450670417087,0.000479981138097119,-0.9252910966717933,0.19830211745906137,0.4339399865051107,0.6343963190130857,-0.06639255348868778,0.4051314550415363,0.5187626490839492,0.9282432838827586,0.047953673811828315,0.6591907504154094,-0.05209716594460318,0.1692279628958857
163,-1,33175.566515797,17614.353766088723,12472.830972920405,1380.4511847136264,1092.896367885689,296.89158508028606,318.14263910827276,3.4958687391013985,0.9356846070689184,1.8042249087168918,0.9086156825219217,1.4194525185616302,0.8967647294693631,0.14513826356352275,0.9253346918221441,0.05103747290292014,0.5226785388660231,0.02807623445346138,0.3310044066086982,0.047939340902970425,0.3101296381355412
164,-2,-1063.1580241359109,-5135.152544809971,440.89904995655525,3157.060974014312,263.2343266989744,231.09294447906586,-20.292774474847192,-0.7766415830613896,0.1924019469164288,-1.363935760154407,0.4663381822940844,0.230167751233327,0.1523668195205726,0.3546412189332807,0.9525597109570217,-0.007332763458886184,0.01223269850593015,0.03143692169326074,0.521500960164639,-0.02161895130796232,0.3990439657954853
165,-1,25039.835570345927,6067.47281277203,16763.568074275274,-473.03065430712286,813.4508138798544,366,1502.3745237258904,2.8934415582446964,0.7771519401834489,0.9095217216927146,0.30992890376091375,1.7233196475835801,0.9337274751636921,-0.09610866625262997,0.5639915477617028,0.07174347077720547,0.6761721834406406,0.04099273431692456,0.8202600487691,0.24397265012698194,0.7878092901552651
166,-2,2240.964092233824,-2594.804866547929,4204.7160585944075,1087.3870543383782,-172.20353090443132,-146.75119983791683,-137.37942340868472,0.6143426023140239,0.15517939048109244,0.1747023302798991,0.02454569204942311,0.3152811605644614,0.11640053209024541,0.07748479238549993,0.8383161036219753,0.0006393484415277977,0.0006496831881668242,0.07843227502423175,0.5374561301797327,-0.032197304381598554,0.27217652476308896
167,-1,16274.914374934411,12975.329851480608,834.3515898028854,825.0986165323175,1539.8368762321052,-716.723564611485,817.0210054979798,1.3480942614794997,0.8122339817686172,1.2794398792590247,0.8810733178431158,-0.20170233447091226,0.2725273911289074,0.03669624285192393,0.2598240019488892,0.1476213714202061,0.9613548919344616,-0.007331268207812087,0.014471814085278267,0.09337037062706721,0.9047789665732031
168,-2,642.5616236148962,1049.1036438160809,-3701.2868867634097,1631.9069308584203,550.9510501302227,1432.6320454047382,-320.7451598311561,-0.6303710537364284,0.3141536842780633,-0.0349864971387574,0.002298710801592973,-0.8707355518540891,0.4203516143761183,0.19661901783996594,0.9007353203088041,0.051074365928676056,0.6845531989806948,0.0932451836514836,0.7480830452641399,-0.06558757216370147,0.7959412688863388
169,-1,-29015.555015617443,-28776.08438277454,-978.5905669219792,135.1338153004108,-655.30968501608,558.1407161714944,701.1550876232498,-1.8842309935708181,0.40203647908581003,-1.5045769864127103,0.30668915770363836,-0.4546918356661558,0.7314343271011801,-0.033599505295473,0.032419681337654695,-0.02927525779810572,0.10517187860106444,0.06534915879298739,0.8946599927471769,0.07256343280864123,0.7361047357323082
170,-2,-14.149708058899932,-896.3344976890367,-307.41332196912845,1749.3347787136627,410.30539269850124,353.6841225597989,-1323.7261823726976,0.7146740636254337,0.49455078559106885,0.749267327547472,0.5536659054641478,-0.15930192449890007,0.21017022359711215,0.2541427042199242,0.7046004004886801,0.015470471208117077,0.008259277171642059,0.04328216893781827,0.736824427525902,-0.1881866837890113,0.8946344134426469
171,-1,-12384.463288423056,-7140.405322002014,-853.0853439749917,-5427.561689730897,1200.19642284184,-1188.7422828394228,1025.134927282429,0.4796156313034738,0.13443034168294135,1.0461653628553744,0.4256855083647459,-0.11212538851483396,0.1736051358775997,-0.5629592308083413,0.8056066146420673,0.11653305802220201,0.8426553563904159,-0.1335044672519913,0.5570851015831452,0.12550629700106447,0.8631803290993018
172,-2,16150.320685004233,5858.299427108781,8137.122358581604,1336.4235646562583,591.2328454453645,886.1703362892786,-658.9278470770505,1.5870195004537422,0.8103353887565264,0.13847930856548368,0.030568951932124756,1.2668201041108735,0.9439426523882629,0.11158112140044385,0.9231651922550939,0.032215248562014694,0.622898283482838,0.11651720253215148,0.4712513814156518,-0.07859348471723304,0.5480677706976175
173,-1,10760.461044657677,10807.443225571464,-1664.1445642354665,2363.184665796278,694.7377876853952,-411.96724919715393,-1028.792820962839,1.0847728964629346,0.5972569172759996,0.8905115601296654,0.7515787258256988,0.026019862977469055,0.0023769240651035817,0.20455704228921617,0.7466505749952267,0.04355391212183093,0.265276155307214,-0.04933344457898427,0.4918033255053774,-0.030536036476239294,0.13965151776387563
174,-2,-34993.620619142006,-32333.632416834123,-6249.1823567710235,996.3774911438086,1519.145418611999,371.5540876351772,702.117157072159,-4.118115120607308,0.7714233580480048,-3.7400184837493122,0.7684550728023595,-0.6974534441313175,0.8076639753022583,0.0580136588549493,0.5259194837801725,0.12336585578152251,0.7746775093281598,0.013898408361103171,0.27622816261110644,0.12407888427572727,0.620615812328938
175,-1,25797.674638081087,14748.463595863781,8226.082719726553,1303.0438701092262,1773.2660130936583,318.6098714861507,-571.7914321982817,2.7706135508662886,0.8914511359167003,1.7637779658912573,0.7116312748507969,0.6939741007309284,0.7768342588649395,0.14163432994454936,0.9403573222188362,0.1903757141769346,0.8594084573442592,0.038219227009351625,0.8941801428557713,-0.05736778688671498,0.7485583516978075
176,-2,33162.40182286271,8771.408865985926,22996.767221338698,949.4517677603817,106,-104.02224236293478,442.7962101406388,3.4691086451376045,0.9467467881718288,0.8794673929778357,0.6743343422709389,2.4563201317907826,0.9091876714957956,0.11799662554457598,0.8505513844274792,-0.012364459680662897,0.05333004586722349,-0.0053659517671160025,0.08560687367833965,0.03305490627217934,0.3567849101962778
177,-1,24825.4370069881,15798.363512001582,5157.142797112581,1466.48791916349,1759.1839162566794,-258.5824801175522,902.8413425713202,2.7483379876674534,0.9226888125188497,1.2646477671666574,0.8549560712641329,1.1953593911535163,0.7195002003276453,0.15011353823397258,0.6259423720732765,0.09226594206316767,0.5643268006305996,-0.028255411849075613,0.08301251860987079,0.07420676089921412,0.594167239480888
178,-2,-4287.113632471615,-272.8908380845096,-2520.041690624319,-903.4597261219897,-641.7449177829985,-547.8401633215367,598.8637034637375,-0.13098555141592236,0.01464803458455589,-0.25310966863797707,0.06257655031419446,0.3191268823013212,0.18571820128532052,-0.11001340740879735,0.35113376354916176,-0.12438353531808584,0.6876130965703302,-0.018340184384098176,0.15008965617938258,0.05573436203172178,0.7683900981958685
179,-1,14921.97683919757,9634.184845180484,3184.2148269640165,1453.7048644219176,70.4858814481122,546.9690952443825,32.41732593865845,0.8892430774850871,0.3580437076476662,0.4574668665329978,0.13889011835822176,0.2729797322077064,0.6007302116231171,0.1453866481399236,0.7572191331481493,-0.035330554223845394,0.05535746763390521,0.05680711578067662,0.8239053682625734,-0.008066730952378965,0.11739821385280391
180,-2,2565.1852617223394,3410.712283819448,-4030.324706319021,1893.2862573113653,799.1348397118527,381.36411799850976,111.01246920018468,1.1812970102661358,0.3734786557995055,0.9906019242429528,0.38514139493097116,-0.16186729137652425,0.141222238736721,0.1918951815843979,0.918531437818662,0.1145938124992524,0.7814710489958069,0.0145394512610085,0.027380323725987015,0.031533932055064134,0.5470923686690041
181,-1,12000.076106963683,36.468747829203494,8104.060256234196,1391.7119166849589,1380.158086718804,1264.3133510854395,-176.63625158891864,0.053263324032515554,0.0010607838909201066,-0.8960826003017301,0.30729587454662693,0.6565547389528635,0.5679441796627792,0.12436121622939934,0.473069881118702,0.08923320526426941,0.5689226255352454,0.09436636278901457,0.5743207851804031,-0.015169598901296127,0.14733545367714423
182,-2,1283.8649615453917,-7922.970703062252,8061.884482635534,-311.0086910276477,1097.7963435525871,-11.213365892430375,369.3768953396005,0.059296281566980975,0.003994966565524873,-1.0978302806565765,0.5862417742766467,0.977770477186725,0.8664338421776626,0.00589550297860013,0.00439450643487571,0.10316560431193199,0.8887665302084182,0.009848516988266144,0.0374361343372991,0.060446460758031645,0.8570117714983326
183,-1,11318.92649524177,5479.261170496,2752.6544006600743,1750.6531223026395,1549.759312674585,833.9315059781734,-1047.3330168697007,1.9471115801734067,0.8618457158388432,1.1948828869448669,0.7495593903191436,0.5712634563062189,0.6086186293468417,0.18106629990926604,0.8786748090643399,0.10520605684727041,0.9575386615315606,0.056271502558214066,0.5339491077938048,-0.1615786223924005,0.7157081169019215
184,-2,8174.033981732695,5749.230014377972,-1080.5957607007877,969.2012835777095,1418.8326553583902,564.7505988790688,552.6151902403421,1.331638761355069,0.6323981778641101,1.259493689613377,0.6789398676267082,-0.2684797414453469,0.15234360182410245,0.08435564899602022,0.6815953715725813,0.14826870512653106,0.7494662954027688,0.059918939956268735,0.9421063802693687,0.048081519108220706,0.3083777736364456
185,-1,5298.144407252794,3790.2051558871754,-84.9842560364632,507.0525028232787,649.1356900807459,-134.4217210038778,571.1570355019344,0.3294696218956628,0.17231060091800524,0.09489580144046622,0.024104212424637967,0.1258676132670718,0.13056287754313892,-0.016742577485148367,0.07006572749695962,0.08544000421258058,0.9516307956071699,-0.018091056443074127,0.2006653863994217,0.05809983690376957,0.591316937636516
186,-2,19743.203268601883,19316.66855402058,-3027.7393954247964,1146.1044765632023,930.0924219121862,1054.5071059988722,323.5701055318359,1.4975059762186793,0.7809751271294195,1.5002015503447321,0.7682058469056616,-0.2348058943377148,0.10947680983921768,0.11430325248424347,0.44006307780810966,0.06960111386021854,0.7921073214768475,0.07984269874865926,0.5584788579567427,-0.031636744881470516,0.2751279614257
187,-1,21046.983181468702,14468.284941353835,4797.832479101293,633.9950177335013,756.7303633781339,114.29559908047622,275.8447808214628,2.2022093915772,0.9269308779404258,1.2518064839335437,0.7943944443124731,0.7394185451068903,0.7832966438049942,0.06401601943102281,0.6880919674249374,0.10284563453407686,0.970721829322471,0.009730192127136118,0.2804582782614563,0.034392516444536086,0.5197195067074654
188,-2,11397.424506208366,4522.20104700618,4250.289633144974,2297.898509615694,214.81700391244522,332.2073698082811,-219.98905727920646,1.3160836931784499,0.4072377404734705,0.20186694633656205,0.01871081101491515,0.7777348169648223,0.8145376408257886,0.2791218616828524,0.8652078425105482,0.024670763947359804,0.2188842304565008,0.0332892089152151,0.49358763291763147,-0.0005999046683542435,0.000319197850090714
189,-1,-10108.246518347363,-17177.400044010632,5165.9522644043755,1342.3479235243487,710,-373.11615932731456,223.96949706186058,-2.3998175808461766,0.5829574159489491,-3.2954457094508105,0.7064558547537337,0.7071073158075282,0.7255597608141598,0.15313512529515821,0.914763259665107,0.07433566615608009,0.9671049580290586,-0.04673958013031194,0.43920803054698876,0.007789601476142644,0.06071892080197522
190,-2,28801.173719478662,13432.297861825442,12528.68612801468,1274.805773742184,495.70586183978185,1624.5340775610282,-554.8559835044525,2.8288918761021744,0.9576711397141395,1.438793588386774,0.8395262650170632,1.3255856055634005,0.9609524153953103,-0.10935289070779654,0.23069749341493265,0.049751500914215506,0.8414963202932247,0.1542613457477599,0.95262993715773,-0.030147273802172456,0.3610129361719083
191,-1,19714.96759827753,2664.0369152437197,11578.036589859752,1658.6376265165309,3260.6048941298613,-171.96359667689376,725.6151692045596,2.297875060843297,0.7818227247555819,0.4347835219851498,0.20184224552786215,1.343133268501154,0.8494721680247725,0.15602823908981717,0.9203392527751086,0.28761077423326253,0.7569097004716362,0.012271671341548395,0.05372267623586721,0.06404758569237301,0.6454993552204253
192,-2,11852.791897150913,7446.990301443031,970.9214664088795,2391.0504206740025,1280.8976199125118,-279.32949862295413,42.26158733544207,1.2577990649686432,0.8610784418668012,0.7607622478742648,0.8632030635736895,0.1673932171907971,0.13883175414434218,0.2109562640696523,0.8855246475849312,0.13403256301331193,0.9132317758365718,-0.03603640050920286,0.5699826347314333,0.02069117332979954,0.46493620273171027
193,-1,10978.41630360014,5854.587341854814,3853.4230913490755,1129.4905929109882,1185.4319441647067,-1346.7454135428538,302.228746863409,2.259510954697459,0.9077262155274647,2.0773883767195804,0.8880767214765344,0.1159396654087257,0.05966839551992781,0.09569432948832457,0.7886932273649757,0.08464738937870431,0.8683171444476573,-0.1454509617040787,0.8228348994490843,0.03129215540619498,0.7636712893371093
194,-2,-45838.70530120518,-43191.35338475928,-376.97227777729313,-2150.798301899311,-1055.2891635533597,414.74441782602275,520.9634089580443,-1.1830085962983266,0.0762384027944685,-1.0926037730298865,0.08223337938880805,0.03841368804080281,0.01752251902637073,-0.13635890458072747,0.22015401938445067,-0.08375422606912102,0.34194739161835386,0.03945326581091049,0.6810596453130129,0.0518413535297085,0.7430892470476208
195,-1,21245.48211054621,10660.400135627744,4081.832202710095,1155.8515701541073,4561.043769335087,213.0785620207953,573.2758706983795,2.5572155912477026,0.905661463277444,1.253292586419451,0.8638642543964533,0.6916905755541272,0.4854193658594162,0.1007419033869263,0.6409337666702324,0.42947442930808644,0.9397735471740605,0.018458978268488576,0.6267060415093391,0.0635571183106478,0.7003683464573657
196,-2,3067.482883729378,-5528.060490449658,5826.4411113182905,1227.9236681470647,728.5657437165946,374.61258908025866,438.0002619168273,1.14684287514945,0.5651154369168605,0.5571896564307065,0.34504606196003834,0.2585477294202002,0.18107745179542542,0.1616219093293938,0.3215341461525047,0.08579391624534703,0.8578099117682891,0.040533576986282134,0.726229675657947,0.04315608673753283,0.75335088930998
197,-1,4368.104186719175,158.61308807734167,414.2230242766673,1532.258574738902,1206.648381949286,-74.10330694267759,1130.464424619656,-0.0055999756233038565,0.00003478218530724392,-0.116248949814714,0.030597960108917036,-0.3394531459401673,0.28023169834187517,0.1532807798649128,0.945958835994,0.1499166743129437,0.7980075069874296,0.0288467153149929,0.3247033585427067,0.118057950638726,0.750982613436529
198,-2,8933.595984847632,-6882.185953108827,10512.039449056436,3402.4860414539653,1617.9727133413853,415.1860507629817,-131.90231665830862,0.38607487431741105,0.15757349252113123,-0.9205213718054795,0.543376328169334,0.790526865618419,0.783474786571792,0.37524174322468906,0.8988984097870575,0.17941546242090162,0.8438073682819996,-0.03800172143211237,0.3258975328745208,-0.0005861037089954022,0.000245266265814895
199,-1,-8255.307809964848,-12491.94083706045,2162.4001879775315,1289.2758276049026,418.1671856468938,131.24922339772934,235.54060246854465,-0.7250124725437778,0.3113544401146194,-0.7251107569300501,0.3014815460507213,-0.2751185006982716,0.12082193961628664,0.17407430144915076,0.858698582926802,0.04494909310672814,0.48681597552380274,0.02736676077890662,0.5958981626568531,0.028826629749774672,0.47681401434500986
