timestamp;buyer;seller;symbol;currency;price;quantity
23200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;5
23200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;9
23300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;4
23300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;3
23400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
23400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
23500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
23600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
23600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;2
23700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
23700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;2
23800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;13
23800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
23800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
23900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;2
24100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
24200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
24200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
24300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;5
24400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
24500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
24500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
24600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;6
24600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
24700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
24700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
24800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;4
24900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
24900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
24900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
25200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;4
25200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
25300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;2
25300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
25500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
25500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
25800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;3
25800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
25800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
26000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;4
26000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
26000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
26100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;5
26200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;6
26200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
26300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;3
26300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
26400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;1
26500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;9
26700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
26700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
27000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;4
27000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;2
27100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
27200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
27300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
27300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
27300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;5
27300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
27500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
27500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
27600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;3
27800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
27900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
28200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9928.0;6
28200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
28200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
28200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
28500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
28500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
28600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
28600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;3
28800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9925.0;4
28900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
29000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;5
29000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
29100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9922.0;5
29100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
29100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;54.0;5
29100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
29200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
29200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
29400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9925.0;5
29400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
29500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9907.0;6
29500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
29500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
29600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
29600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
29700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9922.0;5
29700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
29700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
29800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9922.0;3
29900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9904.0;5
30000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
30200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9923.0;5
30200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9923.0;2
30300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
30300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
30400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9905.0;6
30500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
30600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
30700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9908.0;5
30800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
31000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
31100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
31200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
31200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
31300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
31300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
31400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9923.0;6
31400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;14
31500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9923.0;4
31500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
31500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;2
31500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
31600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9924.0;3
31600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
31600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
31800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
32000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9919.0;3
32100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
32100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
32200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9915.0;3
32300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;4
32400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
32400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;2
32500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
32500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
32600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
32700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
32800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9893.0;4
32900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9910.0;5
33000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9906.0;4
33000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
33100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
33300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9900.0;4
33300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
33500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
33500;BOT_TAKER;BOT_MAKER;VEV_5000;XIRECS;271.0;1
33600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
33900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
33900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
34000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
34000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
34100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
34100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
34200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9899.0;3
34200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
34300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;2
34300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;10
34400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9885.0;4
34400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
34600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
34700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9887.0;2
34700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
34800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
34900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
35000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9888.0;5
35000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
35000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
35000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
35100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
35200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
35300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;3
35300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
35400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
35500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9892.0;4
35600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
35700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9905.0;5
35700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
35900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
36100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
36100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
36100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
36200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9885.0;3
36300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
36400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
36400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
36500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9904.0;5
36500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
36700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9899.0;5
36800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;4
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;11
37000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9896.0;6
37000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;14
37000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
37300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
37400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
37500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9881.0;5
37500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;9
37500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
37600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;1
37700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;2
37700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
37700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
37700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
37800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9883.0;3
37900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;4
37900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
38100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9884.0;5
38100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
38100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
38200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9885.0;4
38300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
38300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
38400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;2
38500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9905.0;4
38500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;9
38500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;1
38600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9887.0;5
38700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;2
38800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;1
39000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
39000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
39000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
39100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9903.0;2
39100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
39200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;1
39300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
39500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9902.0;2
39500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;13
39600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
39700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;2
39800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
39800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
39900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;4
39900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
40000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9880.0;4
40100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9897.0;3
40100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
40100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;2
40200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
40400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
40500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;5
40600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
40700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;4
40800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9876.0;4
40800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
40900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9892.0;2
41000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
41100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9877.0;2
41100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
41200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
41400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9877.0;6
41400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;1
41400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
41500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9895.0;2
41500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
41500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
41600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
41700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;3
41800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;2
42000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
42200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9904.0;6
42200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9904.0;4
42200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;1
42400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9887.0;6
42400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
42600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;3
42700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9886.0;4
42700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
42800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
42900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
43000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
43200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
43200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
43300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
43300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
43400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9900.0;5
43400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
43400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
43500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
43900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
44000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
44100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
44200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9879.0;2
44300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9893.0;5
44500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9895.0;2
44500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;14
44700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9876.0;2
44900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9888.0;5
44900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;3
44900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
45000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;6
45000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;2
45100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
45100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
45200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
45200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
45200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
45300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9892.0;5
45300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;8
45300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;2
45300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
45400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
45600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;5
45600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
45700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9872.0;2
45700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;1
45700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
45800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;2
46100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
46200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
46300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;8
46300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;1
46400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9879.0;4
