timestamp;buyer;seller;symbol;currency;price;quantity
79100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
79100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;10
79200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;2
79200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
79200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
79300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1237.0;3
79300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
79400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
79400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
79500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
79500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10016.0;5
79500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;1
79600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;2
79600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
79600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
79700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
79800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;12
79800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;2
80000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10020.0;2
80200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
80200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
80300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
80300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;1
80400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;5
80400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
80400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;1
80500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;1
80500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
80600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;2
80600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
80600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10023.0;5
80700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;4
80700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
80700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1234.0;3
80700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1214.0;3
80800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1234.0;3
80800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
80900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
81100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
81200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
81300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
81500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;6
81500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
81500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
81500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;2
81600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;6
81600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;5
81700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;6
81700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
81700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
81800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;2
82000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
82000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;2
82000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
82000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;3
82100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
82100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
82100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1208.0;3
82400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
82400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
82500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
82500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
82600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
82600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1206.0;1
82800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;6
82900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;2
82900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
82900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
83000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;3
83100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
83200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;3
83300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
83400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;2
83500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
83600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;5
83600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;3
83600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
83700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
83700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;4
83800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
84100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
84100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
84200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
84400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
84600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
84700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
84900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
85200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;6
85300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
85400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
85400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
85500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;2
85500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;3
85600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
85600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
85600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
85700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
85700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;2
85800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;12
85800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;2
85900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
86000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;4
86000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
86100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;4
86100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
86200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;3
86200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
86200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
86200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;1
86300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
86300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1230.0;3
86300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
86400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
86400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10015.0;4
86500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
86600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;3
86600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;54.0;2
86700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
86800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;1
86900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
86900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1230.0;2
87000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
87000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10010.0;4
87100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
87100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1230.0;3
87200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
87200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
87200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;4
87300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;3
87300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
87400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1230.0;1
87500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;6
87500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
87600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;4
87700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
87700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;2
87700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
87800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;6
87900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;4
87900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
87900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
88000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;2
88000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
88000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1213.0;3
88100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
88300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
88400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
88500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
88600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;1
88700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
88800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
88900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;2
88900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10011.0;4
89000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
89000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;3
89000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
89100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
89100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
89100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
89200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
89200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
89300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;6
89300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
89300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;1
89400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
89500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;3
89500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
89600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;4
89600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
89700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;2
89700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
89700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
89800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;4
89800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
89900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;2
90000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;2
90000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
90200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
90200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1209.0;2
90300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;3
90300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
90400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;4
90400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
90500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;1
90500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
90600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
90700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
90700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
90900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
90900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
91000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
91100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
91200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
91200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;1
91200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;4
91200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
91300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;3
91400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;9
91400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
91500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;5
91600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
91800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
91900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
91900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
92000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
92100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
92200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
92300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;1
92300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
92300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
92400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;4
92400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
92400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;1
92500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;2
92500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
92600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
92700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;2
92700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1237.0;1
92700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
92900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;5
93000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;4
93000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
93000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;2
93000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
93000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
93100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
93200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;5
93300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
93300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
93300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;5
93400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
93400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;1
93500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
93700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;4
93700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
93700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
93700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
93800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
93800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1215.0;1
93900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
93900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
94100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;4
94300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
94300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
94400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;3
94400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
94400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;2
94600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;6
94600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;2
94600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
94700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;6
94700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
94700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
94700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
94900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
95000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
95000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
95000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
95100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
95100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
95100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
95200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;2
95300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;5
95300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
95400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;6
95500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
95500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
95600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;3
95600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1215.0;2
95800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
96000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;2
96000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
96100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;3
96100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
96100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;2
96300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;10
96400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
96400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
96500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
96500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
96500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
96500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
96500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
96600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
96600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
96700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;3
96700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1213.0;1
96700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
96800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
96900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
97000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;3
97000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
97000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
97100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;6
97200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;5
97200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
97200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1215.0;3
97300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;6
97300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
97400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
97500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;3
97500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
97500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1216.0;1
97500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10004.0;3
97700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
97700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;2
97700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
