timestamp;buyer;seller;symbol;currency;price;quantity
69400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;9
69500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
69600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
69600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
69600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1290.0;3
69700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
69800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;5
69800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
69800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
69900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
70000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;4
70000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;1
70000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
70100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;2
70100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;4
70100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;4
70200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
70200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
70200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
70200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
70300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
70300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
70400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;6
70500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
70500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
70500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
70600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
70600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
70600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
70800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
70900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;4
70900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;10
71000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
71100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
71100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
71200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;3
71500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;2
71600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
71700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
71800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10004.0;6
71800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;2
71800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
71900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;12
71900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
72000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
72000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
72100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10004.0;5
72100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;6
72100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
72100;SUBMISSION;BOT_TAKER;VEV_5200;XIRECS;118.0;4
72200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
72300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
72300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
72300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
72400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;6
72400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;1
72400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
72400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
72400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;4
72500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13162.0;6
72600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
72700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;6
72700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13183.0;7
72700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
72700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
72700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
72800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9982.0;5
72800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;1
73000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
73200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
73300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
73400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
73600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;7
73700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13181.0;6
73900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;8
73900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;57.0;5
73900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
73900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
74000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
74100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;6
74100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
74200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
74200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
74200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;123.0;2
74200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
74200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
74200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1291.0;3
74300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
74400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
74500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;4
74500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;5
74500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;54.0;4
74700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
74700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;1
74900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;5
74900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;13
74900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
74900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;1
75100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
75200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;10
75300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;3
75300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
75300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
75400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
75400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;5
75500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
75500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;4
75600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;3
75600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
75600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
75600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
75700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;6
75700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
75700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
75800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;4
75900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
76000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
76000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
76200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;2
76200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
76300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13169.0;3
76300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
76400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
76400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
76500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
76600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
76600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;3
76600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
76600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1290.0;2
76700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;3
76800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
76800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
76900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;5
76900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;4
77000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;2
77000;BOT_TAKER;SUBMISSION;VEV_5000;XIRECS;283.0;1
77200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;2
77300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
77400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;6
77400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
77400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
77400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
77500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
77600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
77600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;3
77700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;10
77800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
77800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
77800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
77800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
77900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
77900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1264.0;1
78000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;4
78100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;4
78100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;3
78300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;5
78300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
78400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
78500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;4
78500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;3
78500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
78600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;4
78700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
78800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
78900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
78900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
78900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
78900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
79000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
79000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;3
79000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;3
79000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
79100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;2
79200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
79300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
79300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
79300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
79300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
79400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;12
79400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
79500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
79600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;4
79600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
79600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;10
79700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13187.0;3
79800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;3
79900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
79900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
80000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
80000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
80100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
80200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;3
80200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
80300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
80700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
80700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
80900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;4
81100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;5
81200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;2
81200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
81300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;4
81300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;7
81400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
81500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13174.0;6
81500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13189.0;4
81500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
81600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
81700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;2
81700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;3
81800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;10
81900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
82000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;1
82000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;9
82200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;10
82200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
82200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9982.0;3
82500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
82500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
82600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;3
82600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
82600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
82800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;3
82800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
82800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;2
82900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;5
82900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;117.0;4
83000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9981.0;2
83000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5216.0;3
83100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;2
83100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;5
83300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
83400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;3
83400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;6
83400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
83500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
83500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10000.0;4
83600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13177.0;4
83700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
83800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;3
83800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
83900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
84000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
84100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
84100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
84200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;3
84300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;3
84300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
84400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;5
84500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;3
84500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13177.0;6
84600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;3
84600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
84700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;13
84800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
84900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
85000;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;9
85000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
85100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;4
85100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
85200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;7
85300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
85300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
85300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
85400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
85600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
85700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;4
85700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;12
85900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
86000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;3
86000;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;4
86100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;4
86400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9973.0;2
86500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
86500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;2
86600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;3
86600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;4
86600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;2
86600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
86600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
86600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;3
86700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;3
86800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
86800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;4
86900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
86900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9974.0;5
87100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;1
87100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9975.0;5
87200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;6
87300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
87300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;3
87400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;6
87500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;3
87600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;8
87700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;8
87800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
87800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
87900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
87900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;3
88000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
88100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
88300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;8
88400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;3
88400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13190.0;5
88500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1281.0;3
88600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;2
