session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
172,12272.43977885439,5068.355665708252,6432.563315237174,-28.03543217620245,799.5562300851675,24,23,17,-6,-233356,-113267,-18731,4542,1.3993852367937645,0.9715112835944122,0.6613808628186467,0.8803262858525672,0.6245085633191505,0.9326145277064087,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,19304.166647534425,7817.001529223606,8093.412195348108,2912.93386203543,480.8190609272815,17,-18,-5,-8,-162225,102484,9485,6530,2.177256100249021,0.9125293929575162,0.8821623640013743,0.6855720864493793,0.8910910149194682,0.9228067880537802,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,6272.159949262844,-2134.6955136024044,5287.997833621514,1888.6111308782474,1230.2464983654872,32,36,-7,-6,-324519,-180989,11305,5257,0.2152553283703691,0.14219053762378628,-0.5782137611056176,0.6065702549161277,0.5107299400925311,0.8959456318983461,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,17486.60785031519,8000.178032416094,7070.636380758355,2327.5468743635147,88.24656277722715,-16,-20,-2,13,165144,109938,4647,-9048,1.8332563266581545,0.9642825178396651,0.8460616852317042,0.9009963937227724,0.7241332417515335,0.9778438803466543,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,6405.2340003089685,-2359.5760211442102,6303.788182011034,1696.2672694617213,764.7545699804232,-9,-5,-6,-7,90721,32618,8668,5891,0.33411072454911483,0.47100276413983455,-0.41633392795029023,0.722581283378145,0.5422301224700122,0.9404968692238332,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,4254.982697203601,-5610.071137443301,6981.080113073112,2354.846357889841,529.1273636839487,73,34,-18,15,-714923,-172547,23872,-10644,-0.027460502355530575,0.0012046788510644895,-0.9473172662496042,0.5400137434666965,0.6367902884841258,0.9367179410070988,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,20913.201971876664,10911.293357170318,3644.7293302884063,4294.029855927038,2063.149428490902,7,25,24,15,-58390,-126442,-28812,-11929,2.397305730607532,0.9542584630770996,1.4193210376204024,0.899623839209512,0.32623743501382596,0.9528042747987344,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,9568.442712458003,1451.8304568885032,5755.79433401124,1640.170977849979,720.6469437082824,2,17,-33,-8,-18544,-83197,41307,6924,0.7041619132366259,0.7718193963802388,0.049465302082032724,0.048366003286112055,0.4737467934320501,0.9388897520681605,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,11256.2739200863,5671.730133768549,4910.955686412304,177.87943132801593,495.7086685774302,-21,4,27,-4,220325,-15959,-33102,2992,1.0504447388361626,0.8242324405894919,0.5444316602238468,0.8300657387114159,0.40494590170914174,0.7004298868946084,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,6139.763167258545,2291.953422804014,2116.121229917255,1027.0148161552497,704.6736983820265,-45,9,17,-24,448303,-44372,-20392,19042,0.5865338141893752,0.6853651644901241,0.15561188650185598,0.22465965206065516,0.22952676518232726,0.6972668598083377,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,14860.126770408631,7834.674792595035,3669.0433254614763,2430.9188769158227,925.4897754362978,1,-18,5,-2,-2053,98281,-4230,2591,1.5951399639916795,0.9434065878330953,0.894872900718284,0.873113734909389,0.3831132256345156,0.9206892663104544,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,8120.206867873138,1036,5272.10409311816,1534.4123166765946,277.6904580783837,0,3,-1,1,1036,-10197,2571,-559,0.6807038803068526,0.7519801173488068,-0.04061509243339565,0.017411211512748395,0.520621260282148,0.9406826232378719,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,10825.731359566205,4720.180539567489,2450.9022876102463,1774,1880.6485323884708,60,1,0,8,-592400,-2890,1774,-5212,1.2950876355200496,0.9629377125907637,0.42336800740142816,0.8161754009091524,0.5426644296218317,0.8919097344897621,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,8495.018286124405,2874.3230903320946,3915.8549235449755,1179.689219961674,525.1510522856606,-58,26,-10,7,583626,-132440,13510,-3939,1.0999748736031476,0.7066171286584244,0.4734634102071344,0.36870086055393186,0.4289629755413736,0.9174806595192311,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,14147.093634164054,2428.941296317993,7082.950492638891,3718.9040121580265,916.2978330491444,-19,-16,2,2,194114,93321,757,-689,1.4032623959107737,0.8924792476438458,0.42484471751661335,0.5683724599862957,0.49426626671045587,0.7811776640903205,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,13438.279970264799,7918.499140760512,3368.7838430155243,1183.9969864887626,967,-39,18,6,0,389854,-88165,-6541,967,1.3202349525480293,0.9510044852140617,0.7159884393594192,0.9036786629520529,0.3723892592331751,0.93924499777882,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,7244.108092835428,1331.7918345016951,3444.404119482846,718,1749.9121388508865,-25,-57,0,8,253956,308550,718,-4552,0.6290296665979577,0.8149351692132955,0.12510276252412864,0.3536900214783411,0.2629654785639806,0.5171390249175258,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,9840.332300005202,3772.4006307961536,4719.390048943969,234.68885757450334,1113.8527626905761,12,11,31,7,-113804,-51947,-32064,-4019,1.111073013343798,0.9655126541919071,0.49828019224164083,0.8579831882737148,0.5810182548583454,0.9460036078769041,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,3984.3496526478975,4524.5153929673725,-1643.9464943034109,1612.1700193648176,-508.3892653808816,1,-19,-8,17,-5647,102142,12861,-10551,0.2706755795365885,0.4477858794005858,0.38332745744890856,0.9567673474914946,-0.18495090663344121,0.4864536711109999,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,12734.813997871906,6313.469580416699,1786.9403364509635,3821.894289975622,812.5097910286217,-9,28,53,1,96582,-142814,-66327,69,1.2419537936097786,0.9313200029334205,0.5426542229149482,0.8016162620361412,0.1478617207177695,0.5151080759217115,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,-127.48102308449961,-5040.234267455176,874.452570144218,2273.4690844114657,1764.831589814993,-32,-9,-1,-5,324850,48826,3654,5544,0.1130714441838452,0.06327631723553155,-0.37734833132526413,0.3900078938472055,0.06945228780065714,0.10134065407338168,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,12344.90619916832,6098.7404263303615,5238.314177196415,-195.33941085894548,1203.1910065004886,100,-16,-21,-11,-998289,89873,28931,8270,1.3341513179124165,0.8708508285335286,0.6253127499335065,0.5593064042960858,0.6937157736829093,0.9382394749634048,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,7481.069142434602,-952.9327222245047,6566.721212636388,1062.2810214712263,804.9996305514924,-42,52,16,-10,421560,-267358,-19341,8475,0.5931587587665992,0.4488827814745054,-0.2395598360736136,0.09505970574713188,0.6037065598406085,0.9788311017064311,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,24311.714954671086,19037.58434290497,3141.6283439631807,931.7384244021378,1200.7638434007981,86,-16,-19,-4,-872532,88537,25031,4361,2.922954255981082,0.8864598636467041,2.3998492203129715,0.8658945894487999,0.3482910103605388,0.85663500688899,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,2988.3023689099155,-1231.5741413582582,1574.4934691729359,728.7903656346534,1916.5926754605844,36,8,-9,-12,-354118,-39216,12846,9863,0.4918236717710407,0.4093988708120359,0.07144694614100261,0.017031181970159123,0.24423197347994183,0.3735683093442434,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,20153.377761615608,11149.565448857844,5976.297636068644,2400.0456159852765,627.4690607038447,-94,-15,-12,9,938623,85423,17604,-5646,2.343608458895271,0.8531361148140908,1.3785488569705058,0.6788623679250565,0.5963654240865316,0.9476710303943507,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,3808.860238341743,-1470.5548768731533,3907.9409147283914,441.7314968171977,929.742703669307,33,3,-11,3,-324684,-12036,15345,-1313,0.22745480405935103,0.14428468042995346,-0.3295555005341742,0.3491246746304328,0.3642320931156332,0.8736001043797902,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,14259.60816371606,4885.186708928057,5372.923657022155,2469.9237507642792,1531.5740470015699,-15,-24,-18,-9,154758,132683,23964,9808,1.2406541592511995,0.8854866033283841,0.30913379507639305,0.34658463788644106,0.5160844555022827,0.9485452692023115,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
