session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
120,22538.191555791014,17185.820301084663,2452.6929012949695,1713.063084956313,409.96712722319717,391.8785939677853,384.76954726408667,75,19,-10,-14,-2,-8,-729752,-96707,13954,11686,790,1856,2.5886272905167367,0.9502369870900959,2.1633515275437345,0.9510740555237205,0.10305803928863114,0.06639113476322413,0.15962724814083443,0.8776759333519244,0.0710948224778528,0.626930571285028,0.045557871326952215,0.9177848356186599,0.045937781738735424,0.7822009066329156
121,24022.419210512853,9465.004556491505,10532.267097364995,1404.8945108402004,1478.163915502303,224.03699146265512,918.0521388511952,103,-87,23,9,5,15,-1029270,472111,-25360,-5960,-1183,-2888,2.2413869791476646,0.8639918403127682,0.9160807834666708,0.5841654809023875,0.9703705075374605,0.8650848720385212,0.13720680891343245,0.34727168168595596,0.1370847991379536,0.8742955517559172,0.04091311594120662,0.4484919967840868,0.03973096415096276,0.5687141831367728
122,18745.941839946045,5162.824159635347,10484.31929284276,1226.7439463966111,1714.2978770774935,-0.7143520733302466,158.4709160671623,75,-122,7,9,-6,13,-732606,641883,-8291,-6290,1156,-3669,1.1319709309121226,0.20228832568576502,-0.29224891771158845,0.02095426594747018,1.1562494956329552,0.8786165666719945,0.09491952238668303,0.8025626010325039,0.16846970250966847,0.9570487257554117,-0.000227230799676558,0.00007532430211949832,0.004808358894051967,0.005352070004751761
123,1502.6838328770607,-12646.94916279486,11668.742355150927,2643.0821544277424,-94.05779502316727,145.15807127478342,-213.29179015836655,-90,71,4,-14,7,-4,907238,-346737,-3036,13556,-1838,764,0.18169428958159328,0.007595279743207669,-1.551890503438069,0.4268033727970118,1.6391989574327404,0.8394599400807565,0.19474607539132435,0.6253120464600456,-0.057289027070862246,0.36723848228165235,-0.005583019641798872,0.0037398734842000454,-0.03748819309167909,0.658842816827007
124,890.2015841921325,6939.031182452105,-4305.010520188924,-2273.353460500759,-242.60103070604237,240.49898176524493,531.6364313705077,59,35,-42,-21,-5,5,-582293,-188663,57959,19888,1761,-162,-0.8612690821517298,0.25435795820103085,0.5605840061931829,0.2983598487933419,-1.0331730729442357,0.5816064404263193,-0.35992485536381336,0.7630348930531784,-0.1064902953452793,0.6193738098768824,0.019279009914101797,0.5797489029732342,0.05845612539431486,0.8972942674894259
125,21170.859928798043,4326.604029336944,13321.562102465308,968.9172489242301,1216.676430390933,666.3869723347764,670.7131453458501,106,50,-11,-29,-6,2,-1013893,-261811,15185,21451,2423,449,2.4810810414099747,0.9085517617556912,0.9403575423298276,0.4012367875125746,1.196807671149723,0.6683717355254262,0.0948275013191008,0.8340524575581002,0.08949159713040593,0.4447962707419821,0.08397376817857755,0.8417830046245112,0.0756229613023221,0.8062240090228837
126,7535.816897467895,2602.0739824806806,3784.431410868885,864.7024324593058,513.1401978851536,143.51998682080114,-372.0511130469318,-109,-59,-9,-17,4,3,1104772,317126,12919,15113,-772,-749,1.1477098668902297,0.6094634377615652,0.5706801559345007,0.29726951382213884,0.47156125574034286,0.8419611883242522,0.06506391849442002,0.45392168845127046,0.0737244322312964,0.5053853091830114,0.011446892222531816,0.061351638257373026,-0.04476678773284976,0.543155762778565
127,7437.370841861116,-687.9898567115888,4646.338756825135,1879.3804598940023,684.0910334303444,116.74296637944099,798.8074820437823,143,73,10,-4,12,30,-1397223,-379128,-10415,3496,-3407,-7099,1.4401018665404801,0.614190162627123,0.4386064574645986,0.1494979383579248,0.6599227452723215,0.6210664808745587,0.16879464299163693,0.95815740002145,0.03101269003529714,0.363218420939376,0.053415749512031936,0.7696468110176331,0.08834958126458255,0.26629480463672417
128,-5395.16066138162,-449.64995477179764,-8295.925332500716,2181.660506405802,678.0287676089456,-96.04026639562511,586.7656182717706,42,-76,-14,9,1,15,-420697,404640,19230,-5485,-484,-2979,-1.4606480503930654,0.3740944548552487,-0.7860725940867456,0.18945389658762393,-0.9944708232593692,0.5043516386480483,0.24208876199781335,0.9494689241902892,0.06454595611673167,0.6049220318023132,-0.01111024039170579,0.19655958596652226,0.02437088923020975,0.10140855545090688
129,21860.342044744328,418.2531885897042,16730.381506198028,2018.6157782738385,1917.9579370356269,428.13363464713257,347,61,-48,-1,-9,10,0,-599779,267221,3152,6727,-2123,347,2.0044394275058637,0.8242359352502981,-0.3110502001980219,0.07880057763381518,1.9047164472775682,0.9556116381802602,0.19463514810046117,0.9330779800775953,0.12607701281841985,0.7822863998384958,0.033099079351758744,0.714098936141144,0.056961940155717365,0.8604533747558757
130,6408.366562296012,-911.6925644987787,5057.858074422227,1023.4943215421663,1059.9145856826071,284.16245288580376,-105.37030773801371,-7,-124,-7,18,11,7,69157,649669,9915,-11822,-2467,-1169,0.8247544375636304,0.396455649143808,-0.5919785145392745,0.20672285817922648,1.154899838697285,0.8842024754886244,0.08858732322265084,0.7776685648506664,0.1301102706345891,0.6189281835729878,0.05250356732586542,0.556049029697505,-0.009368047777467303,0.14159762935409806
131,25207.252594402264,16030.490206538321,3547.0405085279053,2325.6841685693144,1122.0435113788308,1731.549273672421,450.44492571547335,25,-21,-38,7,13,-11,-233995,115870,47775,-3301,-2981,1942,2.3202457227969875,0.8853760590540479,1.3025484069888804,0.8454762024200397,0.3980013170500172,0.4421847291999622,0.3089597255711616,0.9053203234086253,0.09534175779203545,0.9568687737759083,0.22931675072117189,0.9236534395335759,-0.013922235326251307,0.06459601255000733
132,-7743.126182247455,-6856.252110620786,1585.2459746983368,642.4453135225433,-722.7416074236035,-824.943115332615,-1566.8806370913303,-49,83,-1,9,18,-16,477861,-427321,1865,-6288,-4234,2051,-1.0913017957588051,0.5870717905817492,-0.7997448457261069,0.40890428087715525,0.1454840811199492,0.06447801551418553,0.03593103625327046,0.14374339738179828,-0.08885333649832765,0.46896760892056194,-0.12050657568858532,0.6590846369421869,-0.263612155219011,0.7666004771108031
133,13092.21433914753,6742.299167827005,1985.5856954295887,1544.4717798366391,2146.521858428332,160.81566370695145,512.5201739190134,142,124,-5,1,10,-3,-1391230,-646176,7224,1110,-3240,580,1.464874133606941,0.7871564504788614,0.8167912726451904,0.44111989794277395,0.26551463098172645,0.45637376813680297,0.10831765766712625,0.9056583339501167,0.24000449768999788,0.9357144436768943,-0.017368666382207163,0.06653647431426284,0.05161474100508851,0.9366317640464404
134,-875.7226697279655,-8054.186982827698,3211.250735227368,1306.2350427468846,1717.3919485896786,540.7226147863548,402.86397174944636,16,114,31,-18,-6,8,-165486,-602414,-36706,13677,1769,-1043,-1.0232670566904174,0.19887559074012273,-1.7452237369446313,0.4503431307818126,0.31486803223592075,0.7247156074979509,0.23457427230465816,0.8597900122732474,0.12093877563470254,0.7598021424958704,0.005225555088341024,0.004704122691548485,0.04635004499060598,0.6457669787774414
135,4844.937197448209,-2657.4702726252654,4554.010001416638,959.2622033008083,1467.75110878412,339.38116574445394,182.00299082745414,5,50,-20,2,15,-15,-51789,-255170,27313,-414,-3629,3213,0.4061181906356738,0.1350745687494813,-0.5818451228000632,0.32981024479666127,0.6643496501550106,0.8115874839778506,0.18542780640925444,0.6676033222827377,0.1300822834093216,0.8669850824152674,-0.012427672839585837,0.047596418374286645,0.02053124630173307,0.028106405729826707
136,2982.4615169175495,-9786.077841337072,7896.112069743773,2392.261150474773,501.1704072705652,1695.0471253415117,283.9486054239984,73,-35,11,-13,9,5,-743278,192425,-11110,10003,-1451,-167,1.0153450870217517,0.2955304703053502,-0.3311055502022111,0.10640820564908382,0.7604275133775601,0.5068210352021807,0.34352658133114156,0.798131697490868,0.05708767830205,0.38759839859881234,0.14638879165103064,0.7532146405441419,0.03902007256218785,0.6999877592512642
137,9211.14973056493,-1307.1999635143438,6755.303461912285,2999.7367180850124,211.88267649192676,371.4832163105184,179.94362127953218,89,-8,-34,-17,10,7,-871612,49494,46672,13071,-1845,-928,1.2150534257985766,0.5053222077347101,0.16688694692828734,0.03822120487446908,0.6350444854089713,0.4405738263730443,0.34007303180448095,0.529668969923742,-0.0027666594803839825,0.0010626490204183917,0.026368466513765947,0.16216752704915452,0.04944715462348288,0.3583744344894257
138,640.9870211091365,-15234.660125562223,13180.144970394322,1675.2445465467808,1312.4606886595757,-211.81314020006857,-80.38991872925078,79,-111,7,-14,9,8,-782928,588034,-6935,11096,-2136,-892,-0.24366796625724585,0.02033642695530447,-1.6224736705729799,0.563444519313874,1.1368137752713772,0.8772065769842299,0.14211004559187457,0.8440510847141952,0.13202714453731232,0.9206910226483224,-0.046543561370260216,0.3640662591836863,0.014398300285413,0.3370266069756412
139,2513.7795815802374,-18068.24890085403,19572.725667947496,1398.2251714761333,100.51790376044937,-756.5203695294185,267.0801087796051,-83,92,11,-7,11,-10,790027,-473803,-12611,6962,-2488,1751,-0.7338450075399476,0.12154412512509724,-3.502849345330944,0.6982788284441327,2.6177942082952437,0.9464760422691086,0.16731764713983036,0.9440438959343392,0.005817978109283844,0.02398857037734654,-0.02258393327816981,0.1688139464763391,0.0006584375248224831,0.0008682290611811765
140,4142.029223980193,-878.4151393522625,-139.27614627329967,5773.524199427338,729.1706776213196,-869.5833365577968,-473.3910308851064,43,3,-16,-9,7,-27,-430788,-15866,23569,7701,-1523,5738,0.19009330681425646,0.03824979967824743,-0.34638647450097687,0.18369841977768184,-0.0811189678920793,0.03953215776923941,0.6320422827474009,0.9511343688761751,0.0791576668666509,0.8532245765492057,-0.05622437729441207,0.55018320805395,-0.03737682311233315,0.1758707845982789
141,24245.25979160515,14195.60004170578,8706.930860541295,562.1145500622151,385.3599769354887,221.31559649518957,173.93876586518354,-4,-85,19,-6,-1,7,54183,454916,-22480,5239,468,-1071,2.011759166565405,0.7509283101680535,1.2261952488085588,0.688375584410558,0.6940888880932681,0.6284034079729104,0.03544968293494254,0.20970494457184155,0.0347450421100333,0.5403195123867428,0.011665245045569237,0.12329593355279242,0.009615059573035075,0.03798818258450827
142,-24225.106273400277,-13623.843982322142,-11666.500491340877,808.8424755946326,489.29720793111915,49.23212725816643,-282.13361052117284,139,106,-10,1,2,6,-1356528,-548669,13757,-226,-292,-743,-2.2173258294042637,0.7207810660177091,-1.3506149428667586,0.6498685891318042,-1.0031918612018078,0.6561073231228466,0.097330802626483,0.8141439739587222,0.06133606591789572,0.6450339767994566,0.011151993074097795,0.27205684813551556,-0.03333788695417477,0.18598850025423655
143,9519.118813022598,1900.6545092740562,4019.922999346163,2156.085103900221,678.0832629460419,233.3194284626693,531.0535090934468,125,75,-10,6,-10,-2,-1246850,-384732,14393,-4090,2943,870,1.46924192644235,0.8035432550106334,0.8208695461512379,0.6221673283959641,0.26253912893491477,0.3547613770702044,0.1998977042535609,0.8433034145080769,0.07935788791354044,0.7578092793436595,0.03452330981150341,0.7903402396944507,0.0720543493776382,0.7451397780359632
144,23894.46765778937,13758.226761302794,10218.105921428534,1333.7680478529674,-590.4628823565072,-792.877861760853,-32.29232867756889,-28,-108,10,-19,1,1,292602,573908,-12898,16575,-1251,-217,2.300567389955527,0.8926613675325714,1.3119567824977743,0.7714785133690804,1.217186913453835,0.8870069590708676,0.08563103735090585,0.7719598451403926,-0.17006966411166796,0.5660392160748396,-0.13252841753456693,0.6580760734788101,-0.011609261700715046,0.14616431209358371
145,-23218.10151886194,-28994.379540210124,2359.9516954079736,2240.298810845001,838.2556044629819,130.33495908303553,207.43695154919237,-186,-87,-9,-6,5,6,1887384,465182,12470,5902,-1301,-653,-2.0919471769413684,0.5752634529318935,-2.57163226187964,0.7092755082108003,0.1865775798760976,0.1578872693180768,0.18443239354336627,0.814824550886438,0.09128000955676638,0.9620165553352075,-0.019432546830523034,0.26162987620952516,0.03682764879256021,0.5971508493490858
146,7386.8672625178715,2872.297688709805,1450.795763542017,3173.2974385529233,492.0370758701665,-323.9942830216995,-277.56642113534076,-155,-21,-20,-6,1,-4,1579761,112778,27263,6021,-767,746,1.3066401763133209,0.7857329716285638,0.9033822567086369,0.6239468701996816,0.16983630329864133,0.5745460269132886,0.24364103279191582,0.8614381738608471,0.05732442930720426,0.6442994857229752,-0.047005386104769724,0.6874762515132496,-0.02053845968834541,0.3632244533876801
147,11686.811950784891,9277.123208049787,-772.739799676463,1492.0787703751794,857.6548047882036,361.7818254429426,470.91314180524296,-7,124,-2,-2,3,-20,78968,-638231,4112,2514,-568,3275,-0.4114832609623325,0.024718109832979132,0.12475159419490754,0.008572895461803195,-0.8943075752637182,0.27928240516558084,0.1623131764423774,0.802822390992119,0.07911788004244333,0.8285505527446242,0.03643811551015422,0.4921402121936417,0.08020354811151417,0.6251917069457448
148,-5536.927335953411,-17116.638579621445,8353.344063711731,1347.62111339892,1482.9050783421517,-417.44968030521386,813.2906685204453,129,-7,15,-10,-8,17,-1306647,43403,-16886,7909,2305,-1984,-0.14802754129222243,0.0053127196544804,-1.1074747822997215,0.32722211659117045,0.6496749184965638,0.4707495325879051,0.1002857679560408,0.5879826193203888,0.11464189356669359,0.9523429078359854,-0.01875338804384188,0.3158651372996481,0.1135980490320639,0.6481888987082637
149,10411.23446797843,2429.949989485729,7966.869837676013,402.0419281072918,-604.7465634015268,143.36856215586704,73.75071395505574,-35,-3,-11,-1,3,7,354987,23946,13765,-93,-618,-2051,1.6905164112698625,0.6062298262034894,0.7396857018957825,0.2582156176751441,0.9323331946799499,0.9069610774177512,0.09259721059698665,0.577958406729609,-0.08245459136156928,0.7132103482433721,0.014851815946691185,0.1007870310238771,-0.0064969204879944,0.06791333395222432
150,14880.12893765658,1728.8152517858543,9134.856924119755,1630.173918484128,1773.3715245278659,684.8741508505867,-71.96283211160926,-35,-105,-14,4,-5,-6,356915,556357,19217,-2099,870,1004,1.2769377981951313,0.4033437849172914,0.028812229503343997,0.0004031191401691714,0.9058718753882743,0.9055202693454495,0.15511163580100817,0.9556807155535277,0.1794220049315649,0.9239001385144291,0.043418519973257866,0.6051892422538842,-0.035698467402316136,0.5211300976719141
151,14024.67269328162,13193.994120855874,-1270.2712120729266,1133.3064190591049,815.136231794565,176.44327549088848,-23.93614184588546,50,-112,11,3,-13,10,-481113,594666,-12579,-1354,3958,-1190,0.9342488295204407,0.36642644025059556,1.156609298742739,0.7019028763332118,-0.387615950224767,0.13599504213938438,0.1127582577273649,0.5429253715739418,0.06846403252581969,0.8833573693621916,-0.017107082735737494,0.32278719885445883,0.0011402734850278098,0.001177534452621729
152,21793.71243545191,17052.417234813736,-28.18826631794218,2311.0956476549554,1367.2726482782982,221.20924032143785,869.9059307014247,-28,-80,4,-17,-13,4,298888,427739,-2841,14150,3119,-349,3.2503413444587506,0.8615255347505262,2.0546795773562656,0.9717240846269006,0.776564065444031,0.32145240251606455,0.2733844160421657,0.9586263182888217,0.07092106017885576,0.37382551789657503,0.02369221014124632,0.39519663393167065,0.051100015296182126,0.39358781800574355
153,-9928.782404835514,-5339.674348733039,-7743.906403340647,879.3969454110666,1492.0806751810533,719.4802774363055,63.84044920974475,76,-18,-3,9,3,3,-775317,90234,4517,-5434,-30,-678,-1.2030163659576407,0.3553832247312552,-0.6370132853882616,0.2367996016005636,-0.9560026647781813,0.7499599598519602,0.09283080390041712,0.7456972378771068,0.2119371865191743,0.9627919843230102,0.09363350155570518,0.7879765766090542,-0.008401907766509306,0.1320549269161233
154,1489.214128303674,11504.452302991791,-11066.84007676915,-158.4819369122597,920.5963050891678,-156,445.4875339041241,8,21,6,15,0,16,-69951,-117457,-7063,-10026,-156,-3224,-0.030597021287408013,0.0006948219576698531,1.1362256689622696,0.9183449452732558,-1.267881171658418,0.7086642162866718,0.005592453024248561,0.008220403358765052,0.06941953757549174,0.4931199370970697,-0.028511864525041213,0.3542092771013984,0.05455835533407597,0.40792065200161554
155,8665.649828311896,787.7184160200559,4866.342421818263,1142.9025936107319,1361.612907823659,144.17008262013314,362.90340641905266,-11,-43,15,-2,7,-6,109601,234020,-17755,3462,-1628,986,1.0452490617648094,0.6669102276599307,0.32260833278063983,0.15013310078462597,0.4192664164885342,0.3824578824018728,0.07241266457273966,0.8330215078156978,0.1545728044502583,0.8055809012665173,0.01631522107574946,0.3795911238581469,0.06007362239688231,0.4244735439185385
156,-30924.35861664367,-40851.73056620755,8560.740846528643,-290.0989720041689,1869.1164089467893,-10.383881417429905,-202.00245248994725,-123,-47,26,16,-1,14,1240171,248881,-31810,-11217,346,-1742,-3.2287127887444407,0.634263658173887,-3.8645026816485535,0.6992664697397811,0.6661650252137217,0.8885166852943154,-0.1943773645822152,0.4814328309941375,0.18052287634132297,0.8569523878080293,-0.0065945082579835935,0.15554981216168554,-0.009926135810734099,0.0484471110735273
157,15629.937566556036,4508.532940943027,8269.06395361689,1897.430468207458,726.9310113833708,557.2550687927533,-329.2758763874624,-35,71,10,-6,-9,16,353483,-369221,-12141,5434,2659,-1709,1.8634253320059575,0.5130006213043561,0.7694071334058992,0.18279687947239912,0.8132974864768282,0.8475061117033544,0.19223498099951863,0.9557466072699139,0.07648885783996792,0.954336115362364,0.030620526543311672,0.5069194398613892,-0.018623653259580982,0.23309714497218686
158,13676.813099231505,8353.371759021364,3886.273566400225,574.7159120894576,1039.242371159337,91.06995451830562,-267.8604639571827,-32,-88,-7,-2,8,-13,328465,463230,10285,2324,-2699,2294,1.6674711585001314,0.8310328935145609,1.0700990330761586,0.7490803108342694,0.5518193395273195,0.5243031485452753,0.04458121276212763,0.756187858982041,0.06655975486816158,0.6899249670919747,-0.024408201207586657,0.48073543912310707,-0.04117998052607535,0.26976374437044426
159,-3379.994744715814,-7329.505585982231,912.8286731715198,872.0583942501689,986.441287118128,544.7441792570767,633.4383074695238,110,33,22,4,6,-7,-1083033,-173926,-26757,-2579,-1530,776,-0.6257862247353718,0.2526028096531572,-1.0564206292437508,0.47618929794876597,0.13489326041509253,0.23891180177705823,0.13011593280881628,0.8254101651837018,0.08554827168511449,0.9530616298969967,0.03936356022503169,0.787222881986724,0.040713379374333,0.7805028243891414
160,599.9549530196568,-3418.627194818575,1958.2882372455788,709.6898368564443,997.0579133913316,884.5457977813974,-530.9996374365204,136,62,-4,-3,-8,6,-1333468,-318778,6196,3284,2301,-716,0.36537660837238567,0.04218212730490873,-0.18111653950627604,0.01508373721915616,0.3620778246062423,0.4292745266452193,0.04581441511176691,0.5974348032880425,0.10358957571247983,0.8591750622089913,0.07691399305902676,0.6160417526243737,-0.041902660610851454,0.5613498074960022
161,3050.020715320832,-5800.734545228304,8622.765768582234,-1325.7517692843576,1619.589599746526,-463.63801675197874,397.78967825671043,129,-105,20,3,15,10,-1257711,549275,-25502,-889,-3203,-1566,1.3634781434790593,0.49635132260889725,0.13472476156589422,0.009845733691816226,1.1119358326774098,0.6873763844496708,-0.0697045620952748,0.04097084778945307,0.1971613627922561,0.8509650977563926,-0.03662797421741291,0.2979902283026901,0.025988722756180287,0.7629294633625018
162,-2400.6076552699524,-13248.581161488895,6513.214483560994,-579.9017972189249,4927.949092914521,487.65384664341946,-500.9421196810672,96,-87,6,24,15,-15,-944351,460156,-7582,-18407,-4058,2395,-0.04089296944305149,0.00043069049463623774,-0.9252910966717933,0.19830211745906137,0.440606989697639,0.6430140974262062,-0.06639255348868778,0.4051314550415363,0.5143271831525574,0.928394885633472,0.047953673811828315,0.6591907504154094,-0.05209716594460318,0.1692279628958857
163,32458.978820989527,17614.353766088723,11788.514187810884,1380.4511847136264,1060.6254581877329,296.89158508028606,318.14263910827276,36,-57,1,-6,1,3,-347403,298950,117,5817,1,-358,3.404127294094797,0.9345496894125287,1.8042249087168918,0.9086156825219217,1.3281673520963067,0.8915677431977777,0.14513826356352275,0.9253346918221441,0.05058119436166498,0.5273691113257073,0.02807623445346138,0.3310044066086982,0.047939340902970425,0.3101296381355412
164,-893.0850826651822,-5135.152544809971,541.737664728309,3157.060974014312,332.46865339794886,231.09294447906586,-20.292774474847192,-74,45,7,4,-6,-11,746473,-235521,-6783,-2868,2013,2497,-0.7478879674889081,0.1798173606979819,-1.363935760154407,0.4663381822940844,0.2433561107457235,0.1707815884923395,0.3546412189332807,0.9525597109570217,0.008232492601208488,0.023977220986390973,0.03143692169326074,0.521500960164639,-0.02161895130796232,0.3990439657954853
165,24712.57746626553,6067.47281277203,16483.30997019488,-473.03065430712286,766.4508138798544,366,1502.3745237258904,65,-74,-5,-1,0,-20,-642628,396057,6404,1553,366,4499,2.8809839053728172,0.7743388039002331,0.9095217216927146,0.30992890376091375,1.7176004381464127,0.9331150312405079,-0.09610866625262997,0.5639915477617028,0.06500502734239882,0.5843045445727263,0.04099273431692456,0.8202600487691,0.24397265012698194,0.7878092901552651
166,2303.7247171453273,-2594.804866547929,4248.356330415467,1087.3870543383782,-153.08317781398728,-146.75119983791683,-137.37942340868472,124,-27,16,-9,20,6,-1232903,146304,-18545,8209,-7770,-1422,0.6188596511890746,0.15862153508212815,0.1747023302798991,0.02454569204942311,0.3191793974453542,0.12278422060284695,0.07748479238549993,0.8383161036219753,0.0012581604356920574,0.0027063322576112766,0.07843227502423175,0.5374561301797327,-0.032197304381598554,0.27217652476308896
167,15996.883626404118,12975.329851480608,556.3208412725944,825.0986165323175,1539.8368762321052,-716.723564611485,817.0210054979798,26,-108,13,8,21,9,-246583,569281,-15291,-5044,-6056,-2194,1.3064572503325294,0.8077556760329826,1.2794398792590247,0.8810733178431158,-0.24333934561790804,0.34590403894558114,0.03669624285192393,0.2598240019488892,0.1476213714202061,0.9613548919344616,-0.007331268207812087,0.014471814085278267,0.09337037062706721,0.9047789665732031
168,127.92255076555921,1049.1036438160809,-4140.974909482524,1631.9069308584203,476,1432.6320454047382,-320.7451598311561,-44,-96,12,0,21,12,437275,511298,-14319,476,-5926,-2157,-0.6949768288889692,0.35294959877178766,-0.0349864971387574,0.002298710801592973,-0.9308234413699344,0.44924920824208364,0.19661901783996594,0.9007353203088041,0.04655648029197468,0.6877445406974951,0.0932451836514836,0.7480830452641399,-0.06558757216370147,0.7959412688863388
169,-28910.490004807143,-28776.08438277454,-964.4179435123224,135.1338153004108,-564.4172976154368,558.1407161714944,701.1550876232498,200,-99,-18,-24,-1,-15,-1957507,525422,23335,20457,1029,1805,-1.8735269458097754,0.401641816916575,-1.5045769864127103,0.30668915770363836,-0.45224223873652225,0.7271773141314429,-0.033599505295473,0.032419681337654695,-0.021020806966699182,0.06867436533172759,0.06534915879298739,0.8946599927471769,0.07256343280864123,0.7361047357323082
170,-52.62393910034393,-896.3344976890367,-361.21390118519776,1749.3347787136627,425.63174087312655,353.6841225597989,-1323.7261823726976,140,48,-26,-15,-5,-2,-1389531,-249174,34416,11964,1536,-1360,0.7046863779737051,0.48800525328663197,0.749267327547472,0.5536659054641478,-0.16832834869824598,0.2229175693097903,0.2541427042199242,0.7046004004886801,0.014509209755733407,0.007231342618463625,0.04328216893781827,0.736824427525902,-0.1881866837890113,0.8946344134426469
171,-12645.478790674937,-7140.405322002014,-873.1381854518258,-5427.561689730897,959.2337620667931,-1188.7422828394228,1025.134927282429,-198,-32,25,8,21,12,2059553,170980,-30701,-5790,-6445,-2092,0.46220220617885466,0.12464102098035704,1.0461653628553744,0.4256855083647459,-0.10468928274475589,0.15550796338659023,-0.5629592308083413,0.8056066146420673,0.09168352712751535,0.8729824786498107,-0.1335044672519913,0.5570851015831452,0.12550629700106447,0.8631803290993018
172,15981.345280507801,5858.299427108781,8124.530531362485,1336.4235646562583,434.8492681680473,886.1703362892786,-658.9278470770505,-19,34,5,-6,21,11,197812,-166734,-4878,5824,-4839,-1568,1.5473973868505606,0.803549873413971,0.13847930856548368,0.030568951932124756,1.250657318705387,0.9448485062634321,0.11158112140044385,0.9231651922550939,0.008755920364281416,0.06887614652866812,0.11651720253215148,0.4712513814156518,-0.07859348471723304,0.5480677706976175
173,11042.461044657677,10807.443225571464,-1357.1445642354665,2363.184665796278,669.7377876853952,-411.96724919715393,-1028.792820962839,-8,-119,-4,5,-2,14,90745,632609,8085,-4260,-77,-2470,1.1229675652474496,0.6069150386882058,0.8905115601296654,0.7515787258256988,0.06681091857268624,0.014601828119448504,0.20455704228921617,0.7466505749952267,0.04095752531110165,0.2510391868336838,-0.04933344457898427,0.4918033255053774,-0.030536036476239294,0.13965151776387563
174,-34967.78196321089,-32333.632416834123,-6223.343700839905,996.3774911438086,1519.145418611999,371.5540876351772,702.117157072159,163,-43,18,22,-4,12,-1600271,222299,-21877,-15039,1654,-1489,-4.143725649427271,0.7726381108478939,-3.7400184837493122,0.7684550728023595,-0.7230639729512701,0.8080243718789871,0.0580136588549493,0.5259194837801725,0.12336585578152251,0.7746775093281598,0.013898408361103171,0.27622816261110644,0.12407888427572727,0.620615812328938
175,25712.671044172886,14748.463595863781,8119,1303.0438701092262,1795.3451389120128,318.6098714861507,-571.7914321982817,76,0,-8,17,-1,-13,-743014,8119,10703,-14118,515,3567,2.7639274153010227,0.890963689250885,1.7637779658912573,0.7116312748507969,0.686370579030952,0.7771690495989325,0.14163432994454936,0.9403573222188362,0.1912931003116316,0.8309295414225047,0.038219227009351625,0.8941801428557713,-0.05736778688671498,0.7485583516978075
176,33090.21931882666,8771.408865985926,22880.58989882015,949.4517677603817,149.99481848249604,-104.02224236293478,442.7962101406388,97,71,-10,-1,-4,-20,-967680,-364579,12748,872,1273,2068,3.464623107498496,0.9440867057898356,0.8794673929778357,0.6743343422709389,2.446597599041825,0.9046749331961077,0.11799662554457598,0.8505513844274792,-0.007127464570741752,0.020747759090817615,-0.0053659517671160025,0.08560687367833965,0.03305490627217934,0.3567849101962778
177,25098.7062756056,15798.363512001582,5353.222159968631,1466.48791916349,1836.3738220181294,-258.5824801175522,902.8413425713202,-35,84,24,-25,-12,11,369125,-437273,-27729,20309,3622,-1504,2.784459496700251,0.9223509314080256,1.2646477671666574,0.8549560712641329,1.2283196795299884,0.7235936620657263,0.15011353823397258,0.6259423720732765,0.09542716271948795,0.5252679271914203,-0.028255411849075613,0.08301251860987079,0.07420676089921412,0.594167239480888
178,-4642.737785435449,-272.8908380845096,-2858.041690624319,-903.4597261219897,-659.3690707468318,-547.8401633215367,598.8637034637375,34,117,-17,-7,-12,9,-332916,-603739,22003,3188,2455,-1340,-0.17295620175375115,0.025104276843003676,-0.25310966863797707,0.06257655031419446,0.2785276556262055,0.14903120106757095,-0.11001340740879735,0.35113376354916176,-0.12575495898080624,0.6964204356996812,-0.018340184384098176,0.15008965617938258,0.05573436203172178,0.7683900981958685
179,15069.117811279331,9634.184845180484,3372.65157769894,1453.7048644219176,29.19010279494796,546.9690952443825,32.41732593865845,-10,-23,19,19,8,3,107834,126357,-21941,-13629,-1920,-368,0.9149794968770206,0.3759740036933099,0.4574668665329978,0.13889011835822176,0.30565374641995974,0.6658861534881754,0.1453866481399236,0.7572191331481493,-0.042268149044162116,0.06823211773673919,0.05680711578067662,0.8239053682625734,-0.008066730952378965,0.11739821385280391
