session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
141,-1,24669.838248225267,14195.60004170578,9117.449321005493,562.1145500622151,399.41997309140334,221.31559649518957,173.93876586518354,2.0665653724418616,0.7601048963964239,1.2261952488085588,0.688375584410558,0.7456541318063381,0.6493964825344486,0.03544968293494254,0.20970494457184155,0.03798600427340839,0.5146618583484719,0.011665245045569237,0.12329593355279242,0.009615059573035075,0.03798818258450827
142,-2,-24160.516740904226,-13623.843982322142,-11674.31654298259,808.8424755946326,561.7027920688809,49.23212725816643,-282.13361052117284,-2.2046166359299906,0.7200535723464461,-1.3506149428667586,0.6498685891318042,-0.9934337642652524,0.652746778114851,0.097330802626483,0.8141439739587222,0.06428716245561117,0.774303197123768,0.011151993074097795,0.27205684813551556,-0.03333788695417477,0.18598850025423655
143,-1,9889.04189304877,1900.6545092740562,4424.846079372335,2156.085103900221,643.0832629460419,233.3194284626693,531.0535090934468,1.5241339140426935,0.816940214646529,0.8208695461512379,0.6221673283959641,0.3194563999913684,0.4823217276851468,0.1998977042535609,0.8433034145080769,0.07733260445739673,0.733492006857631,0.03452330981150341,0.7903402396944507,0.0720543493776382,0.7451397780359632
144,-2,23554.96962963486,13758.226761302794,9886.053308134899,1333.7680478529674,-597.9082972173783,-792.877861760853,-32.29232867756889,2.273263353212051,0.8936054503479802,1.3119567824977743,0.7714785133690804,1.1938396136463862,0.8870901448620129,0.08563103735090585,0.7719598451403926,-0.1740264010477146,0.5655645139062041,-0.13252841753456693,0.6580760734788101,-0.011609261700715046,0.14616431209358371
145,-1,-23028.677942097693,-28994.379540210124,2614.3326714283903,2240.298810845001,773.2982052068119,130.33495908303553,207.43695154919237,-2.0683876017494547,0.5730415256786253,-2.57163226187964,0.7092755082108003,0.21595547466388046,0.19539666810486042,0.18443239354336627,0.814824550886438,0.08546168996089219,0.9450766555256596,-0.019432546830523034,0.26162987620952516,0.03682764879256021,0.5971508493490858
146,-2,7091.503743867213,2872.297688709805,1155.432244891359,3173.2974385529233,492.0370758701665,-323.9942830216995,-277.56642113534076,1.290020227791591,0.7808786251662714,0.9033822567086369,0.6239468701996816,0.1532163547769419,0.4782279125392493,0.24364103279191582,0.8614381738608471,0.05732442930720426,0.6442994857229752,-0.047005386104769724,0.6874762515132496,-0.02053845968834541,0.3632244533876801
147,-1,11810.77696936118,9277.123208049787,-721.9473787060706,1492.0787703751794,930.8274023941018,361.7818254429426,470.91314180524296,-0.3974539029738796,0.023015476544372495,0.12475159419490754,0.008572895461803195,-0.8880189079529275,0.27530904173613463,0.1623131764423774,0.802822390992119,0.08685857072012226,0.9143958480822251,0.03643811551015422,0.4921402121936417,0.08020354811151417,0.6251917069457448
148,-2,-5486.927335953411,-17116.638579621445,8463.344063711731,1347.62111339892,1422.9050783421517,-417.44968030521386,813.2906685204453,-0.14953711410943815,0.005389451014118309,-1.1074747822997215,0.32722211659117045,0.6559834383697547,0.47257752078002946,0.1002857679560408,0.5879826193203888,0.10682380087626175,0.9505667684713227,-0.01875338804384188,0.3158651372996481,0.1135980490320639,0.6481888987082637
149,-1,10717.638691442582,2429.949989485729,8108.753441549325,402.0419281072918,-440.22594381068757,143.36856215586704,73.75071395505574,1.722264638572893,0.6105923742242957,0.7396857018957825,0.2582156176751441,0.9588711193137488,0.9087808723829897,0.09259721059698665,0.577958406729609,-0.0772442886923313,0.7480144502363676,0.014851815946691185,0.1007870310238771,-0.0064969204879944,0.06791333395222432
150,-2,15171.396326323891,1728.8152517858543,9192.938550523133,1630.173918484128,2006.557286791799,684.8741508505867,-71.96283211160926,1.2916318824272952,0.4012355404065382,0.028812229503343997,0.0004031191401691714,0.9056394015252172,0.8925306563240012,0.15511163580100817,0.9556807155535277,0.194348563026797,0.924952187168475,0.043418519973257866,0.6051892422538842,-0.035698467402316136,0.5211300976719141
151,-1,14277.862743298192,13193.994120855874,-1078.9903408599785,1133.3064190591049,877.0454105981884,176.44327549088848,-23.93614184588546,0.9753815334572822,0.38543379085151774,1.156609298742739,0.7019028763332118,-0.3668963433348179,0.12384446485757072,0.1127582577273649,0.5429253715739418,0.0888771295727023,0.8909694513461272,-0.017107082735737494,0.32278719885445883,0.0011402734850278098,0.001177534452621729
152,-2,21859.353022135958,17052.417234813736,-29.547679633891676,2311.0956476549554,1434.2726482782982,221.20924032143785,869.9059307014247,3.267909541194949,0.8623736633261613,2.0546795773562656,0.9717240846269006,0.7845301770739662,0.32621444437681785,0.2733844160421657,0.9586263182888217,0.0805231452851289,0.453955248966458,0.02369221014124632,0.39519663393167065,0.051100015296182126,0.39358781800574355
153,-1,-9930.129901892262,-5339.674348733039,-7674.689380932832,879.3969454110666,1421.516155716492,719.4802774363055,63.84044920974475,-1.2157344797189096,0.35830467059658966,-0.6370132853882616,0.2367996016005636,-0.956015168597962,0.7449572459037592,0.09283080390041712,0.7456972378771068,0.19923157657767235,0.9606249118395327,0.09363350155570518,0.7879765766090542,-0.008401907766509306,0.1320549269161233
154,-2,1549.214128303674,11504.452302991791,-10933.84007676915,-158.4819369122597,847.5963050891678,-156,445.4875339041241,-0.027276891134376213,0.000544902697022077,1.1362256689622696,0.9183449452732558,-1.2560643076747284,0.7034294438042332,0.005592453024248561,0.008220403358765052,0.0609228037448232,0.40019112705240756,-0.028511864525041213,0.3542092771013984,0.05455835533407597,0.40792065200161554
155,-1,8733.269137910214,787.7184160200559,4933.961731416581,1142.9025936107319,1361.612907823659,144.17008262013314,362.90340641905266,1.04966053223259,0.6711624026128761,0.32260833278063983,0.15013310078462597,0.4236778869563227,0.38852709568563865,0.07241266457273966,0.8330215078156978,0.1545728044502583,0.8055809012665173,0.01631522107574946,0.3795911238581469,0.06007362239688231,0.4244735439185385
156,-2,-31435.547141639232,-40851.73056620755,8190.316872651427,-290.0989720041689,1728.3518578284402,-10.383881417429905,-202.00245248994725,-3.237613353671977,0.6338403391235093,-3.8645026816485535,0.6992664697397811,0.6689707059176305,0.901944210888506,-0.1943773645822152,0.4814328309941375,0.16881663070987912,0.8657990798609413,-0.0065945082579835935,0.15554981216168554,-0.009926135810734099,0.0484471110735273
157,-1,16112.163372482672,4508.532940943027,8779.109810158727,1802.5874213867119,793.9540075889136,557.2550687927533,-329.2758763874624,1.9105192140018243,0.5167161809955924,0.7694071334058992,0.18279687947239912,0.8615788803043011,0.8469015024303155,0.18099540197096664,0.9647310472485884,0.08654092503692258,0.9600855594047439,0.030620526543311672,0.5069194398613892,-0.018623653259580982,0.23309714497218686
158,-2,13965.55280679516,8353.371759021364,4175.013273963879,574.7159120894576,1039.242371159337,91.06995451830562,-267.8604639571827,1.6996760238179836,0.834426754404338,1.0700990330761586,0.7490803108342694,0.5840242048451959,0.5528295416472493,0.04458121276212763,0.756187858982041,0.06655975486816158,0.6899249670919747,-0.024408201207586657,0.48073543912310707,-0.04117998052607535,0.26976374437044426
159,-1,-3459.024865212452,-7329.505585982231,809.43823089535,872.0583942501689,1010.8016088976601,544.7441792570767,633.4383074695238,-0.6193566994496608,0.24397512001126165,-1.0564206292437508,0.47618929794876597,0.1415071956517806,0.2754405450229252,0.13011593280881628,0.8254101651837018,0.08536386173413862,0.9380765368149057,0.03936356022503169,0.787222881986724,0.040713379374333,0.7805028243891414
160,-2,863.4749848397095,-3418.627194818575,2204.122297935188,709.6898368564443,1014.7438845217753,884.5457977813974,-530.9996374365204,0.3984929952287333,0.05004961918683359,-0.18111653950627604,0.01508373721915616,0.39072300620407957,0.4712345214660983,0.04581441511176691,0.5974348032880425,0.10806078097098759,0.8792846980585735,0.07691399305902676,0.6160417526243737,-0.041902660610851454,0.5613498074960022
161,-1,2652.9428730941286,-5800.734545228304,8252.696871140157,-1237.5641808201399,1504.393066497684,-463.63801675197874,397.78967825671043,1.3238902218367488,0.4836845186426457,0.13472476156589422,0.009845733691816226,1.0770079129564278,0.6803802035768537,-0.06554218527246511,0.0380629715359051,0.18833898404813554,0.8223097923928284,-0.03662797421741291,0.2979902283026901,0.025988722756180287,0.7629294633625018
162,-2,-2254.7425646996307,-13248.581161488895,6498.790028593212,-579.9017972189249,5088.238638452625,487.65384664341946,-500.9421196810672,-0.028338349307881094,0.00020794829443082963,-0.9252910966717933,0.19830211745906137,0.4339399865051107,0.6343963190130857,-0.06639255348868778,0.4051314550415363,0.5335488064802598,0.925309464610539,0.047953673811828315,0.6591907504154094,-0.05209716594460318,0.1692279628958857
163,-1,33035.48287700518,17614.353766088723,12472.830972920405,1380.4511847136264,952.8127290938664,296.89158508028606,318.14263910827276,3.5046217798888004,0.9358064089302216,1.8042249087168918,0.9086156825219217,1.4194525185616302,0.8967647294693631,0.14513826356352275,0.9253346918221441,0.0597905136902553,0.770499528298092,0.02807623445346138,0.3310044066086982,0.047939340902970425,0.3101296381355412
164,-2,-1044.0408607864238,-5135.152544809971,440.89904995655525,3157.060974014312,282.3514900484615,231.09294447906586,-20.292774474847192,-0.7691556929497642,0.18880256817735377,-1.363935760154407,0.4663381822940844,0.230167751233327,0.1523668195205726,0.3546412189332807,0.9525597109570217,0.00015312665274042279,0.000006495732904651213,0.03143692169326074,0.521500960164639,-0.02161895130796232,0.3990439657954853
165,-1,24997.384756466072,6067.47281277203,16763.568074275274,-473.03065430712286,771,366,1502.3745237258904,2.887931783861289,0.7756693975720951,0.9095217216927146,0.30992890376091375,1.7233196475835801,0.9337274751636921,-0.09610866625262997,0.5639915477617028,0.06623369639369565,0.6260962083496717,0.04099273431692456,0.8202600487691,0.24397265012698194,0.7878092901552651
166,-2,2260.084445324268,-2594.804866547929,4204.7160585944075,1087.3870543383782,-153.08317781398728,-146.75119983791683,-137.37942340868472,0.6149614143081878,0.1554216617129418,0.1747023302798991,0.02454569204942311,0.3152811605644614,0.11640053209024541,0.07748479238549993,0.8383161036219753,0.0012581604356920574,0.0027063322576112766,0.07843227502423175,0.5374561301797327,-0.032197304381598554,0.27217652476308896
167,-1,16106.822129343538,12975.329851480608,696.2593442120124,825.0986165323175,1509.8368762321052,-716.723564611485,817.0210054979798,1.3214497100044043,0.8075549760113072,1.2794398792590247,0.8810733178431158,-0.22426789816923762,0.3090219907120145,0.03669624285192393,0.2598240019488892,0.14354238364346786,0.9551065837054065,-0.007331268207812087,0.014471814085278267,0.09337037062706721,0.9047789665732031
168,-2,567.6105734846735,1049.1036438160809,-3701.2868867634097,1631.9069308584203,476,1432.6320454047382,-320.7451598311561,-0.6348889393731274,0.3180375503273874,-0.0349864971387574,0.002298710801592973,-0.8707355518540891,0.4203516143761183,0.19661901783996594,0.9007353203088041,0.04655648029197468,0.6877445406974951,0.0932451836514836,0.7480830452641399,-0.06558757216370147,0.7959412688863388
169,-1,-28999.555015617443,-28776.08438277454,-978.5905669219792,135.1338153004108,-639.30968501608,558.1407161714944,701.1550876232498,-1.881603108955368,0.4012951076297063,-1.5045769864127103,0.30668915770363836,-0.4546918356661558,0.7314343271011801,-0.033599505295473,0.032419681337654695,-0.026647373182654057,0.0901748323635886,0.06534915879298739,0.8946599927471769,0.07256343280864123,0.7361047357323082
170,-2,21.176640115725377,-896.3344976890367,-307.41332196912845,1749.3347787136627,445.63174087312655,353.6841225597989,-1323.7261823726976,0.7174561470562781,0.4967533289341461,0.749267327547472,0.5536659054641478,-0.15930192449890007,0.21017022359711215,0.2541427042199242,0.7046004004886801,0.018252554638963983,0.01113893945533292,0.04328216893781827,0.736824427525902,-0.1881866837890113,0.8946344134426469
171,-1,-12629.425949198103,-7140.405322002014,-853.0853439749917,-5427.561689730897,955.2337620667931,-1188.7422828394228,1025.134927282429,0.4538274349896938,0.12111336486803981,1.0461653628553744,0.4256855083647459,-0.11212538851483396,0.1736051358775997,-0.5629592308083413,0.8056066146420673,0.09074486170842307,0.8683359924580917,-0.1335044672519913,0.5570851015831452,0.12550629700106447,0.8631803290993018
172,-2,16107.128896365575,5858.299427108781,8137.122358581604,1336.4235646562583,548.0410568067055,886.1703362892786,-658.9278470770505,1.581287960069468,0.8098370907829908,0.13847930856548368,0.030568951932124756,1.2668201041108735,0.9439426523882629,0.11158112140044385,0.9231651922550939,0.02648370817770685,0.49841291687093625,0.11651720253215148,0.4712513814156518,-0.07859348471723304,0.5480677706976175
173,-1,10447.513487120597,10807.443225571464,-1664.1445642354665,2363.184665796278,381.7902301483159,-411.96724919715393,-1028.792820962839,1.0450092929673764,0.571988550649977,0.8905115601296654,0.7515787258256988,0.026019862977469055,0.0023769240651035817,0.20455704228921617,0.7466505749952267,0.0037903086262791176,0.0024704060219575,-0.04933344457898427,0.4918033255053774,-0.030536036476239294,0.13965151776387563
174,-2,-34990.26359271527,-32333.632416834123,-6249.1823567710235,996.3774911438086,1522.5024450387264,371.5540876351772,702.117157072159,-4.113845488637962,0.7716994436436145,-3.7400184837493122,0.7684550728023595,-0.6974534441313175,0.8076639753022583,0.0580136588549493,0.5259194837801725,0.12763548775088118,0.811449782617221,0.013898408361103171,0.27622816261110644,0.12407888427572727,0.620615812328938
175,-1,25775.674638081087,14748.463595863781,8226.082719726553,1303.0438701092262,1751.2660130936583,318.6098714861507,-571.7914321982817,2.7660784308443973,0.8915301507787979,1.7637779658912573,0.7116312748507969,0.6939741007309284,0.7768342588649395,0.14163432994454936,0.9403573222188362,0.18584059415503723,0.8316409191037976,0.038219227009351625,0.8941801428557713,-0.05736778688671498,0.7485583516978075
176,-2,33123.40182286271,8771.408865985926,22996.767221338698,949.4517677603817,67,-104.02224236293478,442.7962101406388,3.4634485671255124,0.9465916057854584,0.8794673929778357,0.6743343422709389,2.4563201317907826,0.9091876714957956,0.11799662554457598,0.8505513844274792,-0.018024537692759638,0.09768100945885207,-0.0053659517671160025,0.08560687367833965,0.03305490627217934,0.3567849101962778
177,-1,24863.531959868826,15798.363512001582,5157.142797112581,1466.48791916349,1797.2788691374044,-258.5824801175522,902.8413425713202,2.7458797458311235,0.9226507289220623,1.2646477671666574,0.8549560712641329,1.1953593911535163,0.7195002003276453,0.15011353823397258,0.6259423720732765,0.08980770022680165,0.5368629988416482,-0.028255411849075613,0.08301251860987079,0.07420676089921412,0.594167239480888
178,-2,-4363.737785435449,-272.8908380845096,-2541.041690624319,-903.4597261219897,-697.3690707468318,-547.8401633215367,598.8637034637375,-0.13855368969538545,0.01632968273785443,-0.25310966863797707,0.06257655031419446,0.3170250621697953,0.1833270313508652,-0.11001340740879735,0.35113376354916176,-0.12984985346602335,0.7042670249123693,-0.018340184384098176,0.15008965617938258,0.05573436203172178,0.7683900981958685
179,-1,14968.82894987099,9634.184845180484,3184.2148269640165,1453.7048644219176,117.33799212153099,546.9690952443825,32.41732593865845,0.8915926357662374,0.36086925883174686,0.4574668665329978,0.13889011835822176,0.2729797322077064,0.6007302116231171,0.1453866481399236,0.7572191331481493,-0.03298099594269219,0.04057439908056366,0.05680711578067662,0.8239053682625734,-0.008066730952378965,0.11739821385280391
180,-2,2514.233949760759,3410.712283819448,-4030.324706319021,1893.2862573113653,748.1835277502723,381.36411799850976,111.01246920018468,1.1698043439569155,0.3707322312531852,0.9906019242429528,0.38514139493097116,-0.16186729137652425,0.141222238736721,0.1918951815843979,0.918531437818662,0.10310114619007181,0.8072867461549061,0.0145394512610085,0.027380323725987015,0.031533932055064134,0.5470923686690041
181,-1,11949.690078057414,36.468747829203494,8104.060256234196,1391.7119166849589,1329.7720578125363,1264.3133510854395,-176.63625158891864,0.05497121284500368,0.0011392501257543272,-0.8960826003017301,0.30729587454662693,0.6565547389528635,0.5679441796627792,0.12436121622939934,0.473069881118702,0.09094109407675453,0.6457709383523463,0.09436636278901457,0.5743207851804031,-0.015169598901296127,0.14733545367714423
182,-2,1394.6658756572454,-7922.970703062252,8061.884482635534,-311.0086910276477,1208.5972576644408,-11.213365892430375,369.3768953396005,0.074510157727961,0.006315458198445343,-1.0978302806565765,0.5862417742766467,0.977770477186725,0.8664338421776626,0.00589550297860013,0.00439450643487571,0.11837948047290815,0.9401542675430926,0.009848516988266144,0.0374361343372991,0.060446460758031645,0.8570117714983326
183,-1,11230.966609796007,5479.261170496,2752.6544006600743,1750.6531223026395,1461.7994272288215,833.9315059781734,-1047.3330168697007,1.9441926467447177,0.8609264359969523,1.1948828869448669,0.7495593903191436,0.5712634563062189,0.6086186293468417,0.18106629990926604,0.8786748090643399,0.10228712341857983,0.965192302328364,0.056271502558214066,0.5339491077938048,-0.1615786223924005,0.7157081169019215
184,-2,8225.392348964775,5749.230014377972,-1080.5957607007877,969.2012835777095,1470.1910225904703,564.7505988790688,552.6151902403421,1.3420940164988653,0.6323139859396523,1.259493689613377,0.6789398676267082,-0.2684797414453469,0.15234360182410245,0.08435564899602022,0.6815953715725813,0.1587239602703345,0.8118976171400425,0.059918939956268735,0.9421063802693687,0.048081519108220706,0.3083777736364456
185,-1,5291.432510559211,3790.2051558871754,-84.9842560364632,507.0525028232787,642.4237933871639,-134.4217210038778,571.1570355019344,0.3257031641951532,0.16852632988845248,0.09489580144046622,0.024104212424637967,0.1258676132670718,0.13056287754313892,-0.016742577485148367,0.07006572749695962,0.08167354651206114,0.9510579697100086,-0.018091056443074127,0.2006653863994217,0.05809983690376957,0.591316937636516
186,-2,19717.53329699745,19316.66855402058,-3027.7393954247964,1146.1044765632023,904.4224503077548,1054.5071059988722,323.5701055318359,1.5023642415914509,0.7835621410480811,1.5002015503447321,0.7682058469056616,-0.2348058943377148,0.10947680983921768,0.11430325248424347,0.44006307780810966,0.07445937923298246,0.8949696093634903,0.07984269874865926,0.5584788579567427,-0.031636744881470516,0.2751279614257
187,-1,20999.20307764638,14468.284941353835,4625.832479101293,633.9950177335013,880.9502595558101,114.29559908047622,275.8447808214628,2.187411682787001,0.9265194909443473,1.2518064839335437,0.7943944443124731,0.7150621119272526,0.7797387526495573,0.06401601943102281,0.6880919674249374,0.11240435892352038,0.9787251155859394,0.009730192127136118,0.2804582782614563,0.034392516444536086,0.5197195067074654
188,-2,11456.259324034507,4522.20104700618,4250.289633144974,2297.898509615694,273.6518217385865,332.2073698082811,-219.98905727920646,1.3193966117807547,0.40737566154107996,0.20186694633656205,0.01871081101491515,0.7777348169648223,0.8145376408257886,0.2791218616828524,0.8652078425105482,0.027983682549653395,0.3403042125663426,0.0332892089152151,0.49358763291763147,-0.0005999046683542435,0.000319197850090714
189,-1,-10180.736060813846,-17177.400044010632,5165.9522644043755,1342.3479235243487,637.5104575335178,-373.11615932731456,223.96949706186058,-2.4033631359717034,0.5848714917679678,-3.2954457094508105,0.7064558547537337,0.7071073158075282,0.7255597608141598,0.15313512529515821,0.914763259665107,0.07079011103057753,0.9596880669308625,-0.04673958013031194,0.43920803054698876,0.007789601476142644,0.06071892080197522
190,-2,28878.761995799097,13432.297861825442,12528.68612801468,1274.805773742184,573.2941381602182,1624.5340775610282,-554.8559835044525,2.836522706779133,0.9572387079525615,1.438793588386774,0.8395262650170632,1.3255856055634005,0.9609524153953103,-0.10935289070779654,0.23069749341493265,0.05738233159114298,0.9399443726706765,0.1542613457477599,0.95262993715773,-0.030147273802172456,0.3610129361719083
191,-1,19821.59036429196,2664.0369152437197,11578.036589859752,1658.6376265165309,3367.22766014429,-171.96359667689376,725.6151692045596,2.306755935214649,0.7843202542786536,0.4347835219851498,0.20184224552786215,1.343133268501154,0.8494721680247725,0.15602823908981717,0.9203392527751086,0.29649164860460675,0.7527583253796594,0.012271671341548395,0.05372267623586721,0.06404758569237301,0.6454993552204253
192,-2,11827.09203715606,7446.990301443031,970.9214664088795,2391.0504206740025,1255.197759917659,-279.32949862295413,42.26158733544207,1.254106535312542,0.8606610190139173,0.7607622478742648,0.8632030635736895,0.1673932171907971,0.13883175414434218,0.2109562640696523,0.8855246475849312,0.1303400333572077,0.9231501619174443,-0.03603640050920286,0.5699826347314333,0.02069117332979954,0.46493620273171027
193,-1,11147.386056562233,5854.587341854814,3853.4230913490755,1129.4905929109882,1354.4016971267984,-1346.7454135428538,302.228746863409,2.269842136927305,0.9083789332273008,2.0773883767195804,0.8880767214765344,0.1159396654087257,0.05966839551992781,0.09569432948832457,0.7886932273649757,0.0949785716085491,0.8589425796285416,-0.1454509617040787,0.8228348994490843,0.03129215540619498,0.7636712893371093
194,-2,-45732.33696876136,-43191.35338475928,-376.97227777729313,-2150.798301899311,-948.9208311095426,414.74441782602275,520.9634089580443,-1.1755102203808057,0.07584625490291953,-1.0926037730298865,0.08223337938880805,0.03841368804080281,0.01752251902637073,-0.13635890458072747,0.22015401938445067,-0.07625585015161127,0.3675908066183114,0.03945326581091049,0.6810596453130129,0.0518413535297085,0.7430892470476208
195,-1,21186.48211054621,10660.400135627744,4081.832202710095,1155.8515701541073,4502.043769335087,213.0785620207953,573.2758706983795,2.550334272725986,0.9053593277720912,1.253292586419451,0.8638642543964533,0.6916905755541272,0.4854193658594162,0.1007419033869263,0.6409337666702324,0.4225931107863699,0.9356663759618534,0.018458978268488576,0.6267060415093391,0.0635571183106478,0.7003683464573657
196,-2,3065.6302887561023,-5528.060490449658,5826.4411113182905,1227.9236681470647,726.7131487433189,374.61258908025866,438.0002619168273,1.1299879158355068,0.5543539152282267,0.5571896564307065,0.34504606196003834,0.2585477294202002,0.18107745179542542,0.1616219093293938,0.3215341461525047,0.06893895693137658,0.9508574539194841,0.040533576986282134,0.726229675657947,0.04315608673753283,0.75335088930998
197,-1,4162.5739480008715,158.61308807734167,415.2230242766673,1532.258574738902,1000.1181432309822,-74.10330694267759,1130.464424619656,-0.03429021815627588,0.0012837976388990454,-0.116248949814714,0.030597960108917036,-0.33937769968941284,0.2801385176959808,0.1532807798649128,0.945958835994,0.12115098552922587,0.7814451094986623,0.0288467153149929,0.3247033585427067,0.118057950638726,0.750982613436529
198,-2,8982.595984847632,-6882.185953108827,10512.039449056436,3402.4860414539653,1666.9727133413853,415.1860507629817,-131.90231665830862,0.38999606386694935,0.15986712464087546,-0.9205213718054795,0.543376328169334,0.790526865618419,0.783474786571792,0.37524174322468906,0.8988984097870575,0.18333665197042956,0.8348046572533239,-0.03800172143211237,0.3258975328745208,-0.0005861037089954022,0.000245266265814895
199,-1,-8235.155075435421,-12491.94083706045,2162.4001879775315,1289.2758276049026,438.3199201763191,131.24922339772934,235.54060246854465,-0.7233229364845676,0.3094872571223521,-0.7251107569300501,0.3014815460507213,-0.2751185006982716,0.12082193961628664,0.17407430144915076,0.858698582926802,0.046638629165930805,0.5168234154132884,0.02736676077890662,0.5958981626568531,0.028826629749774672,0.47681401434500986
