timestamp;buyer;seller;symbol;currency;price;quantity
40000;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9756.0;2
40000;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9755.0;2
40000;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9141.0;4
40000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9371.0;4
40000;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11270.0;2
40000;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11269.0;2
40000;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10942.0;4
40000;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8656.0;2
40000;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8655.0;2
40000;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9327.0;2
40000;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9326.0;2
40000;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8557.0;2
40000;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;8556.0;2
40000;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11423.0;3
40000;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11422.0;1
40000;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10162.0;2
40000;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10161.0;2
40000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9606.0;2
40000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9605.0;2
40000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9079.0;2
40000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9078.0;2
40000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9418.0;2
40000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9417.0;2
40000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9196.0;3
40000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9195.0;1
40000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12155.0;2
40000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12154.0;2
40000;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9595.0;4
40000;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10222.0;4
40000;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9527.0;4
40000;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11137.0;4
40000;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9855.0;4
40400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11002.0;4
40400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12179.0;4
40400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11214.0;4
40400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10963.0;4
40400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10696.0;4
40400;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12091.0;4
40400;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11174.0;4
40400;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12734.0;4
40400;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9846.0;4
40400;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11932.0;4
40400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8660.0;4
40400;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;12500.0;4
40400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10593.0;4
40400;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9500.0;4
40400;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;7299.0;4
40400;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11629.0;4
40400;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7295.0;4
40400;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10590.0;4
40400;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11682.0;4
40400;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11453.0;4
40400;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9772.0;4
40400;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9132.0;2
40400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9131.0;2
40400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9371.0;4
40400;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11252.0;4
40400;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10915.0;4
40400;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8676.0;4
40400;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9340.0;4
40400;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;8564.0;4
40400;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11399.0;4
40400;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10168.0;4
40400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9599.0;4
40400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9089.0;4
40400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9453.0;4
40400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9183.0;4
40400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12160.0;4
40400;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9582.0;4
40400;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10234.0;4
40400;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9533.0;4
40400;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11153.0;4
40400;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9844.0;4
40900;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6859.0;3
40900;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8583.0;3
40900;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11441.0;1
40900;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11442.0;2
40900;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11094.0;3
40900;BOT_TAKER;SUBMISSION;PEBBLES_XL;XIRECS;12049.0;3
41700;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6877.0;2
41700;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8641.0;2
41700;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11335.0;2
41700;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10980.0;2
41700;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;12138.0;2
42200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8632.0;2
42200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;7416.0;2
42200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;16268.0;2
42200;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7576.0;2
42200;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8719.0;2
43400;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6774.0;2
43400;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8614.0;2
43400;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11258.0;2
43400;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10917.0;2
43400;BOT_TAKER;SUBMISSION;PEBBLES_XL;XIRECS;12464.0;2
43600;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8622.0;1
43600;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;7398.0;1
43600;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;16335.0;1
43600;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7632.0;1
43600;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;8779.0;1
44200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11049.0;3
44200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12142.0;3
44200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11161.0;3
44200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11006.0;3
44200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10660.0;3
44200;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12196.0;3
44200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11173.0;3
44200;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12773.0;3
44200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9787.0;3
44200;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12013.0;3
44200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8595.0;3
44200;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;12513.0;3
44200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10546.0;3
44200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9483.0;3
44200;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;7376.0;3
44200;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11658.0;3
44200;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7329.0;3
44200;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10506.0;3
44200;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11749.0;3
44200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11628.0;3
44200;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9774.0;3
44200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9213.0;3
44200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9302.0;3
44200;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11343.0;3
44200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10899.0;3
44200;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8669.0;3
44200;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9281.0;3
44200;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;8491.0;3
44200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11425.0;3
44200;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10283.0;3
44200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9742.0;3
44200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9111.0;3
44200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9455.0;3
44200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9168.0;3
44200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12093.0;3
44200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9603.0;3
44200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10237.0;3
44200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9561.0;3
44200;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11202.0;3
44200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9790.0;3
44500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11053.0;4
44500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12187.0;4
44500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11146.0;4
44500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11015.0;4
44500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10648.0;4
44500;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12234.0;4
44500;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;11199.0;4
44500;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12779.0;4
44500;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9827.0;4
44500;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12018.0;4
44500;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8572.0;4
44500;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12495.0;4
44500;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10559.0;4
44500;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9500.0;4
44500;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7375.0;4
44500;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11675.0;4
44500;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7349.0;4
44500;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10507.0;4
44500;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11753.0;4
44500;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;11632.0;4
44500;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9772.0;4
44500;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9176.0;4
44500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9301.0;4
44500;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11354.0;4
44500;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10899.0;4
44500;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8680.0;4
44500;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9307.0;4
44500;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;8494.0;4
44500;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11410.0;4
44500;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10258.0;4
44500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9764.0;4
44500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9160.0;4
44500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9461.0;4
44500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9175.0;4
44500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12111.0;4
44500;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9635.0;4
44500;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10237.0;4
44500;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9572.0;4
44500;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;11210.0;4
44500;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9812.0;4
44600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11067.0;4
44600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12170.0;2
44600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12169.0;2
44600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11129.0;2
44600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11128.0;2
44600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10980.0;2
44600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10979.0;2
44600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10634.0;4
44600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12232.0;4
44600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11205.0;4
44600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12780.0;2
44600;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12779.0;2
44600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9817.0;4
44600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12007.0;2
44600;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12006.0;2
44600;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8568.0;4
44600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12477.0;2
44600;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;12476.0;2
44600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10544.0;4
44600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9484.0;4
44600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7388.0;2
44600;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;7387.0;2
44600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11649.0;2
44600;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11648.0;2
44600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7351.0;2
44600;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7350.0;2
44600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10486.0;2
44600;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10485.0;2
44600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11734.0;4
44600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11619.0;4
44600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9761.0;2
44600;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9760.0;2
44600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9165.0;4
44600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9287.0;4
44600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11350.0;2
44600;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11349.0;2
44600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10897.0;4
44600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8673.0;2
44600;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8672.0;2
44600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9319.0;2
44600;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9318.0;2
44600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8473.0;2
44600;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;8472.0;2
44600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11417.0;4
44600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10250.0;2
44600;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10249.0;2
44600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9780.0;2
44600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9779.0;2
44600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9159.0;2
44600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9158.0;2
44600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9466.0;2
44600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9465.0;2
44600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9172.0;4
44600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12091.0;2
44600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12090.0;2
44600;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9622.0;4
44600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10212.0;4
44600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9549.0;4
44600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11178.0;4
44600;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9809.0;4
45400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11071.0;2
45400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12150.0;2
45400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11193.0;2
45400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11028.0;2
45400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10640.0;2
45400;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12254.0;2
45400;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;11292.0;2
45400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12774.0;2
45400;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9826.0;2
45400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12011.0;2
45400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8576.0;2
45400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12496.0;2
45400;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10636.0;2
45400;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9506.0;2
45400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7370.0;2
45400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11614.0;2
45400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7364.0;2
45400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10475.0;2
45400;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11825.0;2
45400;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;11667.0;2
45400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9783.0;2
45400;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9217.0;2
45400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9287.0;2
45400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11384.0;2
45400;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10894.0;2
45400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8676.0;2
45400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9301.0;2
45400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;8474.0;2
45400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11439.0;2
45400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10200.0;2
45400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9806.0;2
45400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9189.0;2
45400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9486.0;2
45400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9188.0;2
45400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12104.0;2
45400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9622.0;2
45400;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10251.0;2
45400;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9549.0;2
45400;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;11171.0;2
45400;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9845.0;2
46400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11076.0;4
46400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12135.0;2
