session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
141,-1,24844.73210161443,14195.60004170578,9284.523162862402,562.1145500622151,407.239984623659,221.31559649518957,173.93876586518354,2.08867614476549,0.7634952980976298,1.2261952488085588,0.688375584410558,0.7692483036915703,0.6653304396848245,0.03544968293494254,0.20970494457184155,0.036502604711781614,0.5744686489781484,0.011665245045569237,0.12329593355279242,0.009615059573035075,0.03798818258450827
142,-2,-24234.861008922482,-13623.843982322142,-11727.255226863082,808.8424755946326,540.2972079311191,49.23212725816643,-282.13361052117284,-2.2075897527092554,0.718445439781163,-1.3506149428667586,0.6498685891318042,-0.9935424245675955,0.6525151109011306,0.097330802626483,0.8141439739587222,0.061422705978675836,0.7250172151679599,0.011151993074097795,0.27205684813551556,-0.03333788695417477,0.18598850025423655
143,-1,9791.39875204927,1900.6545092740562,4319.564026021515,2156.085103900221,650.722175297361,233.3194284626693,531.0535090934468,1.5110884000079872,0.8139153448803489,0.8208695461512379,0.6221673283959641,0.3102323396274948,0.46924636667432695,0.1998977042535609,0.8433034145080769,0.07351115078654082,0.7207583480294693,0.03452330981150341,0.7903402396944507,0.0720543493776382,0.7451397780359632
144,-2,23407.211330454476,13758.226761302794,9748.404179232777,1333.7680478529674,-608.0174674956397,-792.877861760853,-32.29232867756889,2.260184289362887,0.892243408914149,1.3119567824977743,0.7714785133690804,1.1771328286981966,0.8862313768090708,0.08563103735090585,0.7719598451403926,-0.1703986799486727,0.5762351332714154,-0.13252841753456693,0.6580760734788101,-0.011609261700715046,0.14616431209358371
145,-1,-22847.296966077276,-28994.379540210124,2755.713647448807,2240.298810845001,813.2982052068119,130.33495908303553,207.43695154919237,-2.0449583685461743,0.5693370324569219,-2.57163226187964,0.7092755082108003,0.23413108039144107,0.21658318776429142,0.18443239354336627,0.814824550886438,0.09071531743661967,0.952667364810479,-0.019432546830523034,0.26162987620952516,0.03682764879256021,0.5971508493490858
146,-2,7019.520365398867,2872.297688709805,957.9550457347068,3173.2974385529233,617.5308965584727,-323.9942830216995,-277.56642113534076,1.288248944227336,0.7824876282609772,0.9033822567086369,0.6239468701996816,0.14144195555216427,0.4075674005422312,0.24364103279191582,0.8614381738608471,0.06732754496768625,0.715413969308558,-0.047005386104769724,0.6874762515132496,-0.02053845968834541,0.3632244533876801
147,-1,11910.811950784893,9277.123208049787,-548.739799676463,1492.0787703751794,857.6548047882036,361.7818254429426,470.91314180524296,-0.41000480461238037,0.024069617266137426,0.12475159419490754,0.008572895461803195,-0.8928291189137402,0.27036486116610947,0.1623131764423774,0.802822390992119,0.07911788004244333,0.8285505527446242,0.03643811551015422,0.4921402121936417,0.08020354811151417,0.6251917069457448
148,-2,-5645.162007383042,-17116.638579621445,8152.718884447884,1347.62111339892,1575.2955861763676,-417.44968030521386,813.2906685204453,-0.1689796873738411,0.006921246487060268,-1.1074747822997215,0.32722211659117045,0.6204935759651568,0.4460969292012867,0.1002857679560408,0.5879826193203888,0.12287109001649354,0.9588766795349151,-0.01875338804384188,0.3158651372996481,0.1135980490320639,0.6481888987082637
149,-1,10473.741360978784,2429.949989485729,8119.883603873313,402.0419281072918,-695.2534365984732,143.36856215586704,73.75071395505574,1.715317583881115,0.6105387625431321,0.7396857018957825,0.2582156176751441,0.9640253835236806,0.9087565683798796,0.09259721059698665,0.577958406729609,-0.08934560759404576,0.7139188659954733,0.014851815946691185,0.1007870310238771,-0.0064969204879944,0.06791333395222432
150,-2,15024.117410592888,1728.8152517858543,9152.65963479213,1630.173918484128,1899.557286791799,684.8741508505867,-71.96283211160926,1.271161488398366,0.38833296153368235,0.028812229503343997,0.0004031191401691714,0.8973771295251255,0.8818128881390074,0.15511163580100817,0.9556807155535277,0.18214044099794482,0.9269591649592746,0.043418519973257866,0.6051892422538842,-0.035698467402316136,0.5211300976719141
151,-1,14008.34220765846,13193.994120855874,-1242.6925188924652,1133.3064190591049,771.227052990942,176.44327549088848,-23.93614184588546,0.9114324083120803,0.35548736159424177,1.156609298742739,0.7019028763332118,-0.39573916150106864,0.14134933270501004,0.1127582577273649,0.5429253715739418,0.053770822593768204,0.7659511614392365,-0.017107082735737494,0.32278719885445883,0.0011402734850278098,0.001177534452621729
152,-2,21739.787297115337,17052.417234813736,-121.18826631794218,2311.0956476549554,1406.3475099417265,221.20924032143785,869.9059307014247,3.2356217440693373,0.863553832410871,2.0546795773562656,0.9717240846269006,0.7617465284654691,0.3178936013504654,0.2733844160421657,0.9586263182888217,0.07101899676797663,0.3589401685902588,0.02369221014124632,0.39519663393167065,0.051100015296182126,0.39358781800574355
153,-1,-9731.6548016262,-5339.674348733039,-7547.472358525018,879.3969454110666,1492.774233574739,719.4802774363055,63.84044920974475,-1.187595473193133,0.3364530716219135,-0.6370132853882616,0.2367996016005636,-0.9493527404258947,0.7390253089665442,0.09283080390041712,0.7456972378771068,0.22070815493138676,0.9553850761837429,0.09363350155570518,0.7879765766090542,-0.008401907766509306,0.1320549269161233
154,-2,1827.3929405623599,11504.452302991791,-10725.434351516407,-158.4819369122597,917.3693920951118,-156,445.4875339041241,-0.002034156912671169,0.000003085384672238722,1.1362256689622696,0.9183449452732558,-1.2370975192753053,0.7021130881544283,0.005592453024248561,0.008220403358765052,0.06719874956709662,0.4345235614815805,-0.028511864525041213,0.3542092771013984,0.05455835533407597,0.40792065200161554
155,-1,9256.120712285287,787.7184160200559,4838.426213615312,1142.9025936107319,1980,144.17008262013314,362.90340641905266,1.104487827794309,0.6973362666171555,0.32260833278063983,0.15013310078462597,0.4069350669196873,0.3630033086154258,0.07241266457273966,0.8330215078156978,0.22614292004863001,0.8909141965972915,0.01631522107574946,0.3795911238581469,0.06007362239688231,0.4244735439185385
156,-2,-31314.885331288453,-40851.73056620755,8152.331856324687,-290.0989720041689,1886.998684505963,-10.383881417429905,-202.00245248994725,-3.253633782799542,0.6405470101487499,-3.8645026816485535,0.6992664697397811,0.6408069467120048,0.880155165528353,-0.1943773645822152,0.4814328309941375,0.18095996078793697,0.8572865774346657,-0.0065945082579835935,0.15554981216168554,-0.009926135810734099,0.0484471110735273
157,-1,15375.357351575247,4508.532940943027,7956.9722405333305,1897.430468207458,784.4425094861417,557.2550687927533,-329.2758763874624,1.8453586971220945,0.5160765068242054,0.7694071334058992,0.18279687947239912,0.7883674105107086,0.8612783850533162,0.19223498099951863,0.9557466072699139,0.08335229892222093,0.9610357078523248,0.030620526543311672,0.5069194398613892,-0.018623653259580982,0.23309714497218686
158,-2,13515.931621215492,8353.371759021364,3845.0132739638793,574.7159120894576,919.6211855796685,91.06995451830562,-267.8604639571827,1.6570382866023898,0.8271099958750793,1.0700990330761586,0.7490803108342694,0.5446632771206826,0.517002858111445,0.04458121276212763,0.756187858982041,0.0632829453770688,0.7509352973685974,-0.024408201207586657,0.48073543912310707,-0.04117998052607535,0.26976374437044426
159,-1,-3568.6344229362817,-7329.505585982231,619.8286731715198,872.0583942501689,1090.8016088976601,544.7441792570767,633.4383074695238,-0.6556418406322098,0.27612062444515195,-1.0564206292437508,0.47618929794876597,0.096932566345458,0.11073785615604397,0.13011593280881628,0.8254101651837018,0.09365334985791066,0.9357949292479724,0.03936356022503169,0.787222881986724,0.040713379374333,0.7805028243891414
160,-2,770.0451291874905,-3418.627194818575,2091.122297935188,709.6898368564443,1034.3140288695563,884.5457977813974,-530.9996374365204,0.37838615418757016,0.0451086254780708,-0.18111653950627604,0.01508373721915616,0.3747730125016958,0.4388858938531145,0.04581441511176691,0.5974348032880425,0.10390393363221104,0.89664333236734,0.07691399305902676,0.6160417526243737,-0.041902660610851454,0.5613498074960022
161,-1,2837.1686692823746,-5800.734545228304,8417.11025579262,-1325.7517692843576,1612.393066497684,-463.63801675197874,397.78967825671043,1.3314765574947787,0.48734089157849014,0.13472476156589422,0.009845733691816226,1.0810074065999868,0.6834471338443596,-0.0697045620952748,0.04097084778945307,0.1960882028853692,0.8789957867928966,-0.03662797421741291,0.2979902283026901,0.025988722756180287,0.7629294633625018
162,-2,-2321.462328250622,-13248.581161488895,6553.359810580325,-579.9017972189249,4966.949092914521,487.65384664341946,-500.9421196810672,-0.03271628758369108,0.00027625623755058164,-0.9252910966717933,0.19830211745906137,0.4443482056256223,0.6539195557543015,-0.06639255348868778,0.4051314550415363,0.5187626490839492,0.9282432838827586,0.047953673811828315,0.6591907504154094,-0.05209716594460318,0.1692279628958857
163,-1,33749.40812324221,17614.353766088723,13046.672580365615,1380.4511847136264,1092.896367885689,296.89158508028606,318.14263910827276,3.5558094457846887,0.9340098443735475,1.8042249087168918,0.9086156825219217,1.479393225244918,0.8948627878283678,0.14513826356352275,0.9253346918221441,0.05103747290292014,0.5226785388660231,0.02807623445346138,0.3310044066086982,0.047939340902970425,0.3101296381355412
164,-2,-969.7180903299022,-5135.152544809971,447.2218204130768,3157.060974014312,350.3514900484615,231.09294447906586,-20.292774474847192,-0.7711780616782081,0.1909355214784202,-1.363935760154407,0.4663381822940844,0.2221777606949149,0.14674002893849436,0.3546412189332807,0.9525597109570217,0.006120748462717616,0.010425547821633272,0.03143692169326074,0.521500960164639,-0.02161895130796232,0.3990439657954853
165,-1,25211.20327667357,6067.47281277203,16934.935780602915,-473.03065430712286,813.4508138798544,366,1502.3745237258904,2.9511361953155237,0.785583596911927,0.9095217216927146,0.30992890376091375,1.7810142846543813,0.9349135427696807,-0.09610866625262997,0.5639915477617028,0.07174347077720547,0.6761721834406406,0.04099273431692456,0.8202600487691,0.24397265012698194,0.7878092901552651
166,-2,1898.4030049495284,-2594.804866547929,3862.154971310112,1087.3870543383782,-172.20353090443132,-146.75119983791683,-137.37942340868472,0.5787809751204559,0.14300395127209603,0.1747023302798991,0.02454569204942311,0.2797195333708944,0.09739798458471376,0.07748479238549993,0.8383161036219753,0.0006393484415277977,0.0006496831881668242,0.07843227502423175,0.5374561301797327,-0.032197304381598554,0.27217652476308896
167,-1,16274.65802863266,12975.329851480608,939.0748530301498,825.0986165323175,1434.8572667030921,-716.723564611485,817.0210054979798,1.359471946477951,0.8113322192979833,1.2794398792590247,0.8810733178431158,-0.18246724567608877,0.23692572445658655,0.03669624285192393,0.2598240019488892,0.13976396762381224,0.9332404601261004,-0.007331268207812087,0.014471814085278267,0.09337037062706721,0.9047789665732031
168,-2,428.2926169473337,1049.1036438160809,-3949.506943561195,1631.9069308584203,584.9021002604454,1432.6320454047382,-320.7451598311561,-0.6499101457999836,0.32648464450000664,-0.0349864971387574,0.002298710801592973,-0.8892550388274285,0.42541859548125327,0.19661901783996594,0.9007353203088041,0.05005476083845992,0.6530459612131871,0.0932451836514836,0.7480830452641399,-0.06558757216370147,0.7959412688863388
169,-1,-28870.52049093558,-28776.08438277454,-833.5560422401177,135.1338153004108,-655.30968501608,558.1407161714944,701.1550876232498,-1.8629078345446637,0.3963538222309388,-1.5045769864127103,0.30668915770363836,-0.43336867664000905,0.719250409259285,-0.033599505295473,0.032419681337654695,-0.02927525779810572,0.10517187860106444,0.06534915879298739,0.8946599927471769,0.07256343280864123,0.7361047357323082
170,-2,80.05116076516038,-896.3344976890367,-213.21245314506814,1749.3347787136627,410.30539269850124,353.6841225597989,-1323.7261823726976,0.7282079161160107,0.5040338938194682,0.749267327547472,0.5536659054641478,-0.14576807200830944,0.1890882238483485,0.2541427042199242,0.7046004004886801,0.015470471208117077,0.008259277171642059,0.04328216893781827,0.736824427525902,-0.1881866837890113,0.8946344134426469
171,-1,-12239.178742060092,-7140.405322002014,-707.800797612028,-5427.561689730897,1200.19642284184,-1188.7422828394228,1025.134927282429,0.4842888534307348,0.1378656238707387,1.0461653628553744,0.4256855083647459,-0.10745216638756801,0.17470405658771251,-0.5629592308083413,0.8056066146420673,0.11653305802220201,0.8426553563904159,-0.1335044672519913,0.5570851015831452,0.12550629700106447,0.8631803290993018
172,-2,16322.320685004233,5858.299427108781,8309.122358581604,1336.4235646562583,591.2328454453645,886.1703362892786,-658.9278470770505,1.6140359295832085,0.8171952550077718,0.13847930856548368,0.030568951932124756,1.2938365332403226,0.9431635783828226,0.11158112140044385,0.9231651922550939,0.032215248562014694,0.622898283482838,0.11651720253215148,0.4712513814156518,-0.07859348471723304,0.5480677706976175
173,-1,11059.461044657677,10807.443225571464,-1365.1445642354665,2363.184665796278,694.7377876853952,-411.96724919715393,-1028.792820962839,1.121088443985428,0.6000029306069449,0.8905115601296654,0.7515787258256988,0.062335410499938154,0.01243659023767522,0.20455704228921617,0.7466505749952267,0.04355391212183093,0.265276155307214,-0.04933344457898427,0.4918033255053774,-0.030536036476239294,0.13965151776387563
174,-2,-34790.039947107594,-32333.632416834123,-6045.601684736612,996.3774911438086,1519.145418611999,371.5540876351772,702.117157072159,-4.075931400885378,0.7687193903639148,-3.7400184837493122,0.7684550728023595,-0.6552697244094111,0.8026002367476827,0.0580136588549493,0.5259194837801725,0.12336585578152251,0.7746775093281598,0.013898408361103171,0.27622816261110644,0.12407888427572727,0.620615812328938
175,-1,25807.212404036163,14748.463595863781,8201.541359863277,1303.0438701092262,1807.3451389120128,318.6098714861507,-571.7914321982817,2.7671325259417414,0.8915888575554773,1.7637779658912573,0.7116312748507969,0.6871274646830486,0.7743847299613951,0.14163432994454936,0.9403573222188362,0.19374132530025492,0.8521602860325348,0.038219227009351625,0.8941801428557713,-0.05736778688671498,0.7485583516978075
176,-2,33644.4018228627,8771.408865985926,23478.767221338698,949.4517677603817,106,-104.02224236293478,442.7962101406388,3.527531909894715,0.9477037625265744,0.8794673929778357,0.6743343422709389,2.5147433965479093,0.9123984816042999,0.11799662554457598,0.8505513844274792,-0.012364459680662897,0.05333004586722349,-0.0053659517671160025,0.08560687367833965,0.03305490627217934,0.3567849101962778
177,-1,24937.27828127606,15798.363512001582,5268.98407140054,1466.48791916349,1759.1839162566794,-258.5824801175522,902.8413425713202,2.743058407017725,0.9236235908668993,1.2646477671666574,0.8549560712641329,1.1900798105037849,0.721349974676039,0.15011353823397258,0.6259423720732765,0.09226594206316767,0.5643268006305996,-0.028255411849075613,0.08301251860987079,0.07420676089921412,0.594167239480888
178,-2,-4215.848318876548,-272.8908380845096,-2448.7763770292513,-903.4597261219897,-641.7449177829985,-547.8401633215367,598.8637034637375,-0.12069953294167275,0.012574417523082103,-0.25310966863797707,0.06257655031419446,0.32941290077556734,0.19391657898159448,-0.11001340740879735,0.35113376354916176,-0.12438353531808584,0.6876130965703302,-0.018340184384098176,0.15008965617938258,0.05573436203172178,0.7683900981958685
179,-1,15106.998229993998,9634.184845180484,3336.0883284338634,1453.7048644219176,103.6337707746934,546.9690952443825,32.41732593865845,0.9179830902712561,0.3762348160097948,0.4574668665329978,0.13889011835822176,0.2966335227447874,0.6571779958007312,0.1453866481399236,0.7572191331481493,-0.030244331974757895,0.04806140367476799,0.05680711578067662,0.8239053682625734,-0.008066730952378965,0.11739821385280391
180,-2,2490.1852617223394,3410.712283819448,-4105.324706319021,1893.2862573113653,799.1348397118527,381.36411799850976,111.01246920018468,1.1668608384584775,0.36959908808311054,0.9906019242429528,0.38514139493097116,-0.1763034631841817,0.1631385633386977,0.1918951815843979,0.918531437818662,0.1145938124992524,0.7814710489958069,0.0145394512610085,0.027380323725987015,0.031533932055064134,0.5470923686690041
181,-1,11885.101505443865,36.468747829203494,7989.085654714378,1391.7119166849589,1380.158086718804,1264.3133510854395,-176.63625158891864,0.047032454584754094,0.0008504752162170773,-0.8960826003017301,0.30729587454662693,0.6503238695050958,0.5875052364606019,0.12436121622939934,0.473069881118702,0.08923320526426941,0.5689226255352454,0.09436636278901457,0.5743207851804031,-0.015169598901296127,0.14733545367714423
182,-2,1075.6323671341827,-7922.970703062252,7854.651888224325,-311.0086910276477,1096.7963435525871,-11.213365892430375,369.3768953396005,0.027195616284126912,0.0008686663736053436,-1.0978302806565765,0.5862417742766467,0.9455460584037009,0.8665268916880619,0.00589550297860013,0.00439450643487571,0.10328935781210373,0.890154577371725,0.009848516988266144,0.0374361343372991,0.060446460758031645,0.8570117714983326
183,-1,11117.473828643864,5479.261170496,2551.201734062168,1750.6531223026395,1549.759312674585,833.9315059781734,-1047.3330168697007,1.9512099138857995,0.8643150278610492,1.1948828869448669,0.7495593903191436,0.575361790018595,0.6164117745603322,0.18106629990926604,0.8786748090643399,0.10520605684727041,0.9575386615315606,0.056271502558214066,0.5339491077938048,-0.1615786223924005,0.7157081169019215
184,-2,7878.033981732695,5749.230014377972,-1376.5957607007877,969.2012835777095,1418.8326553583902,564.7505988790688,552.6151902403421,1.2877766576246499,0.6124715844820455,1.259493689613377,0.6789398676267082,-0.3123418451757673,0.18575530541857382,0.08435564899602022,0.6815953715725813,0.14826870512653106,0.7494662954027688,0.059918939956268735,0.9421063802693687,0.048081519108220706,0.3083777736364456
185,-1,5456.819527461032,3790.2051558871754,73.69086417177459,507.0525028232787,649.1356900807459,-134.4217210038778,571.1570355019344,0.34194469916463377,0.18150585171969394,0.09489580144046622,0.024104212424637967,0.13834269053603393,0.15523342668397844,-0.016742577485148367,0.07006572749695962,0.08544000421258058,0.9516307956071699,-0.018091056443074127,0.2006653863994217,0.05809983690376957,0.591316937636516
186,-2,19194.54901167688,19316.66855402058,-3576.393652349798,1146.1044765632023,930.0924219121862,1054.5071059988722,323.5701055318359,1.450468663045492,0.7647268963708906,1.5002015503447321,0.7682058469056616,-0.2818432075109056,0.13232668319042745,0.11430325248424347,0.44006307780810966,0.06960111386021854,0.7921073214768475,0.07984269874865926,0.5584788579567427,-0.031636744881470516,0.2751279614257
187,-1,21536.1693158006,14468.284941353835,5287.01861343319,633.9950177335013,756.7303633781339,114.29559908047622,275.8447808214628,2.2443942211440038,0.9294970511575581,1.2518064839335437,0.7943944443124731,0.7816033746737007,0.809004891609619,0.06401601943102281,0.6880919674249374,0.10284563453407686,0.970721829322471,0.009730192127136118,0.2804582782614563,0.034392516444536086,0.5197195067074654
188,-2,11534.673834460062,4522.20104700618,4387.538961396669,2297.898509615694,214.81700391244522,332.2073698082811,-219.98905727920646,1.317399790295265,0.4052834591340418,0.20186694633656205,0.01871081101491515,0.7790509140816527,0.8172661916443414,0.2791218616828524,0.8652078425105482,0.024670763947359804,0.2188842304565008,0.0332892089152151,0.49358763291763147,-0.0005999046683542435,0.000319197850090714
189,-1,-10046.867839090011,-17177.400044010632,5227.330943661727,1342.3479235243487,710,-373.11615932731456,223.96949706186058,-2.391652394753165,0.5817745769230463,-3.2954457094508105,0.7064558547537337,0.7152725019005417,0.7243845371213584,0.15313512529515821,0.914763259665107,0.07433566615608009,0.9671049580290586,-0.04673958013031194,0.43920803054698876,0.007789601476142644,0.06071892080197522
190,-2,28658.62479363154,13432.297861825442,12352.84306400734,1274.805773742184,529,1624.5340775610282,-554.8559835044525,2.81273294953303,0.9569883805651181,1.438793588386774,0.8395262650170632,1.3080153061734936,0.9597528726119023,-0.10935289070779654,0.23069749341493265,0.05116287373501361,0.9066628874563888,0.1542613457477599,0.95262993715773,-0.030147273802172456,0.3610129361719083
191,-1,19790.96759827753,2664.0369152437197,11654.036589859752,1658.6376265165309,3260.6048941298613,-171.96359667689376,725.6151692045596,2.304137978103606,0.7818416165484409,0.4347835219851498,0.20184224552786215,1.3493961857614714,0.8485274112030298,0.15602823908981717,0.9203392527751086,0.28761077423326253,0.7569097004716362,0.012271671341548395,0.05372267623586721,0.06404758569237301,0.6454993552204253
192,-2,11721.099603585892,7446.990301443031,839.2291728438577,2391.0504206740025,1280.8976199125118,-279.32949862295413,42.26158733544207,1.244322963833788,0.8565821293634636,0.7607622478742648,0.8632030635736895,0.15391711605594796,0.11675186791056363,0.2109562640696523,0.8855246475849312,0.13403256301331193,0.9132317758365718,-0.03603640050920286,0.5699826347314333,0.02069117332979954,0.46493620273171027
193,-1,11381.734011333267,5854.587341854814,4363.21811380377,1129.4905929109882,1078.954629443138,-1346.7454135428538,302.228746863409,2.3523678795504006,0.903410939062147,2.0773883767195804,0.8880767214765344,0.21387153114591795,0.13119296385342646,0.09569432948832457,0.7886932273649757,0.07957244849446289,0.891162031389981,-0.1454509617040787,0.8228348994490843,0.03129215540619498,0.7636712893371093
194,-2,-45683.6389414281,-43191.35338475928,-574.4584166659406,-2150.798301899311,-702.7366648876341,414.74441782602275,520.9634089580443,-1.1671218730285855,0.0747461778748435,-1.0926037730298865,0.08223337938880805,0.023724447694103826,0.0062654003492998945,-0.13635890458072747,0.22015401938445067,-0.05317826245266549,0.25018842589175666,0.03945326581091049,0.6810596453130129,0.0518413535297085,0.7430892470476208
195,-1,21150.08871284029,10660.400135627744,3986.4388050041744,1155.8515701541073,4561.043769335087,213.0785620207953,573.2758706983795,2.539478464676643,0.9054191607801769,1.253292586419451,0.8638642543964533,0.673953448983036,0.47499840926548587,0.1007419033869263,0.6409337666702324,0.42947442930808644,0.9397735471740605,0.018458978268488576,0.6267060415093391,0.0635571183106478,0.7003683464573657
196,-2,3030.063717218093,-5528.060490449658,5789.021944807006,1227.9236681470647,728.5657437165946,374.61258908025866,438.0002619168273,1.1585414265800116,0.5685969517189886,0.5571896564307065,0.34504606196003834,0.2702462808507403,0.2013859411540967,0.1616219093293938,0.3215341461525047,0.08579391624534703,0.8578099117682891,0.040533576986282134,0.726229675657947,0.04315608673753283,0.75335088930998
197,-1,4305.983948417249,158.61308807734167,352.102785974741,1532.258574738902,1206.648381949286,-74.10330694267759,1130.464424619656,-0.010354659894185799,0.00011829276769570175,-0.116248949814714,0.030597960108917036,-0.34420783021103213,0.2823451362947993,0.1532807798649128,0.945958835994,0.1499166743129437,0.7980075069874296,0.0288467153149929,0.3247033585427067,0.118057950638726,0.750982613436529
198,-2,8604.149672998594,-6882.185953108827,10182.593137207397,3402.4860414539653,1617.9727133413853,415.1860507629817,-131.90231665830862,0.37344326068766615,0.14936708241464627,-0.9205213718054795,0.543376328169334,0.7778952519886607,0.79232101384429,0.37524174322468906,0.8988984097870575,0.17941546242090162,0.8438073682819996,-0.03800172143211237,0.3258975328745208,-0.0005861037089954022,0.000245266265814895
199,-1,-7467.830879658032,-12491.94083706045,2944.8771182843484,1289.2758276049026,423.1671856468938,131.24922339772934,235.54060246854465,-0.6273667467581012,0.25772266427161106,-0.7251107569300501,0.3014815460507213,-0.17806835174511748,0.061576372126045435,0.17407430144915076,0.858698582926802,0.04554466993924683,0.49796023298292275,0.02736676077890662,0.5958981626568531,0.028826629749774672,0.47681401434500986
