session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
172,13613.224088914594,5068.355665708252,7773.347625297378,-28.03543217620245,799.5562300851675,24,71,17,-6,-233356,-361734,-18731,4542,1.5423005609718403,0.973374191013644,0.6613808628186467,0.8803262858525672,0.7674238874972368,0.9540952056122178,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,18708.93128164308,7817.001529223606,7498.176829456759,2912.93386203543,480.8190609272815,17,-15,-5,-8,-162225,86157,9485,6530,2.2561849488009025,0.8280312295940956,0.8821623640013743,0.6855720864493793,0.970019863471363,0.7529438439200709,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,8129.131509536077,-2134.6955136024044,7144.969393894746,1888.6111308782474,1230.2464983654872,32,47,-7,-6,-324519,-236050,11305,5257,0.3478975959907349,0.2809437990934698,-0.5782137611056176,0.6065702549161277,0.6433722077129017,0.9215002010946262,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,19291.876050111467,8000.178032416094,8875.904580554634,2327.5468743635147,88.24656277722715,-16,-41,-2,13,165144,219754,4647,-9048,2.0108620970115973,0.963587375751361,0.8460616852317042,0.9009963937227724,0.9017390121049464,0.9522786927354464,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,6559.4950915266145,-2359.5760211442102,6458.04927322868,1696.2672694617213,764.7545699804232,-9,-13,-6,-7,90721,74875,8668,5891,0.38486532284380504,0.5159328807785969,-0.41633392795029023,0.722581283378145,0.5929847207647027,0.9351534003121428,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,4415.30980258664,-5610.071137443301,7141.407218456152,2354.846357889841,529.1273636839487,73,48,-18,15,-714923,-246310,23872,-10644,-0.026241919738212948,0.0010778502990896395,-0.9473172662496042,0.5400137434666965,0.6380088711014527,0.9222010242166119,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,21000.647089684306,10911.293357170318,3732.174448096048,4294.029855927038,2063.149428490902,7,43,24,15,-58390,-220017,-28812,-11929,2.3889205946263674,0.954828132979942,1.4193210376204024,0.899623839209512,0.31785229903269274,0.9257681405316404,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,9471.890771161903,1451.8304568885032,5659.242392715139,1640.170977849979,720.6469437082824,2,14,-33,-8,-18544,-67596,41307,6924,0.6566133263405337,0.738679094659175,0.049465302082032724,0.048366003286112055,0.4261982065359708,0.8535034984773767,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,13458.229606498604,5671.730133768549,7112.911372824608,177.87943132801593,495.7086685774302,-21,8,27,-4,220325,-34627,-33102,2992,1.3724617223752813,0.7752891117475611,0.5444316602238468,0.8300657387114159,0.7269628852482408,0.6797122365050512,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,5805.416363934408,2291.953422804014,1781.7744265931178,1027.0148161552497,704.6736983820265,-45,8,17,-24,448303,-39541,-20392,19042,0.5472059481570604,0.6473655764661818,0.15561188650185598,0.22465965206065516,0.19019889915003294,0.5317780384287962,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,16059.885292425748,7834.674792595035,4868.801847478593,2430.9188769158227,925.4897754362978,1,-10,5,-2,-2053,57431,-4230,2591,1.7172693082011181,0.9384329597041208,0.894872900718284,0.873113734909389,0.5052425698439538,0.9083596474378239,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,9124.838836833751,1036,6276.736062078773,1534.4123166765946,277.6904580783837,0,2,-1,1,1036,-4036,2571,-559,0.7739557636894199,0.7847580878920252,-0.04061509243339565,0.017411211512748395,0.6138731436646963,0.9148334163901044,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,11002.024496735467,4720.180539567489,2627.1954247795074,1774,1880.6485323884708,60,-2,0,8,-592400,13309,1774,-5212,1.4189419861239834,0.9611160526928019,0.42336800740142816,0.8161754009091524,0.6665187802257808,0.8698763725037423,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,9318.209996309606,2874.3230903320946,4739.046633730177,1179.689219961674,525.1510522856606,-58,33,-10,7,583626,-168328,13510,-3939,1.1951312350610732,0.7362073310444999,0.4734634102071344,0.36870086055393186,0.5241193369992996,0.927217007553738,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,17072.922221013003,2428.941296317993,10008.779079487838,3718.9040121580265,916.2978330491444,-19,-31,2,2,194114,177095,757,-689,1.6262445544319988,0.9125376751664123,0.42484471751661335,0.5683724599862957,0.7172484252316988,0.8204794068337535,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,14538.598262257898,7918.499140760512,4469.102135008623,1183.9969864887626,967,-39,10,6,0,389854,-46383,-6541,967,1.4229404395224672,0.9569593008292743,0.7159884393594192,0.9036786629520529,0.47509474620761716,0.9486988636121261,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,8128.134533301309,1331.7918345016951,4328.430559948727,718,1749.9121388508865,-25,-83,0,8,253956,448605,718,-4552,0.7530440130300081,0.8316373375821492,0.12510276252412864,0.3536900214783411,0.3869798249960156,0.6046083245153783,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,10799.372282207396,3772.4006307961536,5678.430031146163,234.68885757450334,1113.8527626905761,12,7,31,7,-113804,-30382,-32064,-4019,1.223881878940649,0.9802803981895077,0.49828019224164083,0.8579831882737148,0.6938271204552079,0.9027413486596669,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,2213.821394886776,4524.5153929673725,-3414.4747520645324,1612.1700193648176,-508.3892653808816,1,-37,-8,17,-5647,198695,12861,-10551,0.16554449281562722,0.1901957790745187,0.38332745744890856,0.9567673474914946,-0.29008199335440504,0.5813900466622987,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,11801.006975175807,6313.469580416699,853.1333137548645,3821.894289975622,812.5097910286217,-9,38,53,1,96582,-195391,-66327,69,1.1531617694504794,0.9114319837885002,0.5426542229149482,0.8016162620361412,0.05906969655847264,0.09015217486883706,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,-1305.179309655021,-5040.234267455176,-303.24571642630326,2273.4690844114657,1764.831589814993,-32,-15,-1,-5,324850,79616,3654,5544,-0.008924327750450784,0.00034351802754427357,-0.37734833132526413,0.3900078938472055,-0.05254348413363824,0.037305849366255445,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,12149.227559916086,6098.7404263303615,5042.635537944181,-195.33941085894548,1203.1910065004886,100,-26,-21,-11,-998289,142574,28931,8270,1.3122740143055271,0.854444445148141,0.6253127499335065,0.5593064042960858,0.6718384700760152,0.8507739315605289,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,9059.345249967855,-952.9327222245047,8144.997320169641,1062.2810214712263,804.9996305514924,-42,83,16,-10,421560,-429081,-19341,8475,0.726328073492634,0.5431897498119085,-0.2395598360736136,0.09505970574713188,0.736875874566628,0.9728396831615915,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,24592.768597182592,19037.58434290497,3422.6819864746867,931.7384244021378,1200.7638434007981,86,-11,-19,-4,-872532,62132,25031,4361,2.959523476676198,0.8873299136367686,2.3998492203129715,0.8658945894487999,0.38486023105564376,0.8565313866044152,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,2388.6790016166797,-1231.5741413582582,974.8701018797001,728.7903656346534,1916.5926754605844,36,6,-9,-12,-354118,-29618,12846,9863,0.44887957537174755,0.31772922450402735,0.07144694614100261,0.017031181970159123,0.2012878770806416,0.18240602847585566,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,19489.377761615608,11149.565448857844,5312.297636068644,2400.0456159852765,627.4690607038447,-94,-15,-12,9,938623,84759,17604,-5646,2.2796651243305983,0.8475507766348264,1.3785488569705058,0.6788623679250565,0.5324220895218588,0.9043530610441424,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,2973.152698288214,-1470.5548768731533,3072.2333746748627,441.7314968171977,929.742703669307,33,22,-11,3,-324684,-113850,15345,-1313,0.17208627472179336,0.08666681729287323,-0.3295555005341742,0.3491246746304328,0.30886356377809626,0.7394631724686527,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,14930.743020808637,4885.186708928057,6044.058514114731,2469.9237507642792,1531.5740470015699,-15,-34,-18,-9,154758,186400,23964,9808,1.3152989088933524,0.8766302688484726,0.30913379507639305,0.34658463788644106,0.5907292051444754,0.9187900996674088,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
