timestamp;buyer;seller;symbol;currency;price;quantity
15300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11969.0;2
15300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11970.0;2
15300;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9825.0;4
15300;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10114.0;2
15300;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10115.0;2
15300;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9568.0;3
15300;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9569.0;1
15300;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10585.0;4
15300;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10145.0;4
15400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9056.0;2
15400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9153.0;2
15400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12507.0;2
15400;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9322.0;2
15400;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10556.0;2
15500;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9063.0;3
15500;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9136.0;3
15500;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12562.0;3
15500;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9337.0;3
15500;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10564.0;3
19600;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7830.0;2
19600;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;7831.0;1
19600;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9263.0;1
19600;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9264.0;2
19600;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;9426.0;3
19600;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10516.0;2
19600;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10517.0;1
19600;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12992.0;3
20100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9120.0;2
20100;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9119.0;1
20100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9192.0;2
20100;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9191.0;1
20100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12421.0;2
20100;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12420.0;1
20100;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9323.0;3
20100;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10643.0;3
21000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7762.0;2
21000;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;7763.0;3
21000;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9233.0;5
21000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9496.0;5
21000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10555.0;2
21000;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10556.0;3
21000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12982.0;5
22500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7746.0;2
22500;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9247.0;2
22500;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9592.0;2
22500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10574.0;2
22500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12870.0;2
24700;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7732.0;5
24700;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;9184.0;5
24700;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9611.0;5
24700;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10439.0;5
24700;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;13007.0;5
25100;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9136.0;1
25100;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9254.0;1
25100;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12506.0;1
25100;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9319.0;1
25100;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10641.0;1
27100;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9114.0;3
27100;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9242.0;3
27100;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12401.0;3
27100;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9244.0;3
27100;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10650.0;3
28600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10479.0;2
28600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11429.0;2
28600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11249.0;2
28600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9576.0;2
28600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11098.0;2
28600;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;11301.0;2
28600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10645.0;2
28600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12092.0;2
28600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;8692.0;2
28600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11442.0;2
28600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9943.0;2
28600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9822.0;2
28600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10098.0;2
28600;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10289.0;2
28600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9417.0;2
28600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11466.0;2
28600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8613.0;2
28600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10039.0;2
28600;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10676.0;2
28600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11356.0;2
28600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9656.0;2
28600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9955.0;2
28600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10215.0;2
28600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9600.0;2
28600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10862.0;2
28600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8349.0;2
28600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10242.0;2
28600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11053.0;2
28600;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;10861.0;1
28600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10862.0;1
28600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9444.0;2
28600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11149.0;2
28600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8455.0;2
28600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10061.0;2
28600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9361.0;2
28600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11903.0;2
28600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9916.0;2
28600;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10009.0;2
28600;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9573.0;2
28600;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10636.0;2
28600;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10141.0;2
29300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9118.0;2
29300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9225.0;2
29300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12669.0;2
29300;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9101.0;2
29300;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10569.0;2
29400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10505.0;1
29400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11383.0;1
29400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11323.0;1
29400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9577.0;1
29400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11085.0;1
29400;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;11331.0;1
29400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10684.0;1
29400;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12048.0;1
29400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;8663.0;1
29400;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11479.0;1
29400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9935.0;1
29400;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;9832.0;1
29400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10160.0;1
29400;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10248.0;1
29400;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;9381.0;1
29400;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11447.0;1
29400;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8622.0;1
29400;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10016.0;1
29400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10630.0;1
29400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11380.0;1
29400;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9675.0;1
29400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9959.0;1
29400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10224.0;1
29400;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9588.0;1
29400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10927.0;1
29400;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8318.0;1
29400;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10260.0;1
29400;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;11018.0;1
29400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10902.0;1
29400;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9469.0;1
29400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11165.0;1
29400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8492.0;1
29400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10062.0;1
29400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9331.0;1
29400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11931.0;1
29400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9904.0;1
29400;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10030.0;1
29400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9552.0;1
29400;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10612.0;1
29400;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10176.0;1
32500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7532.0;2
32500;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;7533.0;1
32500;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9369.0;3
32500;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9555.0;3
32500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10530.0;2
32500;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10531.0;1
32500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13042.0;3
33600;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7491.0;4
33600;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9220.0;4
33600;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9591.0;4
33600;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10624.0;4
33600;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;13047.0;2
33600;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13046.0;2
35100;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7446.0;5
35100;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9245.0;5
35100;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9673.0;5
35100;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10604.0;5
35100;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13004.0;5
35700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7422.0;3
35700;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9283.0;2
35700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9284.0;1
35700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9723.0;3
35700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10601.0;3
35700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12998.0;3
37200;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9156.0;2
37200;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9026.0;2
37200;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12905.0;2
37200;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8894.0;2
37200;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10584.0;2
39200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9123.0;1
39200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8946.0;1
39200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;13092.0;1
39200;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8875.0;1
39200;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10550.0;1
42400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9152.0;2
42400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8896.0;2
42400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;13057.0;2
42400;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8778.0;2
42400;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10457.0;2
45300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9219.0;2
45300;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9218.0;1
45300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8831.0;2
45300;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8830.0;1
45300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;13124.0;2
45300;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;13123.0;1
45300;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8708.0;3
45300;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10402.0;3
46100;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7484.0;4
46100;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9316.0;4
46100;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9968.0;4
46100;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10404.0;4
46100;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12857.0;4
47200;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7414.0;2
47200;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9266.0;2
47200;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10016.0;2
47200;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10321.0;2
47200;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13012.0;2
48400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10652.0;4
48400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11460.0;4
48400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11163.0;4
48400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9373.0;4
48400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11218.0;4
48400;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11567.0;4
48400;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10470.0;4
48400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12099.0;4
48400;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;8601.0;4
48400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11548.0;4
48400;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9937.0;4
48400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10037.0;4
48400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10332.0;4
48400;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10209.0;4
48400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9306.0;4
48400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11443.0;4
48400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8431.0;4
48400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9738.0;4
48400;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10720.0;4
48400;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11364.0;4
48400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9651.0;4
48400;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9622.0;4
48400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10297.0;4
48400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9562.0;4
48400;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10889.0;4
48400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8364.0;4
48400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10263.0;4
48400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10869.0;4
48400;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10812.0;4
48400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9401.0;4
48400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11044.0;4
48400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8490.0;4
48400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9952.0;4
48400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9158.0;4
48400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12175.0;4
48400;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10065.0;4
48400;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9838.0;4
48400;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9504.0;4
48400;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10589.0;4
48400;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10166.0;1
48400;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10165.0;3
49300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10670.0;1
49300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11454.0;1
49300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11186.0;1
49300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9368.0;1
49300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11196.0;1
49300;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;11584.0;1
49300;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10447.0;1
49300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12108.0;1
49300;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;8561.0;1
49300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11612.0;1
49300;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9932.0;1
49300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9981.0;1
49300;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10244.0;1
49300;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10203.0;1
49300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9315.0;1
49300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11391.0;1
49300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8386.0;1
49300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9750.0;1
49300;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10714.0;1
49300;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11311.0;1
49300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9670.0;1
49300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9604.0;1
49300;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10308.0;1
49300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9590.0;1
49300;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10861.0;1
49300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8364.0;1
49300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10265.0;1
49300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10928.0;1
49300;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10774.0;1
49300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9353.0;1
49300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11076.0;1
49300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8446.0;1
49300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9998.0;1
49300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9205.0;1
49300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12190.0;1
49300;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10072.0;1
49300;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9863.0;1
49300;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9499.0;1
49300;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10562.0;1
49300;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10235.0;1
50300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10667.0;2
50300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11410.0;2
50300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11189.0;2
