session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
142,-2,7871.62049320021,-1375.426604502194,5803.500019944651,1835.4915172786473,1106.0254643805001,544.3499609344804,-42.31986483587502,1.0522449619005925,0.8159051898963272,0.014849388806689389,0.0024416106733311767,0.619519472253936,0.9538705805051054,0.1944757953943242,0.8940232772056569,0.12340550848555273,0.5088566198228078,0.06807580684950748,0.741454032833376,0.031918990110573094,0.3744411890899029
143,-1,3560.9018051932026,-1688.034350273636,7518.287412354752,-3983.515679726679,462,1259.3799771556871,-7.215554316921043,0.35717582825609007,0.5438662519914695,-0.13267874412471886,0.1722688485362198,0.7510840922849551,0.9580788406653222,-0.41142198137246894,0.8943233118585059,0.005418082120681759,0.006501579215918716,0.158391874594184,0.8831753670981848,-0.013617495246549313,0.08648447008165767
144,-2,9630.117466835498,1613.4113200847933,4697.571115486615,3031.667340942511,1040.1765511392668,-576.675414385053,-176.0334464326367,1.5406276870644018,0.8569930817492565,0.5529510920216638,0.6392189707352853,0.6675353427764393,0.9065002526733543,0.3823462334655372,0.9338822371893073,0.08580262569319827,0.7642419244134471,-0.13916825458939067,0.6703489913746069,-0.008839352303043108,0.08701275265509639
145,-1,8651.584925462274,-1389.685732532671,5306.930577934952,3124.4005965157994,1311,247.52496182897096,51.414521715221696,0.8783796576534864,0.9413825750436474,-0.13320576811279772,0.6004211777429055,0.5353665328697391,0.8607728616050655,0.29324231788425326,0.9425789884848045,0.14384851508372648,0.9827899253273761,0.030866647910818598,0.6818824363249598,0.008261412017744515,0.07129587677760561
146,-2,10932.606691792425,2039.729858214967,5266.80910268717,842,1596.8524754082935,738.215255481995,449,1.2392598749465706,0.9531316724287312,0.46188929049427835,0.7483370749324139,0.46646463639297275,0.9473854884809144,0.05719075739039601,0.5819367480161111,0.1482443944721863,0.9498189519665353,0.06214067375583416,0.9314665052931766,0.043330122440915185,0.5264985656453821
147,-1,5723.095738261494,-3965.255783036031,7684.89324676348,1436.8490379993905,-279.0739548126867,267.86126153900636,577.8219298083341,0.5288808525625242,0.5203411506645413,-0.5040755439528706,0.7409237901820025,0.8208652786610382,0.9516912521438321,0.14533424814963822,0.8962224822891811,-0.002127378986618777,0.0006288598355956868,0.0074260870254988075,0.07282568652104764,0.06145816166585348,0.8741206279172327
148,-2,6247.102936202404,-1742.8114530723396,4803.647995122999,1739.6833085057615,966.7363546346055,619.2153044575052,-139.36857344612793,0.6221704352309929,0.7836923186424902,-0.19296765831563242,0.33265594897286727,0.5174846536824095,0.9664335257469729,0.19530500144174445,0.9524083509429742,0.08831402712518513,0.8938105843883523,0.026787984657373316,0.7007645939235031,-0.012753573360097458,0.09134739605097819
149,-1,8369.257434788788,-906.4397196062491,5591.881824052165,1887.9823107189932,1907.394406618192,704.4658149001007,-816.0272018944137,0.8477459725542235,0.8442795300268066,-0.016083680496367967,0.0057865246384726475,0.5318438696526498,0.854583461507275,0.1834975683107344,0.872670933509147,0.17452223957017168,0.795410664461902,0.05817547055385029,0.5604429036663654,-0.08420949503681263,0.8101580280691606
150,-2,12597.241990907016,-505.31699486832076,6094.010026904347,4495.639780564252,1543.2314429810258,415.995520299959,553.6822150257542,1.2186792518497014,0.8913343699585404,-0.02361859629003444,0.00861884048549008,0.5691234670895086,0.8970393775595905,0.40147676752086703,0.8706291696226472,0.17756927220175214,0.7965808444948493,0.05329389328128693,0.421082378306637,0.04083444804634543,0.7112333126602114
151,-1,-1235.249245966776,-6663.092067860853,3220.187583180683,930.0651496756327,881.9681829029869,288,107.62190613477424,-0.02499753266060219,0.008278086917588811,-0.6187863974381395,0.9417242988538251,0.3297539656041064,0.8742386055640015,0.15449633811129457,0.8418816793797221,0.06631608571165355,0.7991530857653333,0.03251269813047486,0.9265398636120766,0.010709777220005495,0.0656571137637047
152,-2,2223.6279614595815,-6222.4759607693995,5672.911290259493,956.2359509811067,805.723822143766,1327.3688933376648,-316.1360344930499,0.20908012740889367,0.1768207476873744,-0.5285254190018119,0.7337574004358258,0.6682831043739587,0.9421885959432528,-0.08978029686528881,0.2643733559137003,0.07806115370460906,0.5506000974935454,0.10268677593446814,0.40902061950690055,-0.021645190737036652,0.2894646829459339
153,-1,9267.290922870601,3892.26497959932,2906.6088469989772,2483.6486195941834,146.0887393917892,973.6388174895471,-1134.959080203216,0.9808038161751865,0.9534957513354763,0.40816829642735997,0.8863588553109353,0.3775912215489083,0.8413354541416017,0.26854951750975337,0.9722007810791299,-0.06581696325479476,0.22948209125139096,0.09439732118905125,0.7842100222812325,-0.10208557724508707,0.3034036559717834
154,-2,9745.87004807217,2132.660269555374,4269.135522338562,235.86459364567054,2343.2825875403614,740.5842730810234,24.34280191118023,0.7922312127814797,0.7892919714585237,0.15575035125405431,0.6880250147338178,0.26304440469719814,0.40441477622012684,0.06904596611598501,0.35608894762125565,0.20883788410045936,0.9597407885559973,0.07578722255308361,0.9109074604775972,0.019765384060710607,0.10681098230206722
155,-1,10484.926004076788,2374.24655468532,6639.920754718158,596.8556313270892,734.4050095759649,95.06401200819545,44.43404176206059,1.2395922181029542,0.9505680472875301,0.3588076602076656,0.6912178448808864,0.6396612803046212,0.9531044375149267,0.11924326043112021,0.6371361206915066,0.06956428170633185,0.5498762034392507,-0.0005017907696979796,0.00018413092251959743,0.05281752622291697,0.48655868120800094
156,-2,4911.9892327926445,-3687.9181298777185,4761.57974798332,1826.720359679297,1072.3635320517133,790.2437229560329,149,0.6034387205226015,0.47931090786076147,-0.1800481616736241,0.3402714845739824,0.4078792205740071,0.50003277088556,0.15722229862770293,0.4579614995048003,0.1365316042257061,0.8199453798467086,0.05343718983213985,0.6727689331589555,0.028416568936673905,0.7178013804117314
157,-1,7666.001709528098,-1203.5689288384747,6781.682124548912,1274.7544155809155,624.8027596380912,49.024106714496384,139.30723188415868,0.906345920846051,0.8886392828965619,-0.12734846372583614,0.38450929932085554,0.819500591539105,0.9559291698555011,0.13718418627944715,0.9047138657994178,0.05231979676627203,0.6671696570491888,0.006742519308398916,0.2182991978374736,0.017947290678673563,0.05921223418656768
158,-2,9961.827941220816,407.63818259919935,7309.904795451846,1612.706180521529,778.9707170846605,-28.699245842469736,-118.6926885939497,1.308775857232596,0.9575115273538142,0.07331937415566327,0.23087865211739372,0.9256178773446417,0.9703058032095649,0.1717180733199021,0.9523600450128787,0.07106314898559199,0.8593163204466768,0.02985092230882576,0.12555755245844108,0.03720646111796711,0.2172944614504502
159,-1,4434.8440992560045,-2345.1436007804878,5617.722155663389,1057.8855679286717,275.52321950908026,-418.573709988329,247.4304669236806,0.31514071145686284,0.49506109387739905,-0.3739487908831748,0.7578864298137608,0.5659484382141405,0.8161590196183518,0.11653219223353273,0.7824747634830598,0.047590597131669465,0.7813709974503151,-0.07129771522576785,0.4496709366544811,0.03031598998646472,0.7008645090988832
160,-2,-917.2018172074802,-7714.852700276406,3650.177158885519,1217,1549.5946149997217,152.20608599421757,228.6730231894674,-0.47696415895055594,0.5650348487611315,-0.8762415419966505,0.8064388156548427,0.15932915781356144,0.47210878972476356,0.12637327891505187,0.7240018481931936,0.05702661868105629,0.2165606297262276,0.010785515466479647,0.11767878148556933,0.045762812169941484,0.7236176932327248
161,-1,6746.5241118120375,-2449.364231562853,6052.422321750579,1329.266256210044,949.4039437835249,811.8477623339013,52.9480592968423,1.0034041224276264,0.7825532316672614,-0.24718571818078774,0.7902025773283423,0.9340817456059171,0.8099709588065429,0.14445509607490772,0.72914979490791,0.1059430941717663,0.9023598555451419,0.06768545896544306,0.503075384662829,-0.001575554209623906,0.0020868853527686066
162,-2,1699.4620178302323,-7284.073962240247,4338.131895383762,2910.4598087341365,1699.3532753486088,-251.2786330135632,286.86963361753556,-0.22990538572094427,0.0832359777118595,-1.1281872568070217,0.7809185221515054,0.26681361174071355,0.4226737352685535,0.4746021415693731,0.7214401740864016,0.14143730304255503,0.7310539744315883,0.007010403198847677,0.012450329852452134,0.008418411534580809,0.026508689845176875
163,-1,6624.487224809675,1936.2176523874514,1614.6672672786372,2244.7443121623473,616.8850527758746,153.3010283559738,58.67191184938997,0.48727405804199686,0.6510956992455761,0.24870430204171198,0.8284829552478025,-0.015076470047252476,0.002257254443518561,0.20266917751454797,0.9436577017889552,0.04740160531896994,0.6163721978721596,-0.0007976192739629053,0.00010885463344117435,0.0043730624879813225,0.051921641658203864
164,-2,-2192.720336751092,-3308.182023381316,4481.680511544604,-4008.9841644834014,-575.9958217831972,588,630.7611613522187,-0.2816949336711127,0.4008835935028327,-0.3595898056364587,0.8555945610904423,0.344891718912212,0.8380978168945583,-0.3205857869646114,0.627950199673691,-0.084142292125839,0.4858050968992881,0.06773696793816793,0.5966718717526935,0.06999426420542243,0.9350471543654774
165,-1,4323.99752202518,609.6934029550466,-387.11768161694636,1965.681598349176,262.4381873717275,529.2035732854079,1344.0984416807687,0.7394141797042156,0.7697783784429743,0.19731043497103368,0.4180594479803002,0.1462992570205349,0.21588556173119694,0.2170652461771268,0.8573704137030521,-0.0027198331884677332,0.0025936912305503943,0.047159185582206165,0.8125929897368855,0.13429988914178545,0.7447806062230945
166,-2,8324.493639594137,-9670,4685.198137907981,5388.830070284213,6902.818027044665,383.3537368476607,634.2936675096166,0.9371691514176158,0.6756652850149697,-1.128500432061055,0.8540672347929607,0.6685178902793654,0.8598078811741351,0.6225526405245775,0.9040011189995126,0.6930299157913263,0.935509191251166,0.05379763776400621,0.7842470153314196,0.02777149911939308,0.2813064335398889
167,-1,8114.586478338727,-1445.608693926857,5465.9537965727795,94.09239405248809,1287.5158787892733,2235.2316983848286,477.4014044662147,0.8318473185622584,0.8383305505220694,0.04159143912495594,0.01702979092017654,0.5881483819683876,0.9385783386924779,0.008563901246064938,0.0069917464304744825,0.10583504562371235,0.9489823269405923,0.1544401678604322,0.5643166426487778,-0.06673161726129845,0.1778919548710522
168,-2,8220.151142230485,-192.23785517146462,4410.750377595366,1906.2531491358277,879.3970115056491,231.92605565122025,984.0624035138864,0.9863809444684224,0.9712263497650405,0.06382194422348611,0.17550747329570437,0.49124058661975417,0.9296792339331326,0.24322231602304922,0.8441895905754133,0.053291063248680014,0.23612497979123132,0.023271187368272137,0.5179240538143108,0.11153384698517682,0.9055449015409437
169,-1,2289.534674391728,-2075.9938547392667,3200,938.0839863021665,568.4816959460741,-446.4252473563779,105.38809423913207,0.1654700266067051,0.23875187127024786,-0.25479466660270383,0.7775863812646837,0.26727033480339085,0.6171861150021761,0.07747426538850645,0.7153614505658095,0.08869558603496472,0.9205829503416704,-0.010311189063192165,0.04615664010871601,-0.0028643039542635054,0.005777605191343884
170,-2,6395.5173821402,-497.8118383193505,4054.7770737643004,756.3462077132426,1285.3817533197575,763.2712671978746,33.55291846437524,0.8248713144191283,0.6750767648042756,0.12090169709421753,0.05994672646098973,0.4125804846730177,0.8786222589916378,0.05151334755113999,0.29711072384608717,0.15965249085648897,0.8887498354862122,0.08188683945536121,0.7615821518857125,-0.001663545211104574,0.004009528418031866
171,-1,2689.4372385017614,-1387.6513804397837,3582.793997269335,-411.1834372182366,2081.191214166166,-1035.5114041588722,-140.20175111684688,0.004984385062293051,0.00033314752574192824,-0.29589555348827057,0.8117560723674855,0.2691671031880642,0.6307925312974348,-0.06358755991983643,0.6908526834130279,0.20781225048035235,0.8476551804605474,-0.081109251336423,0.5249463247012739,-0.03140260386159155,0.5993484206426369
172,-2,2497.5021592699204,2069.880694826672,493.91068953613285,2938.683330253505,2181.1362733348797,-212.34388130511343,-4973.764947376156,0.476410701020147,0.5373254224016542,0.1508560406999319,0.5433686218106415,0.15664787403049216,0.28958658628949074,0.38788345708067823,0.8763190495503677,0.2048666064422636,0.8732070040191263,0.00401804054923875,0.003382674264795884,-0.42786131778244774,0.6989663303794588
173,-1,10741.345281620355,-1747.8012545198144,6109.549674691734,4868.411975579904,963.4685405054443,329,218.71634536308693,1.0272233223692744,0.8416795014759436,-0.2825832027553323,0.5169605714680346,0.6859676493466669,0.9256722726116724,0.5111782375370915,0.9680143192271552,0.08079803409461478,0.4882754824177838,0.038258069454683304,0.7457560307356109,-0.006395465308450539,0.07026157564330791
174,-2,3893.871506853026,-2336.7948902897188,3315.453347475297,1477.136708597971,574.1350340408899,513.3096375427376,350.6316694858492,0.5433255782699067,0.6512380371112033,-0.22796490805740022,0.493739038558315,0.44678735456337326,0.852653246973644,0.14697790288326815,0.9868364430650628,0.05872996065831296,0.7830920366516594,0.09390124316606001,0.756393824145578,0.02489402505629858,0.0997624678160388
175,-1,4132.88505317965,-5293.874279880343,8189.338110366535,1340.273066277151,-365.35837783934767,-151.88562760998457,414.39216186563885,0.337517511679292,0.5667000909131942,-0.5268561647483035,0.9009443117694467,0.7564522534172269,0.9542837370305964,0.11814661166137054,0.7906837380172856,0.01796109202885469,0.06579245929844758,-0.04819330430040324,0.5291669419772719,0.020007023620549062,0.6202566418270121
176,-2,4986.870577390206,-4371.470202968543,8240.675120974425,2053.9434025973915,-356.5685893431764,-18.28008877543016,-561.429065094461,0.6760346901517121,0.8446698941437396,-0.45174258428253217,0.6773207579157193,0.9067861341932386,0.9686664071346504,0.22980372620910988,0.9368966438204843,0.03580669331217364,0.12021107976003534,0.009057536100631987,0.11612261888420188,-0.053676815380923525,0.7187753053475836
177,-1,-2573.570146072665,-8491.461235413728,5442.387390091957,134.26847246659963,718.2544810436362,86.21030319834881,-463.22955745947866,-0.27233236229250246,0.3782978791399709,-0.8550346594236703,0.9086024650584743,0.5040662009367884,0.9086041787361315,0.028437438707053876,0.09904289149881121,0.08490668778040948,0.7720970917437667,0.01758426269007642,0.32896784052005096,-0.05229229298317123,0.5129232207007682
178,-2,3286.1299009907816,-2025.5076443905655,4204.733013794379,287.54391317574846,82.64444921723953,185.6789947085092,551.037174485471,0.32585712107845843,0.641360521269251,-0.18781726031584314,0.5374989843049394,0.3722237478470957,0.8496497746153395,-0.006070172061665533,0.001139572896561818,0.037154170260962766,0.18449528610054086,0.006470935729594429,0.10842443910576675,0.10389569961832028,0.8728775328606925
179,-1,2840.1663207330375,-732.2944436114776,4814.944487368866,-845.0436093749304,258.3988350102991,-548.5287148156817,-107.31023384403807,0.3566141598287066,0.6761840065071469,-0.10642414767944733,0.32236307861587826,0.5902517535704461,0.8459239054364017,-0.14915296640619366,0.6241992257955324,0.02772416251305765,0.39268376497447427,-0.019675472812693526,0.11914827867429442,0.013890830643541753,0.14936720345012067
180,-2,8826.396616891463,-8477.582217693038,11050.669716039454,4112.4821702327135,1076.6317771936017,287.0750908060677,777.1200803126635,0.6568475430237604,0.6087964444513156,-1.0476207845823153,0.8792417124491742,1.116206777362769,0.9379143039026095,0.40910164829223167,0.8577380864582088,0.0821117713576142,0.7860117154876815,0.007039133407539769,0.02691656641326814,0.0900089971859081,0.9086695995107308
181,-1,1977.0861455846007,-4292.221907833271,4639.626148380776,1336.8147797145884,-197.52040672294152,989.6803094402749,-499.29277739482586,0.26771093132697693,0.7185299011656705,-0.35629177572225856,0.8581360085317093,0.5284926820558639,0.9370991189486912,0.09423700677330685,0.6360983464997945,-0.06438238723129568,0.609426863784102,0.08912867046001645,0.7555532639820205,-0.023473265008665273,0.26819631619914
182,-2,10090.483052204187,1484.7520800682541,5242.635463483282,1056.8479314143915,2031.7467740300199,962.5632640749227,-688.062460866684,0.5214608758953304,0.5000238457686647,0.0307829498835445,0.004853944527485224,0.33240233153825843,0.7738012139602625,0.09193415220292529,0.9322831947292298,0.06785689929145669,0.32296791841584593,0.08520655324517548,0.9016493439770094,-0.08672201026601765,0.6630635892142054
183,-1,5206.393478930204,-5227.140308232243,8270.606604690738,1515.1699297319465,699.5723444248706,154.2130423139206,-206.02813399902857,0.7915999962514285,0.857584332463606,-0.4255995971576182,0.8488784047426907,0.9139515808365821,0.9574223183054557,0.21869188262345998,0.9211632125767565,0.05171281459205171,0.7297196909651196,0.019769269861289938,0.06309784034332885,0.013074045495675469,0.09900336843325383
184,-2,9515.970253637839,3923.200745451526,3495.3419217517658,1038.9635588680278,749.783362972963,-252.61557554654195,561.296240140098,0.9770620430237666,0.9249113528852623,0.5171018131537113,0.8438246763700283,0.19306691235139958,0.46054400161155873,0.10069347464571357,0.8709148639524955,0.10048640897680026,0.5017690032856224,-0.016878301321151312,0.25962700807112915,0.08259173521726826,0.9183725235092856
185,-1,5820.234776757859,-915.2052379846282,3049.8854957685544,1950.1861984023224,916.7124815229599,1184.0439183777162,-365.3880793290655,0.47087842363085053,0.6297240675556435,-0.12533684804980272,0.22586623728320518,0.2241001444430182,0.6776690401791731,0.19747149188380936,0.9640484007312922,0.09821883157257062,0.6571866134037505,0.12077932850480393,0.6699754339024598,-0.04435452472355285,0.44485217760144796
186,-2,3505.187784959808,-1506.336146070782,767.3379198648108,1096.017537984686,926.8654397328582,325.7106791548093,1895.5923542934256,0.44814327628637945,0.36776255785429585,-0.10923830648558877,0.04031206529830181,0.198153469300951,0.5046724094641929,0.083808531509659,0.8399859112662424,0.10590181187291697,0.9588699875856491,0.044530862731219104,0.8452064050879565,0.12498690735722547,0.5911192508708393
187,-1,4851.319048668813,1010.2455154845084,2783.022575068928,842.2312229717718,853.7453637309177,-421.67772107491874,-216.2479075123938,0.5375180067884826,0.9062803322304941,0.2734773639298015,0.704757348218258,0.09115287845751593,0.15990142732461873,0.1690477557200129,0.6618877007256297,0.09369061433088824,0.9578556211751644,-0.04495120534809217,0.2788300087210042,-0.044899400301639955,0.7080431573857516
188,-2,13985.71758110815,4402.144221383729,5700.670273568423,1408.9034941976925,995.3436478511976,356.17671730316715,1122.4792268039396,1.4811204151028192,0.9734838410145775,0.40097365784441824,0.7248145453947071,0.6617943508838258,0.9341670271500719,0.1731359719235554,0.9501125345161877,0.08727651684765232,0.9154643257268039,0.037158529692113085,0.3683778106596286,0.12078138791125234,0.8322592273179997
189,-1,5088.616527270999,-933.2673199089259,2670.879181006874,3061.5708827280323,954.2508629596937,-53.46242464606644,-611.3546548686099,0.6139222451063046,0.768665540165121,-0.09654922911481234,0.33444740372392073,0.34715810926673474,0.8741875095843437,0.25818334842008284,0.6569616263912246,0.11690406426082196,0.9530750611615343,0.025863627234536467,0.3865864769542988,-0.03763767496106024,0.2994748795413704
190,-2,15483.893254577048,1547.5288686372805,5897.836843350553,5833.481203893949,1886.2279177687174,238.8624305913022,79.9559903352453,1.4711336083714892,0.9114135220616407,0.2293752901801635,0.4342176878779043,0.4867269882170685,0.7855468779478042,0.4987102210731522,0.7747986638891012,0.22395143919376423,0.9361960873057341,0.027094959603843827,0.6423801297025793,0.005274710103508795,0.13554702144041747
191,-1,5606.167568858671,-2157.3735512426647,6729.182226241566,-1379.2880987398312,2212.51330290236,847.5341588629094,-646.4004691656687,0.7347393870232268,0.8551400906537648,-0.14585363827035103,0.2529041711866634,0.6066678042259747,0.9520184839405483,-0.02676994079248629,0.02616560744657408,0.2972102229879278,0.8761100740816207,0.09146441116992629,0.9226849545925389,-0.08797947229775972,0.6644524603498767
192,-2,6198.788340719686,-2309.6584898992915,3893.8506160665856,2069.640119018288,1980.1702124269104,281.8103391365157,282.97554397067825,0.6992784445314337,0.9208009613351988,-0.1549848658360004,0.5065428813643,0.35443605178793314,0.921743981653313,0.23648366642613522,0.8371623658113815,0.1662007739925495,0.825621677699364,0.03702159510457833,0.8562537034383968,0.06012122305624223,0.6870235434787499
193,-1,2930.0998757885095,-1243.0892087482644,3251.8838419218664,2060.996754258347,-566.9100737383851,273,-845.7814379050546,0.38932911786870605,0.5006025928759513,-0.08164866995243275,0.18894211195175517,0.3314028497681513,0.5594895821635592,0.16613522672652312,0.6382083345825722,0.05979133229351525,0.2171369097376344,0.019723693747223367,0.5144929027445156,-0.10607531471427446,0.7327146477729014
194,-2,5930.81085778362,906.609465378584,4195.6399016469295,488.22814288272,1017.5949240845779,68.78111432505557,-746.0426905342465,0.5557857102298306,0.8114837458512724,0.08063035317096924,0.3022447220963335,0.42419577626401717,0.8800204947470122,0.06480139227368652,0.516347294013731,0.11512662347831591,0.9268280570997046,-0.018778981180806852,0.06684949451566584,-0.11018945377635095,0.8557556030192928
195,-1,5496.979223810293,464.03563475387637,1657.694504289393,2895.0941493353967,709.7654345413903,-424.48590364447426,194.87540453471087,0.6280427675503337,0.7727980338874573,0.18995769967798104,0.4593941074022248,0.15745127511041515,0.374946629203055,0.21183626294642077,0.6915593844262997,0.09670957501129253,0.8563359700464143,-0.05747958196828693,0.5146781850257686,0.029567536772519363,0.5317399140629642
196,-2,2866.075618207773,2619.593163091253,-1694.3906122431654,-1524.9343394616626,1257,1798.5162503167467,410.29115650460176,0.3051496587797153,0.22737925327716615,0.3863796726557043,0.6640371738662746,-0.11361956253705803,0.10924230267461117,-0.18787732717781896,0.7686051470869181,0.13373665453734682,0.9837617025093319,0.04015686877325902,0.05973088427038532,0.04637335252828544,0.8563779465825504
197,-1,4927.70200007819,-2053.311603142385,3432.9595499153093,2050.1674389258696,1078.138208525289,331.3336815304058,88.4147243237021,0.7597894466160561,0.7039678794466535,-0.12697847388212635,0.18126065655853055,0.41649436442528204,0.8315862588341059,0.2608158244985368,0.9458781444205535,0.13206311648307725,0.9632908106377275,0.034663586746952406,0.47510579887856885,0.042731028344344814,0.542558081349773
198,-2,1437.320654982085,-4598.681943242031,4043.7334824097343,964.5534979914864,1662.556319281215,316.500642498439,-951.3413439567591,0.4747576305807988,0.5604473878639399,-0.29035490555373356,0.5731814080026735,0.39763254883973875,0.9400731014049745,0.13504605317227286,0.7305214012231575,0.18306650199824961,0.8669517257513398,0.05934675743621957,0.6617250744792017,-0.009979325311945774,0.009398831355345166
199,-1,5495.367974548433,-318.95988267725625,2636.745145782683,2089.4683603598205,992.2805064470649,-14.790470194174304,110.62431483029522,0.401330484250351,0.6038314250611183,-0.1532674755079324,0.3492579587164403,0.15213092645854076,0.5399751371085548,0.2923537276829032,0.8483363923741188,0.10885595660369951,0.7985161324721332,-0.01908314694376962,0.19412770886476327,0.020340495956907633,0.25663725422401773
