timestamp;buyer;seller;symbol;currency;price;quantity
18900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
18900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
19000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;2
19000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
19000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
19100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;5
19100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
19100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
19100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;2
19100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1272.0;2
19200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;4
19200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
19200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1253.0;3
19300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;4
19300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
19300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
19300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
19400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;4
19500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
19500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;2
19600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
19700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;6
19700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
19700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9965.0;2
19800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
20000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
20000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
20100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
20100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
20200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
20300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
20400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
20400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
20400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
20500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;3
20500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
20600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
20600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
20600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
20700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;5
20700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
20800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
20800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
20800;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;17.0;3
20900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
21100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;5
21100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;2
21200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
21200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
21300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
21300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
21400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
21500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
21500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
21500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;2
21600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
21700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
21800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
21900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
21900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
21900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
21900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;5
21900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;1
22000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;3
22000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
22100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
22100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
22200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
22200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
22300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
22400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;3
22400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
22500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;6
22600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
22600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
22600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;1
22700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
22800;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;85.0;3
22900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
22900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
23000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
23100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
23100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
23200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;11
23200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;2
23200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
23300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
23300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
23400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
23500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
23500;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;18.0;4
23600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
23600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
23700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
23700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
23700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
23800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
23800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1260.0;3
23900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;2
23900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;15
24000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
24100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;3
24200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
24200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
24300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
24400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
24500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
24600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;4
24700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;4
24700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
24800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
24900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
24900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
24900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1262.0;2
25000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
25100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
25200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;13
25200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
25200;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;45.0;4
25300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;2
25300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
25300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
25400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;3
25400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
25500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;5
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
25700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
25700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
25700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;3
25900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;4
25900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
26000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
26100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;3
26100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1268.0;2
26200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;5
26200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
26300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;5
26400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
26500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;5
26500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
26600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;6
26600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
26600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
26600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
26700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
26800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;4
26900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;5
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
26900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1269.0;3
27000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
27000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
27100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
27100;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;7.0;5
27200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
27300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;3
27400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;5
27400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;9
27500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
27600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
27600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
27700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;4
27700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
27800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;3
28000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
28000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;1
28200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;4
28300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;4
28300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
28300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
28300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
28400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
28400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
28500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
28600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
28600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
28600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;3
28700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;6
28700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
28700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
28700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
28800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
28900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
29000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
29200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;3
29200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
29200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
29200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
29200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
29300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;4
29400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;2
29500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;6
29600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;12
29600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
29700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;12
29800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;4
29900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
29900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
29900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
29900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
30100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
30300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;4
30400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
30400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
30400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
30500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
30600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
30800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;2
30900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
31100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
31200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;6
31200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
31200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
31200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;2
31300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;3
31300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
31400;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;45.0;5
31500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
31500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
31600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;2
31600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
31600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9985.0;3
31700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;3
31700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
31800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
31800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
31800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
31900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;2
31900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;10
32000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;4
32100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
32100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
32100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
32100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
32100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
32400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;5
32400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
32600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
32700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
32900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;2
33000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;5
33000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
33100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
33100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
33300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;6
33400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
33500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;13
33500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
33900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;5
33900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
33900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
34100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;3
34200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
34300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
34300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
34400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
34500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;5
34500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
34600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;1
34700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
34800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;2
34800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
34800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
34900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
34900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10004.0;2
34900;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;81.0;4
35000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
35100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
35100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
35300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
35300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
35300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
35400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;4
35500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;3
35500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;2
35500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
35600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
35600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;1
35600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
35600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
35700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
35800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
35800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;3
35800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
35800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
35800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;1
35900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;6
35900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
36100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1250.0;2
36200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
36200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
36300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
36300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
36500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
36500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
36600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
36600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
36700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
36700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
36700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
36900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
36900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
36900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
37200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
