timestamp;buyer;seller;symbol;currency;price;quantity
22200;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9810.0;3
22200;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9923.0;3
22200;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10131.0;2
22200;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10132.0;1
22200;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;10039.0;3
25800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;10028.0;2
25800;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;10029.0;3
25800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9766.0;5
25800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9889.0;5
25800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10172.0;2
25800;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10173.0;3
25800;BOT_TAKER;SUBMISSION;PEBBLES_XL;XIRECS;10172.0;3
25800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;10173.0;2
28600;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;9965.0;5
28600;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;9797.0;1
28600;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9796.0;4
28600;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9830.0;5
28600;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10127.0;5
28600;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10253.0;5
28900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9939.0;4
28900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10118.0;2
28900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10117.0;2
28900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10085.0;2
28900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10084.0;2
28900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9664.0;2
28900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9663.0;2
28900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10161.0;4
28900;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10048.0;4
28900;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10173.0;4
28900;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9934.0;2
28900;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9933.0;2
28900;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10200.0;4
28900;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9818.0;2
28900;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9817.0;2
28900;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10157.0;4
28900;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10205.0;2
28900;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10204.0;2
28900;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9723.0;4
28900;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10307.0;4
28900;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10183.0;2
28900;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10182.0;2
28900;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10139.0;2
28900;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10138.0;2
28900;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9916.0;2
28900;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9915.0;2
28900;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9979.0;2
28900;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9978.0;2
28900;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10131.0;4
28900;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10323.0;4
28900;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9929.0;2
28900;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9928.0;2
28900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10065.0;4
28900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10031.0;4
28900;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10236.0;2
28900;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10235.0;2
28900;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;9984.0;4
28900;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9964.0;2
28900;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;9963.0;2
28900;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10022.0;2
28900;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10021.0;2
28900;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10224.0;2
28900;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10223.0;2
28900;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10011.0;2
28900;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10010.0;2
28900;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10053.0;2
28900;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10052.0;2
28900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10215.0;2
28900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10214.0;2
28900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9739.0;2
28900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9738.0;2
28900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10115.0;2
28900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10114.0;2
28900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9780.0;4
28900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;9827.0;2
28900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;9826.0;2
28900;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9981.0;4
28900;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10016.0;3
28900;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10015.0;1
28900;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;10011.0;4
28900;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10108.0;4
28900;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10019.0;4
29900;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9429.0;2
29900;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10211.0;2
29900;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10007.0;2
29900;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9885.0;2
29900;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9854.0;2
30200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9977.0;1
30200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10109.0;1
30200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10092.0;1
30200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9704.0;1
30200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10223.0;1
30200;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10031.0;1
30200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10226.0;1
30200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9942.0;1
30200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10177.0;1
30200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9774.0;1
30200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10145.0;1
30200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10285.0;1
30200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9706.0;1
30200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10298.0;1
30200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10100.0;1
30200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10142.0;1
30200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9984.0;1
30200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9947.0;1
30200;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10101.0;1
30200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10268.0;1
30200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9921.0;1
30200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10049.0;1
30200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10056.0;1
30200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10182.0;1
30200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;9985.0;1
30200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9921.0;1
30200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9963.0;1
30200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10198.0;1
30200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10041.0;1
30200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10026.0;1
30200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10253.0;1
30200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9680.0;1
30200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10140.0;1
30200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9795.0;1
30200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;9855.0;1
30200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10016.0;1
30200;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9965.0;1
30200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;10027.0;1
30200;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10152.0;1
30200;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9986.0;1
32000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9986.0;1
32000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10185.0;1
32000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10115.0;1
32000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9703.0;1
32000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10327.0;1
32000;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10026.0;1
32000;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10276.0;1
32000;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9943.0;1
32000;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10228.0;1
32000;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9748.0;1
32000;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10194.0;1
32000;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10316.0;1
32000;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9589.0;1
32000;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10331.0;1
32000;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10026.0;1
32000;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10153.0;1
32000;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9947.0;1
32000;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9908.0;1
32000;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10059.0;1
32000;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10338.0;1
32000;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9890.0;1
32000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10006.0;1
32000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10050.0;1
32000;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10162.0;1
32000;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;9966.0;1
32000;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9935.0;1
32000;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9898.0;1
32000;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10182.0;1
32000;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10098.0;1
32000;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10050.0;1
32000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10255.0;1
32000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9626.0;1
32000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10164.0;1
32000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9779.0;1
32000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;9930.0;1
32000;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10010.0;1
32000;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9971.0;1
32000;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;10003.0;1
32000;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10115.0;1
32000;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10054.0;1
33000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9980.0;3
33000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10282.0;2
33000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10281.0;1
33000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10133.0;2
33000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10132.0;1
33000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9692.0;2
33000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9691.0;1
33000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10329.0;3
33000;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10032.0;3
33000;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10299.0;3
33000;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9978.0;2
33000;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9977.0;1
33000;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10236.0;3
33000;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9755.0;2
33000;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9754.0;1
33000;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10170.0;3
33000;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10314.0;2
33000;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10313.0;1
33000;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9529.0;3
33000;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10375.0;3
33000;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10013.0;2
33000;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10012.0;1
33000;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10157.0;2
33000;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10156.0;1
33000;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9974.0;2
33000;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9973.0;1
33000;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9925.0;2
33000;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9924.0;1
33000;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10071.0;3
33000;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10341.0;3
33000;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9864.0;2
33000;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9863.0;1
33000;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9941.0;3
33000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10083.0;3
33000;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10164.0;2
33000;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10163.0;1
33000;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;9917.0;3
33000;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9935.0;2
33000;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;9934.0;1
33000;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9898.0;2
33000;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9897.0;1
33000;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10227.0;2
33000;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10226.0;1
33000;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10121.0;3
33000;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10025.0;2
33000;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10024.0;1
33000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10285.0;2
33000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10284.0;1
33000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9685.0;2
33000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9684.0;1
33000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10147.0;2
33000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10146.0;1
33000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9751.0;3
33000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;9902.0;2
33000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;9901.0;1
33000;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9997.0;3
33000;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9977.0;3
33000;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;10021.0;3
33000;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10161.0;3
33000;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10009.0;3
34100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9983.0;4
34100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10274.0;4
34100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10134.0;4
34100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9699.0;4
34100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10320.0;4
34100;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10040.0;4
34100;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10288.0;4
34100;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10030.0;4
34100;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;10271.0;4
34100;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9742.0;4
34100;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;10243.0;4
34100;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10360.0;4
34100;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9432.0;4
34100;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10403.0;4
34100;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10041.0;4
34100;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10154.0;4
34100;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9989.0;4
34100;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9968.0;4
34100;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10092.0;4
34100;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;10356.0;4
34100;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9889.0;4
34100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9970.0;4
34100;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10114.0;4
34100;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10174.0;4
34100;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;9990.0;4
34100;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9965.0;4
34100;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9971.0;4
34100;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10224.0;4
34100;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;10166.0;4
34100;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10033.0;4
34100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10297.0;4
34100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9695.0;4
34100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10177.0;4
34100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9784.0;4
34100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;9944.0;4
34100;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10013.0;4
34100;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10004.0;4
34100;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;10024.0;4
34100;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10184.0;4
34100;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10024.0;4
34400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9951.0;3
34400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10241.0;2
34400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10240.0;1
34400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10132.0;2
34400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10131.0;1
34400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9678.0;2
34400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9677.0;1
34400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10289.0;3
34400;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10050.0;3
34400;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10276.0;3
34400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10010.0;2
34400;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10009.0;1
34400;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10243.0;3
34400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9741.0;2
34400;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9740.0;1
34400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10216.0;3
