session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
140,-6286.795482750918,6408.000446333957,-13901.654512157198,831,735.3535196419416,-359.4949365696193,37,-67,0,-7,35,-368862,354957,831,6731,-8274,-0.5409502900483854,0.2862507510223466,0.616654697724764,0.9108253370829469,-1.1746832673150254,0.4979209916246172,0.08407010050719713,0.7737374721251892,0.020883636062059757,0.058718624485845514,-0.08787545702738803,0.132177082834811
141,13188.964843218939,8767.516768614762,2217.4743323854054,2026.2907916400873,337.481615652262,-159.79866507357565,-69,97,8,-8,2,698984,-499312,-7516,6010,-917,1.5699785810985467,0.44468098463417416,1.261422482126244,0.3258141643036626,-0.03483414614679827,0.0064367020674591146,0.296358495056265,0.8873912162112968,0.06531828640697815,0.762169093524474,-0.018286536344209226,0.40458582514022956
142,1792.6643491122538,4114.884559825296,-3008.4911612031865,176.36567976240622,1006.4904592989058,-496.58518857116724,-51,90,39,-1,11,522069,-460330,-48663,1747,-2768,-0.2783998780371578,0.18488654855109882,0.5021834528652164,0.6025642311609803,-0.9103752583000413,0.6449286672248304,0.03349047907155444,0.028326186128104495,0.1026995356574131,0.9532402831034856,-0.006398087331305444,0.05024244585388121
143,18130.603254624133,11614.318713812623,4251.160537398129,1202.5863159534965,591,471.5376874598842,76,61,-15,0,15,-747219,-313749,19417,591,-2947,1.3435146785492076,0.575507024613973,0.4818374500603252,0.2555953990012502,0.644039222427269,0.5719104906188011,0.07200423039635502,0.7862011326060001,0.03767338907594706,0.6094356587795153,0.10796038658931699,0.6799638127298644
144,-3774.7097083657595,-2509.2356721063843,-4840.795922787394,1254.6584897455323,821.6493642015298,1499.014032580957,74,-84,6,4,34,-732297,450498,-7128,-1992,-8141,-0.022012714761188747,0.0011938735456031094,0.07152895443124162,0.0306814573124211,-0.4251580797701506,0.3228069309743125,0.047099049091591065,0.1669554685750475,0.09265800982972765,0.7727248666039805,0.19185935165640386,0.29011317611602955
145,18938.600279302562,4611.113706476055,11362.365149742054,1448.8882749410536,1360.822477898475,155.41067024492122,88,-2,-2,-12,9,-858969,21977,3823,9588,-1902,1.6505080553871825,0.7786842801722873,-0.012157392676348626,0.0004229543789640269,1.3917945970527004,0.9097504193946917,0.1504636451010991,0.9700434181453034,0.11984612855024916,0.9207617380799543,0.0005610773594620877,0.00021546587596053213
146,14046.850239729625,5006.1301907413,6866.704258206533,2296.9212016645397,1665.7361913560471,-1788.6416022387948,-17,18,15,9,-46,170245,-87190,-18044,-6025,12982,1.0581922260775225,0.7495293394588523,0.1481457080586238,0.13885397914069877,0.8601488966035441,0.7472842731984735,0.11492650114742205,0.45025118199546205,0.12493347124950609,0.9086730276995976,-0.18996235098156164,0.5159593845139527
147,6579.474380097166,5969.108534860352,-1068.233995815157,2347.8080654387013,208.536487309495,-877.7447116962248,10,-68,26,15,84,-92090,364095,-32723,-9346,-18405,1.086162275900646,0.685398251660065,0.5552871383285127,0.8902820862473727,0.36197809354754173,0.22509145177451562,0.17429070733498717,0.8963533950139617,0.04740604096725697,0.5792855674640327,-0.05279970427763588,0.04217311588173479
148,14079.272076861715,-3413.255986880162,15627.37481752754,654.37890896108,698.8074866412344,511.96685061202174,91,75,-8,10,4,-895223,-386752,11148,-5852,-705,1.088968491309353,0.1858372980071349,-0.6228939038653296,0.13196296385376458,1.542589622776229,0.8219974735788615,0.0624523121767749,0.2893086767878551,0.07856650247258322,0.937183316064509,0.028253957749056886,0.02330407742654452
149,10839.254802177617,-1119.8149958877475,8389.346493681092,2746.233510079126,1069,-245.51020569485354,-28,-16,-12,0,24,285132,92893,16532,1069,-6731,1.4589281188696497,0.9002665677816822,-0.15955187037724694,0.2337589517964919,1.2173856616030607,0.8723373828890326,0.2808751467696937,0.7010570164697701,0.12538735940596793,0.9753862311676983,-0.005168178531809585,0.011289057508609224
