timestamp;buyer;seller;symbol;currency;price;quantity
608300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
608300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-7.0;4
608400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;7
608400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;2
608500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;81.0;5
608600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
608600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
608700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;8
608800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;5
608800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;82.0;4
608900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;4
608900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
609000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;6
609000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
609100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
609200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;1
609200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
609300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;2
609400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;6
609500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
609500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
609600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
609600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
609700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;2
609700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-9.0;2
610100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;3
610300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;5
610300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;3
610400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
610500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
610600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
610800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;3
610800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
610800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
611000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
611100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;3
611100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;13
611200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
611200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;2
611200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;83.0;3
611300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;2
611400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;4
611500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
611600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;2
611600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;3
611600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
611700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;81.0;5
612000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;6
612000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;3
612200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
612300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;3
612400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-10.0;5
612500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;5
612500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;1
612600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;3
612700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
612800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;3
612800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
612900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;5
612900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
612900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
613000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
613000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-10.0;5
613200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
613400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;4
613500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;3
613500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-9.0;2
613600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-10.0;2
613700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
613700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
613700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
613700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
613800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
614000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;1
614100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;6
614200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;2
614300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;6
614400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-11.0;3
614500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;3
614700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
614800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
614800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;2
614800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
614900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;3
614900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;7
614900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
614900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
615000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;1
615200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;4
615300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
615400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
615500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
615500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;2
615600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;5
615600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
615600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
615700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;3
615800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
615800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;3
615800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;76.0;4
615900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;3
615900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
616000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
616100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-11.0;4
616200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;4
616300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;6
616300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
616500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
616500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;1
616600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;2
616700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
616800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;3
616800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
616800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
616900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;75.0;3
617000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
617100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;4
617100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
617100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;77.0;2
617100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-11.0;2
617200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;5
617200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;4
617200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
617400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;4
617400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
617500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;6
617500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
617600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
617700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;3
617700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
617700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
617800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
617900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
618000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;6
618200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;3
618200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;3
618200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;10
618300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
618400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;3
618400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
618600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
618600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
618700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
618900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;77.0;4
619100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
619300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
619300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;2
619400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
619400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
619600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;5
619600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
619600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1233.0;1
619800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;3
620000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;6
620000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;2
620100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;2
620100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
620200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;2
620300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;3
620600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
620800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;2
620800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
621000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;4
621000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
621100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
621100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
621200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;3
621300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;10
621300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
621300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
621400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
621500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;4
621500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;8
621700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
621700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
621800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
621900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;6
622000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;2
622000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
622200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
622200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;2
622200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-14.0;3
622400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
622400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
622400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
622500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
622600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
622600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
622700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
622800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
622800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;3
623100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
623300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
623400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;3
623400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
623900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;6
623900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;3
624000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
624100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;2
624100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;6
624100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
624200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
624400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-14.0;3
624500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;3
624500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;1
624600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
624700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;5
624800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-14.0;2
625000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
625100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
625200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;3
625200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
625300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;2
625300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
625400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
625500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
625500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
625600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;10
625700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;3
625700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
625800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
625800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
625900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
625900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;2
625900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;75.0;2
626000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
626000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
626200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;7
626300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
626300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
626500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;3
626500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
626500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
626600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
626700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;5
627000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-16.0;3
627000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
627000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
627100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
627100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
627200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;6
627200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;14
627400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;7
627400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
627600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
627700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;2
627700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
627800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;4
627800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;4
627800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
627900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
628000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;7
628200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
628300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
628400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
628400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
628500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
628600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
628700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;4
628800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;4
628800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
628900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;7
628900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;76.0;2
629000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;3
629100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
629200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;4
629200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;9
629300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
629300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
629400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;11
629400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
629500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;74.0;4
629600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
629600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
630000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
630100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;6
630400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;10
630400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;1
630500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
630600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;3
630700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
630800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;5
630800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
630800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
630800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
630900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;4
630900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;1
630900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
631000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
631000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
631100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
631100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
631200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;4
631200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
631300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;4
631300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;14
631300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;3
631400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
631400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
631500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
631500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
631700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
631800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
632100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;6
632100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;2
632100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
632200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;6
632200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;3
632400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;2
632500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;3
