timestamp;buyer;seller;symbol;currency;price;quantity
19700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
19800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
19900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;3
20000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
20100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
20200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
20300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;5
20300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
20400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;5
20400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
20400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;2
20400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
20400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;10
20500;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;8.0;4
20600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
20800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;6
20800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;2
20800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
20900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
20900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
20900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
20900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9962.0;5
21000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
21100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
21300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
21400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
21500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;5
21500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
21500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
21600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;5
21600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;5
21600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
21700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;2
21800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
21800;BOT_TAKER;BOT_MAKER;VEV_4500;XIRECS;787.0;1
21800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9967.0;3
21800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
21900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
22100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
22200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;2
22300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
22400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;6
22400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
22400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
22600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;6
22600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
22600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;2
22600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
22600;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;8.0;2
22700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;5
22700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;2
22700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
22800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
22800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;5
22800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
23000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
23000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
23000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
23000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1293.0;2
23100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;5
23100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
23200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;4
23200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
23200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
23200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
23200;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;48.0;2
23300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;4
23300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
23300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;4
23400;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;6.0;5
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
23500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
23500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;1
23600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;1
23700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;2
23700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;1
23700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
23800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;2
23800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
24100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;1
24200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
24600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;4
24600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
24700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;5
24700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
24900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
25100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;3
25100;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;48.0;5
25400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;3
25400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
25500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
25600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;2
25600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;3
25700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;6
25700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
25800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;5
25800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
25900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;3
25900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9976.0;5
26000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
26100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
26100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
26200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
26300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
26400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
26400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;2
26400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
26500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
26500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
26600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
26600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
26600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1279.0;2
26700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
26700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
26700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
26700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1280.0;2
26800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;3
26900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;1
26900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;4
26900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9970.0;4
27100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
27100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
27100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;2
27100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
27100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
27200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;2
27200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
27200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
27200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
27200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
27200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;2
27300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;3
27400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
27500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;6
27500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
27500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;2
27500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
27500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1296.0;2
27600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9971.0;5
27600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1277.0;2
27700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;4
27700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
27800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
27900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;5
28000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
28100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;2
28200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
28200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
28300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
28400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;7
28500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
28600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
28600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
28700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
28700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;4
28900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
29000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
29300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
29400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9967.0;2
29500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
29500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;4
29600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;2
29700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
29800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;4
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;2
29900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
30000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;5
30000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
30100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
30200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;4
30200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
30300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
30300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
30300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
30300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
30400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;5
30400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;8
30400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
30500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;8
30500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
30600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;4
30600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
30600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
30700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
30700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
30700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
30700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
30900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
31000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;3
31000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;4
31000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
31000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;3
31200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;5
31200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
31200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;2
31200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
31200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;1
31300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
31600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;5
31700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;2
31800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;4
31800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
31800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
31900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;4
32000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;2
32000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;8
32000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
32200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;6
32200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
32200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
32300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
32300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
32400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
32600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;5
32600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;3
32700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;6
32700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
32700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
32800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;2
32900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;6
33000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;4
33100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;6
33100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
33200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;4
33200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
33300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9949.0;2
33300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5308.0;5
33400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
33400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;3
33500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;7
33500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9953.0;4
33600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;5
33800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
33900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;2
33900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
34000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;6
34000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;6
34100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;2
34100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;5
34200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;2
34400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
34400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;3
34500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;5
34700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
34800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;4
34900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;6
35000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;6
35100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;6
35200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;2
35300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;8
35400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;4
35500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;2
35500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;9
35500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
35700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
35700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;5
35800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
35900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;8
35900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;5
36100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;6
36100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;2
36200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;5
36200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;3
36400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
36400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
36500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;4
36700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;10
36900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;5
36900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;2
37100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;6
37100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;3
37200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;3
37200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;7
37200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
37300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1285.0;1
37400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;3
37600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;4
37700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;3
37900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
37900;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;6.0;3
38000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;2
38000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
38000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
38200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;4
38200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;8
38300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;4
38400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;3
38500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;5
38500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;6
38600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;9
38600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;6
38600;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;8.0;5
38700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;2
38700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;4
38900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;7
39000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
39100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;6
39100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;3
39100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1287.0;2
39200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;2
39300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;4
39300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9939.0;2
39400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;3
39500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;5
39500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
39500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;2
39600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5313.0;4
39700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9934.0;5
