timestamp;buyer;seller;symbol;currency;price;quantity
67000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;5
67100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
67100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13174.0;4
67200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
67200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;1
67300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;6
67300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13160.0;6
67500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
67500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9993.0;4
67600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;2
67700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
68000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
68000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;1
68100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
68200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
68200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
68200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
68200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9990.0;5
68200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;1
68300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
68400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;3
68400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
68400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
68500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;5
68600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
68600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9991.0;5
68600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;1
68800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
68800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
68900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
68900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
69000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;4
69000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
69000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;2
69200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
69200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;1
69200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;8
69300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13162.0;3
69300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
69400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
69400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;1
69500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
69600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;5
69600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
69900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;4.0;5
69900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
69900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
70000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;5
70000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
70100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;3
70100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
70200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;4.0;4
70300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
70400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
70500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
70500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;1
70600;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13178.0;5
70600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
70600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;1
70700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;3
70700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;4
70700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;3
70800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;2
70800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
70800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
70800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
71000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;4
71000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
71000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;9
71100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;2
71100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;2
71100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
71200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
71300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;6
71300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
71300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;1
71400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
71400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;6
71500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;8
71500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;4
71500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;6
71600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;2
71700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
71800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
71900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;3
72100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;6
72100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;2
72100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
72100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
72100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;2
72200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;2
72200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13179.0;8
72200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;3
72200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;4.0;4
72300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
72400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
72400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;3
72400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
72500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;6
72500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;4
72500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
72600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;6
72600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;8
72800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
72800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;2
72900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;1
73000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;2
73100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;6
73100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;4
73200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
73300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;2
73400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
73400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
73400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1245.0;2
73500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;4
73500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9984.0;3
73600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
73700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;6
73700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;5
73700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
73700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
73700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9984.0;2
73800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;6
73800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
73800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
73900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
74000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;6
74000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9980.0;3
74200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13185.0;3
74300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
74500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;4
74600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
74700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;6
74800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;5
74800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
74800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;2
74800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
74800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
74900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
75000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;5
75000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;6
75000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
75100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;2
75100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;4
75200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;6
75200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
75200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
75200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
75300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9968.0;4
75400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;9999.0;4
75400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
75400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;5
75500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
75600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
75700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
75800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
75900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;6
75900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;100.0;5
75900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
76000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
76000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
76100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;2
76100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
76200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
76300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;2
76300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
76400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;3
76400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13183.0;8
76500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;3
76600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
76600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;3
76700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
76800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;6
76800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
76800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
76800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;3
76900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;2
77000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
77200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;4
77300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;4
77400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;4
77400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
77500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;4
77500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
77600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
77800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
77900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;4
77900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;4
78000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
78100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;6
78100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
78100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;12
78100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;3
78200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
78300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
78300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
78300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9966.0;4
78400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
78400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1245.0;3
78500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;3
78600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
78700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
78800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
78800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
78800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
78900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;5
79000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
79100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
79100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
79100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
79100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;1
79200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
79200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;6
79200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;3
79300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
79300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;4
79300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
79500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
79500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;3.0;3
79700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
79700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
79700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13187.0;7
79800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;5
79800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
79800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;1
79900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
80000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;6
80000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
80100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;4
80200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;3
80300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
80400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;3
80400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;2
80700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
80800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;5
80800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
80800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
80800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
80800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;2
80900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;4
81000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;3
81000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9967.0;5
81000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
81000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1241.0;3
81200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
81200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;5
81200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
81200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;1
81300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;5
81300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
81500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;5
81500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;3
81500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
81600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;4
81600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
81600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
81600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;5
81600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
81700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
81800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
81900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
81900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1228.0;1
82000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
82100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
82200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;2
82200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1247.0;3
82300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10013.0;4
82400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;4
82400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
82500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;4
82500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;4
82700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
82700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
82700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1249.0;3
82800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
82800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
82900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
82900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
83000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;3.0;2
83000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9955.0;5
83000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;1
83100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;6
83100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13190.0;6
83100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
83200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
83200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;5
83300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;6
83300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;6
83300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;10
83300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
83300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;2
83400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
83400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;5
83500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
83500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;1
83600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
83700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;5
83800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;3.0;4
83900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;5
84000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
84000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;2
