timestamp;buyer;seller;symbol;currency;price;quantity
70900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;4
71000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
71100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13178.0;5
71100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
71100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;1
71200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;3
71300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
71400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
71500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;2
71500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;5
71500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
71500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
71600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
71800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
71800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10001.0;7
71900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
71900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;2
72100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;6
72200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;4
72200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
72300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;8
72300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
72300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;10
72400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;13
72500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;6
72600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;4
72600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
72600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;2
72700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;6
72700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;2
72700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9966.0;3
72800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;4
72800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
72900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
73000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;2
73000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
73100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
73100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
73200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;4
73200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
73200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;2
73300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;5
73300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
73300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
73400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
73400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
73400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;2
73500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;13
73500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;2
73700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
73800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;2
73800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
73900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
74100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
74200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
74300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;6
74300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;3
74400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;5
74400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;4
74500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
74600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;2
74600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;2
74700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
74700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
74700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
74700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;2
74800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
74900;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;3
74900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;3
74900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;13
75000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;3
75100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
75200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;4
75200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
75200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
75300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
75300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;4
75400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
75400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
75800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;6
75800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
75800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9984.0;2
75900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
75900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
76100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;2
76100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;4
76200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
76300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
76300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;9
76400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;6
76500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;5
76500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
76500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
76600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;5
76600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
76700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
76800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
77000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;4
77000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;1
77000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9987.0;2
77000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
77000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;2
77100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;6
77100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
77200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
77200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
77400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;10
77500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
77700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
77700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
77800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;6
77900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
77900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
77900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
78000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;6
78000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
78000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
78000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
78100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;2
78100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;10
78100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;3
78100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;2
78200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
78200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9980.0;5
78300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;2
78400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
78400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;1
78400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9980.0;4
78600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
78700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;3
78800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;4
78800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
78800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
78800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
78900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
78900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
78900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
79000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;6
79000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;15
79100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;5
79100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
79100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;2
79100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13172.0;3
79200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
79200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;3
79200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
79300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
79300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
79400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
79400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;3
79500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;6
79500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
79600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;2
79800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;5
79800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
79800;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;6
79800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
79800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
79900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
80000;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13170.0;5
80000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9984.0;3
80100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;5
80100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
80100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;5
80100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;1
80300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
80300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
80400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
80400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
80500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;2
80500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
80600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;1
80600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
80700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
80700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;4
80800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;5
80800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
80800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;3
80900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;6
81000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;2
81000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
81300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
81400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
81500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;2
81500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
81600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;4
81600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
81600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
81600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
81700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;4
81700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
81700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
81700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
81800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;6
81800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
81900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13175.0;6
81900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
81900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9976.0;4
82000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;5
82100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
82200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;3
82300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;14
82300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;2
82300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
82300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
82400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;9
82400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
82500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
82500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;2
82600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
82600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
82700;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10001.0;9
82700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1254.0;3
82800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;6
82800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;2
82900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
82900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
83000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
83000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9971.0;5
83000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
83100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;14
83100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
83100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9971.0;2
83200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
83200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1233.0;1
83200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
83200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
83400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;6
83500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;2
83500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
83600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;2
83700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;5
83700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
83700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
83700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;5
83800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
83900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;2
83900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;3
84000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
84000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
84100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
84100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
84200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
84200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
84300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9970.0;5
84300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
84300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
84400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13191.0;6
84400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
84500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;4
84500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13192.0;6
84500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
84500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
84500;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;5
84500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9973.0;4
84600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
84700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;3
84800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
84800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
84900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
85000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
85000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
85100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;2
85200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
85300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;3
85300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
85300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
85300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
85400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
85500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;9
85500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
85500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;9
85500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
85600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;4
85600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;9
85600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
85600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
85700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
85700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
85800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
85800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10002.0;8
85900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;13
86000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
86000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
86100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;5
86200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
86200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
86200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
86300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
86300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
86400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
86500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
86600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;6
86600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
86700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
86700;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;7
86800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;2
86900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
86900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
87000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
87000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
87000;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10011.0;10
