timestamp;buyer;seller;symbol;currency;price;quantity
814900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
814900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;3
814900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1366.0;2
815000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1389.0;3
815100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;5
815300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;4
815500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
815800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;7
815800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
815900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;6
816000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;7
816100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;3
816100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;96.0;4
816200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;3
816200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;7
816300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;7
816300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1362.0;2
816300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;95.0;2
816300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
816400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;3
816500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1386.0;2
816900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
816900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
816900;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;117.0;2
817100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;4
817200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
817300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;4
817400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;8
817400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;97.0;2
817400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
817500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;4
817500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;5
817600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-6.0;3
817700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;2
817700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1366.0;2
817900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;7
817900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
817900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
818000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
818100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;5
818200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;4
818300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;4
818300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
818400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;9
818500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10040.0;4
818500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1390.0;2
818700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;98.0;3
818700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
818800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
818900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;2
819000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;5
819000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;6
819000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1366.0;1
819100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;5
819100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1389.0;3
819100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
819300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;5
819400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;4
819400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;4
819400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1388.0;1
819500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;5
819500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
819500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
819600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1368.0;2
819600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
819700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;5
819900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;4
820000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1394.0;2
820000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-6.0;2
820200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;7
820300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;3
820400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;4
820400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1370.0;3
820500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-6.0;5
820600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
820600;BOT_MAKER;BOT_TAKER;VEV_4500;XIRECS;834.0;1
820600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
820700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;6
820900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
820900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
820900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
821100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;5
821100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
821200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;4
821300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;8
821400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;7
821500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;3
821600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;6
821600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
821700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;2
821700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;4
821700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1395.0;3
821800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;7
821900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;4
821900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;7
822100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;5
822100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
822200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;3
822200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-7.0;5
822300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;5
822300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
822400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;7
822600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;3
822600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;96.0;3
822700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;5
822800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;6
822800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1396.0;1
822900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;7
823000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
823100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;8
823100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-8.0;4
823200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;3
823200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-6.0;4
823300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;3
823300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;94.0;5
823400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
823400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;7
823500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;6
823500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
823600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1399.0;1
823700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
823700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;7
823900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;2
824000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;3
824100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;2
824100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;8
824100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1399.0;3
824200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;6
824200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1400.0;2
824400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;3
824400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1377.0;3
824500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;8
824500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1378.0;2
824500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
824600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;6
824600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1399.0;3
824700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
824800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;94.0;5
825100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
825100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;3
825200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;3
825200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
825300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;6
825500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;5
825600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;4
825700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;4
825700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-7.0;3
825800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;6
825800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-7.0;4
825900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;2
825900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;4
825900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
826100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;7
826200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;6
826200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;3
826300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
826400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;7
826500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;4
826500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1377.0;2
826600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;4
826700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
826700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-7.0;2
827000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;6
827000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;5
827000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
827000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
827100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1378.0;2
827100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
827200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;5
827200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
827400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
827600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;3
827600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
827700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;3
827700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;4
827800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
827900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;2
827900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;7
827900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-9.0;4
828000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;5
828000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1406.0;1
828100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;6
828100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;94.0;5
828200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10022.0;3
828200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-8.0;5
828300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;5
828300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;3
828300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-10.0;2
828700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;3
828700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
828800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
829100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;5
829100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
829200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;7
829300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
829400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;6
829400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
829400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
829500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;4
829600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;2
829600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
829600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;3
829700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
829800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;8
829800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
830000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;6
830200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10022.0;4
830200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1412.0;1
830300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;6
830400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10024.0;3
830500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
830700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;4
830700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;3
830800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;4
830800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1411.0;2
830900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;3
830900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;3
830900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
831000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;5
831000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
831100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;6
831100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
831300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;8
831300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1411.0;1
831400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;2
831400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;7
831500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
831700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;95.0;2
831800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;5
831800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;7
831800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1412.0;2
831800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
831900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;6
831900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;4
832100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;3
832100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
832200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;3
832200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1387.0;1
832200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;93.0;4
832300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;4
832300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
832300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1388.0;2
832400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;5
832400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
832500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;5
832500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1415.0;1
832600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;4
832600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;4
832700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;2
832700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;4
832700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;96.0;2
832800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;6
832900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;4
832900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;8
833000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1419.0;2
833100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;3
833100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;4
833200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
833200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
833300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;8
833300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
833400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;6
833400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1418.0;3
833400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
833400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
833500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-10.0;2
833500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
833600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;3
833700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;13
833800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10024.0;4
833800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;3
833900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;2
833900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
833900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-9.0;5
834000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10043.0;5
834100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;3
834100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-10.0;5
834100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
834400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10051.0;2
834400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;96.0;3
834500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
834600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
834800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;14
834900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10030.0;4
835000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;11
835100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10054.0;5
835100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;94.0;2
835200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10033.0;6
835200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;8
835200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;3
835300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;4
835400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10047.0;3
835400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1412.0;3
835400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
835500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;5
835500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;3
835500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-11.0;2
835600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10032.0;4
835800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10050.0;5
835800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;10
835800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1389.0;1
836000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
836200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10034.0;4
836200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;7
836300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1390.0;3
836300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-9.0;5
836400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10030.0;3
836500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10045.0;2
