timestamp;buyer;seller;symbol;currency;price;quantity
69000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
69000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;2
69100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13079.0;5
69100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
69200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
69300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
69300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
69400;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13062.0;6
69400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
69400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
69400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10024.0;5
69500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
69500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
69500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;6
69600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
69700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;2
69700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
69800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;6
69800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
69800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
69900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;3
69900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;3
69900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10029.0;5
70000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;2
70000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
70100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
70100;BOT_MAKER;BOT_TAKER;VEV_4500;XIRECS;743.0;1
70100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
70200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;10
70300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;6
70300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1280.0;2
70400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;4
70400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1281.0;2
70600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
70700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;9
70700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
70800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;2
70800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;3
70800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
70900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
70900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
70900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;2
71000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10001.0;1
71000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;4
71000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;2
71000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;77.0;2
71000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
71000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
71100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;2
71100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
71100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
71100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;1
71100;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;125.0;5
71200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
71200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;3
71200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;1
71400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
71400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
71400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
71600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
71600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
71700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;6
71900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;5
71900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;3
71900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;77.0;4
71900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
72000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;2
72000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;9
72000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;1
72100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;2
72100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
72100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;74.0;3
72100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
72200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
72200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
72300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
72300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
72400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;4
72400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
72400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
72400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
72400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;10
72400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
72400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
72500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
72500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;2
72600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;2
72600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;8
72700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;8
72800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
72900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;77.0;3
72900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
72900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
72900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
72900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
73100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1277.0;1
73100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
73300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;4
73300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
73600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;6
73600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;2
73600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
73600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;2
73700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
73700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;7
73800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;4
73900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
74000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;3
74000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;2
74000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
74100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;13
74100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;5
74200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;5
74300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;5
74300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
74300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
74400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
74500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;2
74600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
74600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;5
74600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
74700;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;3
74800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;3
74800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
74900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
74900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
75100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
75100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
75100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;2
75300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
75300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
75300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
75300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;1
75400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13086.0;4
75400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
75500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
75500;SUBMISSION;BOT_TAKER;VEV_5100;XIRECS;190.0;1
75600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;1
75700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
75800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
75800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
75900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
75900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
75900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;4
76000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;6
76000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
76000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
76100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;2
76100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;1
76100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
76200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;6
76200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;2
76300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
76400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;7
76400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
76400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;1
76600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;6
76600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;6
76600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
76600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;5
76600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;1
76700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
76800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
76900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
77000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;14
77000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
77100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;3
77100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
77100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;1
77200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
77500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;2
77500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
77500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13085.0;3
77600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;9
77600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;1
77700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
77800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
77900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
78000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
78100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1304.0;1
78200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;6
78200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;2
78300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13071.0;3
78300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
78500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;3
78500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
78500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
78600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
78600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;3
78700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
78900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;5
79000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;4
79000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13086.0;5
79000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;2
79100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
79200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
79300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;6
79300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
79300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10013.0;3
79400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
79500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;5
79500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
79500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;3
79500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
79600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
79700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13087.0;4
79700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
79700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;10
79800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;1
79900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
80000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;13
80000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;2
80100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
80200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
80500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
80500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13070.0;3
80600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
80600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;2
80700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;2
80700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;2
80700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
80700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
80800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;3
80900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
80900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
81000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
81100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;3
81100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
81100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
81200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;6
81200;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9994.0;6
81300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;3
81300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;4
81300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1304.0;1
81400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
81500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;6
81500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
81600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;2
81700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
81700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
81800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13089.0;3
81900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;3
81900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;4
82200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
82300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;5
82300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
82300;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;114.0;5
82500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;5
82500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
82500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
82500;BOT_MAKER;BOT_TAKER;VEV_5000;XIRECS;304.0;1
82600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
82600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;3
82600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
82700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;4
82800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;6
82800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;3
82900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;6
82900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
83000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
83100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;6
83100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;2
83200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
83200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
83200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1283.0;1
83300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
83300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13094.0;5
83300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
83400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;6
83400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;2
83500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
83600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;77.0;5
83700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
83700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;5
83700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
83800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;1
83800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;2
83900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;4
84000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13091.0;3
84100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;2
84100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;6
84100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;2
84100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
84200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;4
84200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10017.0;5
84300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;6
84300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;76.0;5
84300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
84300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
84500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
84600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;6
84600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;8
84600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
84600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
84700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
84700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
84700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;1
84800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;6
84900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;1
84900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
85200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
85300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;6
85300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
85400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
85400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
85400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;8
85500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;1
85500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10016.0;3
