session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
142,18414.025573828727,11338.60398217736,4380.441897596887,1672.586858572191,985.0692043825529,37.32363109973494,-18,12,-12,14,-2,184631,-56374,16259,-8806,694,1.7975132549880775,0.9446940523259513,1.0306399944062072,0.8865687907647039,0.5347243789934298,0.7881635758656776,0.20727037170610263,0.9020878448840637,0.016805756110388502,0.03323014958109898,0.00807275377193849,0.13079065258801137
143,11090.996282792275,4391.315082430141,4746.469652360829,385.51795525247144,1213.993708398364,353.6998843504698,-46,-7,28,-10,-2,462631,42436,-34088,8538,977,1.451522000786387,0.858806825011987,0.8637194093091174,0.6649687006341213,0.3105797828334445,0.6593582511204288,0.08663806811783194,0.43511584644377205,0.16748610718877646,0.844574245166891,0.02309863333722064,0.4355503925535122
144,19714.207620237867,13495.7546798205,3578.7406901494105,2083.238133674233,555.8896225181034,0.5844940756210235,-141,-14,14,-5,5,1410899,78226,-17477,4980,-1385,1.8283548991139122,0.7422056081343037,1.1283155013455295,0.5034884462233855,0.4210379945481394,0.9581575261994311,0.24297434656207248,0.9673525932566627,0.03169252017955,0.32195256433176217,0.00433453647868351,0.05526530411702554
145,3418.9144013280065,-1877.8124036847148,3376.216991064095,1070.4232148720312,538.0861366321778,312.0004624444175,-106,-16,-6,3,-8,1065850,84800,8636,-1776,2283,-0.23550627787321407,0.10697606888028052,-0.931756181083783,0.6385748300183081,0.46658781785867515,0.8992105515791435,0.13357832584362012,0.9056642459525577,0.054105412393422,0.6590585799612225,0.04197834711485739,0.7629866704214312
146,18298.150946178623,9769.690894653264,4022.781778375378,2493.2388226816256,1238.7308647029495,773.708585765406,-22,12,-18,9,-11,223294,-57740,24401,-6292,3123,1.7037743063768438,0.987172108157506,0.9210443904182976,0.9642641942375244,0.45046738523913943,0.9038381807921264,0.13626719542263388,0.5606966987204325,0.14303589194010624,0.9143462003155933,0.0529594433566847,0.7412469781280282
147,10674.177009197638,4510.129032587865,4096.16344364002,2050.639729745295,226.99070422646764,-209.74590100201067,-37,28,-6,-11,-9,383965,-139850,8940,9588,2055,1.0480736556595263,0.9549638058552258,0.511533252082201,0.9069322682280657,0.3183635670781464,0.8919617306287826,0.177260631192144,0.9707395409712478,0.048963071447057666,0.19153444282643212,-0.008046866140020974,0.14061245862648372
148,13896.263461522263,6408.966254346771,6061.602048912915,1594.1520257369993,340.3521777570277,-508.80904523145,33,-21,-27,-12,-8,-329271,117244,37324,9269,1863,1.2436722544362018,0.9276795970940347,0.4133077021587979,0.6342608530495291,0.6828220346606354,0.9522011012506879,0.14806727037845444,0.7364774128543434,0.03494570567083544,0.1626196049179578,-0.03547045843251773,0.07675112605569362
149,6126.270748942055,-520.7343551593367,3294.3063880808622,2874.8623172350344,483.4460322676699,-5.60963348217399,-27,12,-12,1,-4,272504,-58936,19690,-150,858,0.4457171295617513,0.6546306935021321,-0.18288803371951984,0.41007570930415915,0.3629520081593117,0.9163860378064042,0.2649251252715323,0.923468725363604,0.004606697032899883,0.005538751145050725,-0.003878667182453877,0.08068876386427747
150,14266.097870166806,5846.704855711476,5178.195546343108,1585.3049448198144,1371.474744107959,284.41777918445086,-11,29,-8,7,-8,115822,-141553,11514,-4454,2375,1.3872850755483983,0.9206392600316509,0.6085859623654202,0.7227612697559727,0.46786890404438825,0.9770728408260531,0.15053730000894255,0.9386570635391394,0.11993923341892056,0.9490630106100036,0.0403536757107213,0.5259989563315144
151,4687.440476142833,1814.0250287699746,2206.0821853596426,916,-433.2444911698003,184.5777531830165,39,-22,0,12,2,-381853,118900,916,-7945,-266,1.121623144295735,0.5789304660304634,0.9399008545854601,0.4386291740543286,0.09968345923996713,0.21371040394166665,0.08205155559210325,0.6181108994904897,-0.024861389618671088,0.1985936916968932,0.024848664496863012,0.7502391108981008
152,14344.416771204886,8112.964637309298,2751.3259754537085,2579.1958833499993,918.33211022669,-17.40183513481088,2,2,-28,8,7,-12272,-7625,34333,-5367,-1681,1.4053217353604917,0.9810185415289222,0.714561811108986,0.9561648418736844,0.34676972045566334,0.9369020971680373,0.24126091005089156,0.8775809162859813,0.09368888714079864,0.8116720558839247,0.009040406604151298,0.11828737712756972
153,-1977.7122940603904,-4044.456239633495,-485.3556018040781,1493.5998937852964,775.6037212705951,282.8959323212912,-70,2,18,4,4,700843,-10506,-21187,-2035,-959,0.016420898862884187,0.0001578711087375331,-0.3630551070210023,0.1216409210812804,0.11302572578000436,0.07551032309648463,0.12372767180291849,0.7648722009591361,0.10561545831879998,0.9027084604850466,0.0371071499821785,0.2700940060705536
154,4569.186285559459,-2287.366413534619,4686.223483139154,1128.8331237182647,847.7511568126974,193.74493542396158,-84,-29,13,-17,-12,850109,157424,-15079,14576,4686,0.017389470177771302,0.00023608626268403508,-0.6783321289751274,0.2414906141010544,0.44441537546142024,0.9522816245320802,0.14579375272720801,0.893142756919951,0.06805314433759849,0.6514499045231138,0.037459326626678655,0.454253410617798
155,14405.940013861627,4204.4033076643245,5756.423156629695,2322.8920069840788,1737.4830967680768,384.7384458154522,-54,15,-21,1,7,549120,-71005,28357,864,-1482,1.2319896849148215,0.7911114703428992,0.2629380511049444,0.13355670303300418,0.4883419398650768,0.9157165623887537,0.22205904125339776,0.3303667706097266,0.1852322660195267,0.9109875876849721,0.07341838667186038,0.8129816955797716
156,14039.524246864628,5294.920506752795,4377.3527269630285,3182.2231887859452,421.98965442694885,763.0381699359123,34,-14,-37,2,-6,-333692,77308,44248,-823,1939,1.487558916299354,0.94806293127801,0.5777554232947335,0.8834728337345645,0.5259143860955212,0.8604249432028687,0.28174780306897124,0.6779746624726284,0.020302810248185654,0.15628584858749273,0.08183849359195527,0.811302390598134
157,23065.08518249356,13976.599605741503,5924.346662550743,1919.6705956013466,1158.7160077574267,85.75231084253892,-37,23,-33,2,18,377503,-114398,48569,-357,-3473,2.155584514955706,0.874270081768643,1.2935317638683315,0.8241908854519459,0.5635197686105968,0.9831508149272161,0.10453873919824166,0.14474437058687548,0.1508217455275851,0.9147183110584577,0.043172497750958626,0.6053084670243774
158,9962.069657485714,3930.6597070852295,3648.0107411136705,1460.733996428702,821.9677990071514,100.69741385095978,-26,12,-17,-3,1,262902,-59423,22422,3131,-303,1.0065005213570657,0.9252818482055324,0.4405745491045915,0.7069585266564533,0.307682040980793,0.881827007861935,0.17248381824915318,0.905554174572714,0.0748222478351434,0.8675584990850885,0.0109378651873882,0.41115572290753044
159,16839.769458598348,10321.75554263487,4975.230835325565,978.6490886220199,631.1211329110156,-66.98714089512191,71,4,13,15,6,-698843,-16357,-15420,-10144,-967,1.7590517325299386,0.8845132831676844,1.1737897247286198,0.8666307886396724,0.45645497621696185,0.8661725860770341,0.10773233768667118,0.8708007257765278,0.004332596671318542,0.004761306196806167,0.01674209722634253,0.48498849591365206
160,12413.463797720504,10372.00887157672,1541.535202843952,189.56237845949727,525.6323018714083,-215.27495703107343,19,21,23,16,-18,-175657,-110507,-27132,-10099,4979,1.5416264848058447,0.8130482756376807,1.2672312239708798,0.7864828902528477,0.18674458115540163,0.7480385760302807,0.07133514669603626,0.3509826996315167,0.03219099197266708,0.2943009833014287,-0.015875458989153643,0.18807361904974432
161,8571.717685589663,-3297.9265308991307,5528.0443073018105,1546.6187477651256,2565.7416875861036,2229.2394738357552,-41,-28,-4,8,-20,412286,155981,6837,-5278,5881,0.33253408956996655,0.11221268204047516,-0.890760225885427,0.5588797925173699,0.660668339138286,0.9899865661335412,0.09642558487527568,0.524230433036947,0.2501328283597055,0.9599570160018869,0.2160675630821393,0.7646398974809493
162,15459.068805334638,6863.633641935863,6440.866856592969,1635.3221963727556,942.0204885118546,-422.77437807880324,-1,-5,-16,-5,-12,16708,32503,20173,5301,3185,1.408368674137301,0.9615811603788068,0.6629861155021239,0.9302988488550432,0.565877861756332,0.9383200285063557,0.17498976372584546,0.9306300697520649,0.09987403948761987,0.9472787646672051,-0.09535910633462205,0.8420686047055426
163,13051.622195011238,3696.956884500978,5642.279339985442,768.0483948282053,1889.2314593497777,1055.1061163468348,47,15,-35,-19,-7,-457094,-73045,46771,15054,2034,1.0720166899563832,0.654219804984802,0.24109477449900915,0.12401334762717814,0.5281357177129364,0.8339121659621449,0.041927599019620655,0.16304318194625328,0.19209429928653565,0.9253721230234191,0.0687642994382885,0.5620336049774438
164,12342.944398851687,9207.258981334337,3478.024292662434,-2337.8107320858544,1409,586.4718569407714,11,15,-34,0,14,-101048,-74496,46710,1409,-2577,1.3644504403027173,0.954460268627927,0.991315892247225,0.9442148154203885,0.4115451432913689,0.8917197452588271,-0.2815333959992622,0.7789678893409606,0.14155383680999992,0.8587350190594251,0.10156896395338177,0.44667418194376063
165,12622.62427852555,8387.336738017504,2998.8389056129963,229.52178466816986,67.6038654515014,939.3229847753794,27,-25,16,11,-1,-255938,136264,-19933,-7732,1139,1.3832234107778505,0.963812916740365,0.903358979637108,0.908944653222193,0.3149288430848123,0.8727663953917689,0.00615115461270235,0.009252004585760544,0.04533848404412723,0.32489781593014255,0.11344594939907772,0.7000568036287417
166,17145.342691752536,9949.531308101083,4488.133676548445,1826.7521675029275,948.8595106121084,-67.93397101202982,31,-16,-38,-7,-11,-299648,88144,53116,7509,3020,2.0198371367975043,0.9462499569541913,1.3364999272421663,0.8983785785685187,0.4306081005323308,0.9529337635852158,0.1704207767523649,0.885494737593651,0.09661531820334049,0.7864923167598122,-0.014306985932715136,0.09105235526211515
167,6900.871289312984,-3468.4230023664713,7042,1475.1299550892772,1280.1643365901782,572,18,0,2,13,0,-182848,7042,-1261,-8741,572,0.45717889383054433,0.2248594699430596,-0.6713006947742178,0.3504554344566875,0.7466656175068095,0.9331022843984188,0.1601827971643099,0.9779465572585335,0.1399887852643147,0.9024466928624834,0.08164238866932302,0.8543084558914212
168,13107.33905807724,6528.804604309727,4502.694219048979,681.6996529458957,1647,-252.85941822736368,-74,20,6,0,17,752304,-98890,-8005,1647,-5384,1.3352083682280316,0.7998532065784963,0.6588400622652778,0.5588361947873831,0.4256943705936901,0.806425352443606,0.06649803747500203,0.7143609127779057,0.21232340631278157,0.8936187685571544,-0.028147508418720768,0.3194701597467557
169,15877.352291883017,4920.372035811772,8704.455817053225,475.3488350654152,1572.7413867875985,204.43421716500688,40,-18,-28,-6,-10,-391962,102543,35946,5645,2218,1.6373640175402149,0.8610673971504178,0.515895354730782,0.48685733100519196,0.8453399878224773,0.9536113243536244,0.03741024492527801,0.048319593257382804,0.1823964663816353,0.9638283461994506,0.056321963680033775,0.38061262291014386
170,13712.223500766795,5986.635619272827,5371.44736914265,1785.347389006758,15.531825949672566,553.2612973948865,8,3,-15,6,-6,-74529,-10256,19518,-3851,1951,1.462866833217867,0.9849154348721756,0.5949414393648679,0.9385609009030862,0.5937271414348355,0.9144293109336011,0.15035440463697533,0.8532585669227072,0.05431354814372034,0.4486753645416108,0.06953029963748408,0.7999417752923463
171,12210.878610288333,8850.80466139983,1604.613785923546,157.73984830271365,898.1121645031017,699.6081501591418,23,-35,-12,-15,-9,-221063,186904,16469,12303,2267,1.1511426655508827,0.9311065587424682,0.832489678102215,0.9107659302633183,0.22672058737674236,0.7223330410407709,0.052820856872371945,0.2051424422794432,0.01561076864199638,0.06285817815949611,0.0235007745575577,0.17408224832940594
172,11378.958087066527,6151.928638618949,3789.6350328687276,407.2176371980386,874.2513612997391,155.92541708107308,4,2,-7,-6,-2,-33800,-6416,10664,5033,665,1.060511248642897,0.9116181919776246,0.5293550326736618,0.7662686610623167,0.35280173047451197,0.9572140453605792,0.02778349333031703,0.21031137786751444,0.14725987883458683,0.8453956075226879,0.003311113329825977,0.011713679788442224
173,5496.9734236706345,-1942.923433234333,3775,1536.2880184696896,1128.747651881844,999.861186553434,40,0,13,5,-17,-410352,3775,-13164,-2502,6088,0.581496374927562,0.6973671621818723,-0.1668833396173848,0.13276183473889774,0.4025813273789151,0.9738259763306101,0.17719304480309492,0.94603984507514,0.11040521308233477,0.9752525596445114,0.058200129280602676,0.44890672279995747
174,6036.170686450759,-270.2890951629088,3126.0641946157666,3002.744108062525,759.536181486953,-581.884702551577,-9,-5,6,11,-11,91603,29711,-5094,-7288,3870,0.7219936667364943,0.7647490575804627,0.029494748721514287,0.005818352325421027,0.30399070791006466,0.8275301133858446,0.3670809453356133,0.8794167764493472,0.09242013736926762,0.9338581481180042,-0.07099287259996943,0.49912464991747163
175,9759.468082262327,1814.4876228900393,4569.849004124528,2397.178485769109,1471.5523018304143,-493.59933235176413,-97,-4,-14,5,18,972168,25791,19015,-2506,-3611,1.4874362417323068,0.8144138557109901,0.7427933991122553,0.46665556137782227,0.3999524584858397,0.9257806349172109,0.22666133771449565,0.8030761523408437,0.16375131754299638,0.8494140422333039,-0.04572227112327499,0.39967962803881424
176,11241.770977709706,5969.576418874611,3166.72924782896,682.3068671651247,1329.0562134498305,94.10223039118011,28,-21,1,13,4,-279902,114498,-482,-8615,-631,1.1784321538037423,0.9363719941977842,0.6074923933151534,0.7140761740228226,0.36845265543317135,0.8319321041142088,0.0703499829080213,0.3587231088059193,0.13331522253749478,0.6351414047882368,-0.0011781003901054632,0.0012896473267067128
177,7339.248845530825,2423.251973866223,4181.394255734529,44.94679898542381,911.5147061511233,-221.8588892064745,15,6,-22,1,14,-145068,-27851,29641,-43,-3600,0.6895540154952503,0.5806126409283888,0.34422275403755814,0.30148972209707425,0.3842510486318758,0.9087913140751224,-0.10733782432255863,0.30618675809042334,0.0850218522266518,0.9307724878321764,-0.016603815078267876,0.12292466998572764
178,5836.455818329117,457.5172731007915,3121.5332441049686,1431.7200173574656,915.5236132518776,-89.83832948598604,-101,-12,11,-7,-1,1018548,64039,-12740,6256,180,0.890723440330915,0.5435636553971074,0.39153808808338336,0.19935167851149468,0.2939678538759711,0.9170988689182078,0.18611327121802101,0.8687964800661814,0.05338012291336449,0.5530467196942717,-0.03427589575980306,0.424870147348211
179,15255.331129760914,9582.96426917208,3949.2469259108475,1306.5689701200317,1112.0596738319932,-695.5087092740389,-17,25,-2,-4,5,177558,-127130,3646,4538,-2132,1.7030832647781444,0.9479630264112222,1.2491280637779114,0.8929025399605461,0.29169701394930114,0.6003735706254784,0.1256516230495166,0.9550498276863599,0.09853170187956774,0.9450150986757268,-0.06192513787813055,0.5442398741987574
180,9631.813033671573,3796.921870648861,4734.469948861748,440.0123243078633,30.028751360405295,630.3801384926946,-63,15,-5,17,-3,646292,-73883,6394,-11508,956,1.0379828909606568,0.9703936504864582,0.38225968454489206,0.79266195463535,0.5279450390293335,0.9452265078659315,0.03232765460964598,0.5904496494317067,0.03195398576947237,0.1333434902495219,0.06349652700730787,0.7732552454969703
181,10419.189653448799,2055.3224061363726,5166.946648485575,1252.079228305785,1300.4067494464252,644.4346210746404,-23,2,-1,-5,3,232546,-5260,2304,4941,-108,1.186530156844372,0.9738047422998062,0.28983857195658325,0.6364726772588577,0.5829143319024014,0.9634108034793669,0.1300728387453142,0.9036328660804306,0.10952942689805795,0.9248426739693392,0.07417498734202851,0.9649729947926446
182,21032.422462490656,11889.079959864262,6228.613829137481,636.5450009823471,657.1799309460248,1621.0037415605389,62,16,-12,-10,6,-612148,-77091,16164,8607,-635,1.5477134003836142,0.6711055036993134,0.7528238992748356,0.4158099448913625,0.5876835584164443,0.9796153403850472,-0.03781660247926955,0.03776672751664665,0.04825338860245816,0.5326978662389721,0.19676915656914995,0.8766254868295295
183,5452.67820017956,-3494.70515593607,6352.15619492433,1245.5673051059184,690.080734040519,659.5791220448623,58,-3,9,-19,-5,-579448,22145,-10156,15243,2124,1.0839089545029457,0.878931606454517,0.16306713612923518,0.14444513138463333,0.6890948545298378,0.975146648677897,0.1470173768195247,0.915612786286617,0.026413627686707384,0.1910592333433314,0.058315959337659165,0.9227239273788299
184,17460.721324814356,14154.06511825195,1876.6426564771227,799.1130834767537,402,228.90046660852738,-98,2,-34,0,1,974761,-9005,41804,402,-34,1.3845885437198375,0.8568952821497785,1.0739639298705606,0.7521194044431865,0.2493170367890356,0.7213260059633541,-0.04926592878026661,0.061329422577922926,0.07152340236541407,0.49060081663576743,0.03905010347509949,0.738031626155652
185,32814.234050812534,24754.055940816354,5348.719295726172,1640.1356265823033,859.6291625388731,211.69402514883495,43,-14,9,12,-7,-400209,79211,-10235,-8575,1830,4.006085004069018,0.9304208031892777,3.1569770658468737,0.8853138768824909,0.49618962336751715,0.9112802011770823,0.19226534793591957,0.9304114218001553,0.1143259576247733,0.9175683055004384,0.046327009293909344,0.7130417448987036
186,28800.667659232247,25766.881200111704,-1352.1587512659898,3517.7928985530853,1246.5457908417575,-378.3934790083089,-94,-34,-14,-1,5,942503,182912,18984,2082,-1248,3.144956205652426,0.9152563064161633,2.692607197247118,0.8385986665832063,-0.04374080088291321,0.00410423366078931,0.3738788577920993,0.959677923896095,0.13072470964621224,0.9164199849089071,-0.008513758150121689,0.012390090204247715
187,7535.728856449304,3604.608262056485,4220.850598764111,412.57106465582183,-1246.3497099738706,544.0486409467567,33,-43,14,-11,-3,-320587,234623,-16147,8741,1968,0.5562481524301407,0.4527269348206326,0.41496330154238337,0.3297288374566741,0.28310660253630565,0.7743969282736785,0.06104249624809253,0.5643324163811281,-0.24984511033622403,0.6263920861876787,0.0469808624395872,0.7159203839426327
188,7824.171512363112,1463.044190722634,4046.7557312571007,1672.4900473124844,981.2265233512953,-339.34498028040275,58,-9,3,25,7,-580120,50579,-2044,-19867,-1715,1.0658246827775781,0.8033522371620014,0.4887921516969083,0.4727464142555201,0.3714209608860539,0.9527486995854647,0.16785689024756006,0.878598194149084,0.08627006154403427,0.3329357886933879,-0.04851538159697966,0.20184572953375404
189,9345.024588078653,2669.5153046432533,3245.168100778159,2134.1914434832834,925.0886015822539,371.0611375917028,18,15,-12,-4,2,-175433,-75289,15820,4232,-31,1.0167214346360702,0.7817546480012227,0.3664352901386633,0.3711867455655976,0.32842212660602316,0.9350591469444487,0.189045953778505,0.8853042729550689,0.10118013394010891,0.9128491055860908,0.03163793017279906,0.7789452969912535
190,15103.682980482312,1336.4542959164828,9269.05133938881,516.4869196329819,2853.7293668113416,1127.9610587326947,-132,-16,6,21,-8,1345229,93795,-6313,-15816,3231,2.160094115084836,0.5688053721317748,0.7321646879689733,0.12740628187522263,1.0236607502656072,0.9722327143774767,0.054812971265710365,0.6939342611103201,0.21206111423600993,0.7526606751371444,0.1373945913485339,0.9050140421066293
191,11073.435252783498,4524.139072268532,3709.8921795842452,1537.8843310344819,887.4162431492532,414.1034267469861,-25,3,4,-11,2,250547,-12508,-3245,9478,-158,1.3513428932845042,0.9444107442980213,0.6211409811913807,0.7848849458456723,0.4131042878119087,0.9141543396216143,0.18172566491562409,0.9268509723286228,0.07558829914391099,0.6916914427070557,0.059783660221689766,0.5603665609472204
192,9232.416546539185,5615.261429404956,1790.9432806781406,1594.172941669176,886.0941316664985,-654.0552368795857,80,-14,11,7,-9,-802776,79474,-11881,-4133,2808,0.7598778952816851,0.7457607840080147,0.45899109767949997,0.45140601586585016,0.15229510059777887,0.6225710009580567,0.12096263695805796,0.3255588821729289,0.09795065184973964,0.7378400633970889,-0.07032159180340483,0.7552138796452869
193,11452.504897754558,4246.180731166038,3605.7364259862297,3295.262296472847,705.058755123162,-399.73331099371853,31,-6,-27,-18,2,-307479,35610,32623,14716,-518,1.0211034811423993,0.893647437411159,0.5028970604038033,0.915579302306559,0.24010852188741252,0.6899557722558548,0.27846533101626264,0.6524672939574675,0.05469083188644475,0.3692719699355245,-0.055058264051519465,0.89260747177494
194,13717.163450186237,10903.665841009235,1224.606059272308,1058.3225874151342,761.1962839990374,-230.62732150947727,56,14,-1,-9,5,-550429,-70602,2275,7956,-984,1.1817277086830598,0.8147725867964702,0.7974822056688916,0.6969266805419415,0.19163455505540766,0.6918773993699009,0.11208640201549228,0.9237007826420977,0.09008214681498375,0.8656010752907295,-0.00955760087170678,0.13759253370614127
195,6781.3653671470565,710.2714308531722,4756.08005727148,911.5655625362015,167.8808456066481,235.567470879555,98,12,2,-3,2,-962829,-58092,-1424,2882,-341,0.9384420502525859,0.70533322311428,0.4245614831748388,0.4452826148024443,0.4017052172295556,0.7486104185824443,0.0721725255099423,0.5162464879700004,0.023575838848491876,0.09047453520918189,0.016426985489754967,0.1731011075842367
196,-4185.487721683476,-9450.731164419907,6701.431173317742,-2175.8092263333237,523.0036437927556,216.61785195925745,89,-4,-46,-19,-4,-858522,27674,58439,16296,1101,-0.11676666692009408,0.011908335269661069,-0.6668369172388167,0.5117002000272419,0.7188281306834508,0.7922444685538994,-0.15252131227494065,0.4069903333442017,-0.03161438238159052,0.07301218249285901,0.015377814291800474,0.5803550490349615
197,6650.139106656058,-776.4666196798207,3598.613256640574,3156.7697447511628,968.77378253239,-297.5510575882481,-57,1,4,2,-7,580729,-1684,-2608,-944,2957,0.8107269939494781,0.6811668784059761,0.10708062796326927,0.06882989247399064,0.2995605612512475,0.29685696581912435,0.36399710288942455,0.9722587258563065,0.07556939556192495,0.8602842762876164,-0.035480693716394375,0.5223569388967346
198,4273.158445380303,1730.0387511752851,1993.589713562862,-218.46030472589518,870.3880462046282,-102.39776083657671,-6,-26,-8,-6,5,63355,134977,11546,5848,-1331,0.5749177736029533,0.7880021721014506,0.3279740492985862,0.6245718510079933,0.13942360870973194,0.340543754395404,0.014169706700739382,0.11408537446683223,0.10887849227590116,0.9139988789655403,-0.01552808338200255,0.19400412349283772
199,3475.8216103492814,127.23857798188692,2196.46441054099,1332.5053608986755,-255.3040463352081,74.91730726293713,-33,-3,-5,6,-3,335624,18287,7823,-3650,851,0.3832157579458264,0.27820403224288354,-0.00726626407898574,0.00015111244660770106,0.3180731537503552,0.8324740420115653,0.14402444140578705,0.9754104872849234,-0.07823475576206475,0.3964317315876409,0.00661918263073197,0.1671160713232416
