session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
172,12385.768618647318,5068.355665708252,6545.892155030102,-28.03543217620245,799.5562300851675,24,24,17,-6,-233356,-118358,-18731,4542,1.4039165653974506,0.9700923640292078,0.6613808628186467,0.8803262858525672,0.6290398919228419,0.9130816297529741,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,19790.24510283154,7817.001529223606,8579.490650645224,2912.93386203543,480.8190609272815,17,-19,-5,-8,-162225,108214,9485,6530,2.2464204547528217,0.910363384365608,0.8821623640013743,0.6855720864493793,0.9602553694232617,0.9189752032320339,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,6503.521000196763,-2134.6955136024044,5519.358884555433,1888.6111308782474,1230.2464983654872,32,37,-7,-6,-324519,-185932,11305,5257,0.2579820370120183,0.20240317043088632,-0.5782137611056176,0.6065702549161277,0.5534566487341857,0.9022382367930646,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,17478.712393201444,8000.178032416094,7062.740923644611,2327.5468743635147,88.24656277722715,-16,-17,-2,13,165144,94500,4647,-9048,1.8406893848149875,0.9626369998074409,0.8460616852317042,0.9009963937227724,0.7315662999083902,0.9740216578575261,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,6663.8645459177915,-2359.5760211442102,6562.418727619857,1696.2672694617213,764.7545699804232,-9,-9,-6,-7,90721,53928,8668,5891,0.36190364350698895,0.5037174663260124,-0.41633392795029023,0.722581283378145,0.5700230414278863,0.9406122328270481,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,4334.7944452810825,-5610.071137443301,7060.891861150594,2354.846357889841,529.1273636839487,73,29,-18,15,-714923,-146066,23872,-10644,-0.006035630548412455,0.00005766712922592756,-0.9473172662496042,0.5400137434666965,0.6582151602912538,0.9341408739154815,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,21071.60949151126,10911.293357170318,3803.136849923001,4294.029855927038,2063.149428490902,7,28,24,15,-58390,-141894,-28812,-11929,2.4190813932079673,0.9526734973273584,1.4193210376204024,0.899623839209512,0.348013097614253,0.9434381412614476,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,9735.51196751948,1451.8304568885032,5922.863589072716,1640.170977849979,720.6469437082824,2,21,-33,-8,-18544,-103960,41307,6924,0.6905277916206639,0.7547046139536046,0.049465302082032724,0.048366003286112055,0.46011267181612114,0.9103572991145897,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,11256.229606498604,5671.730133768549,4910.911372824608,177.87943132801593,495.7086685774302,-21,8,27,-4,220325,-36829,-33102,2992,1.0608787657532266,0.8293886442599933,0.5444316602238468,0.8300657387114159,0.4153799286262064,0.7148797938298259,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,6035.497183879252,2291.953422804014,2011.8552465379616,1027.0148161552497,704.6736983820265,-45,14,17,-24,448303,-70303,-20392,19042,0.5673297471003301,0.6562578377560594,0.15561188650185598,0.22465965206065516,0.21032269809329734,0.6080110862552942,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,15108.006031417182,7834.674792595035,3916.9225864700275,2430.9188769158227,925.4897754362978,1,-14,5,-2,-2053,77504,-4230,2591,1.6109107906206812,0.9356414106385305,0.894872900718284,0.873113734909389,0.3988840522635042,0.8918157096796299,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,8074.783085148844,1036,5226.6803103938655,1534.4123166765946,277.6904580783837,0,10,-1,1,1036,-46337,2571,-559,0.6779572835811006,0.7426048892019224,-0.04061509243339565,0.017411211512748395,0.5178746635563821,0.923853103117369,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,10883.12220912522,4720.180539567489,2508.293137169261,1774,1880.6485323884708,60,-3,0,8,-592400,18531,1774,-5212,1.3462771607257769,0.9642346659680407,0.42336800740142816,0.8161754009091524,0.5938539548275876,0.8906749705257008,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,8789.842120515948,2874.3230903320946,4210.678757936519,1179.689219961674,525.1510522856606,-58,30,-10,7,583626,-153123,13510,-3939,1.1252638349298043,0.7180185822458152,0.4734634102071344,0.36870086055393186,0.45425193686803117,0.9313412395586415,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,14094.459351533842,2428.941296317993,7030.316210008677,3718.9040121580265,916.2978330491444,-19,-19,2,2,194114,109438,757,-689,1.3724832230172752,0.8917816646208774,0.42484471751661335,0.5683724599862957,0.463487093816966,0.7553160054319124,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,13118.910610767396,7918.499140760512,3049.4144835181214,1183.9969864887626,967,-39,21,6,0,389854,-103740,-6541,967,1.2934408731495906,0.9504311566547657,0.7159884393594192,0.9036786629520529,0.34559517983471455,0.9254092605123041,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,6935.45933138657,1331.7918345016951,3135.755358033988,718,1749.9121388508865,-25,-62,0,8,253956,335005,718,-4552,0.5982477023087196,0.7692983297784353,0.12510276252412864,0.3536900214783411,0.23218351427473172,0.39978382910535853,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,9784.802313353559,3772.4006307961536,4663.860062292326,234.68885757450334,1113.8527626905761,12,14,31,7,-113804,-67457,-32064,-4019,1.1269356877701386,0.9596349077346074,0.49828019224164083,0.8579831882737148,0.5968809292846884,0.9451596838748562,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,3410.6767064787546,4524.5153929673725,-2217.619440472554,1612.1700193648176,-508.3892653808816,1,-23,-8,17,-5647,123418,12861,-10551,0.22614189684354247,0.3311222821815247,0.38332745744890856,0.9567673474914946,-0.22948458932648158,0.533689796906786,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,13002.771891063074,6313.469580416699,2054.898229642131,3821.894289975622,812.5097910286217,-9,31,53,1,96582,-158039,-66327,69,1.275760456083389,0.9339418334765958,0.5426542229149482,0.8016162620361412,0.18166838319138473,0.6042921928006423,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,-213.33016636976026,-5040.234267455176,788.6034268589574,2273.4690844114657,1764.831589814993,-32,-12,-1,-5,324850,64724,3654,5544,0.0988768915787906,0.04572016373877153,-0.37734833132526413,0.3900078938472055,0.055257735195605236,0.05652223261126209,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,12636.902607392643,6098.7404263303615,5530.310585420739,-195.33941085894548,1203.1910065004886,100,-19,-21,-11,-998289,106034,28931,8270,1.3727854849354866,0.8780202271722819,0.6253127499335065,0.5593064042960858,0.7323499407060096,0.9546543899856951,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,7832.767743892649,-952.9327222245047,6918.419814094435,1062.2810214712263,804.9996305514924,-42,58,16,-10,421560,-298613,-19341,8475,0.6177743187107476,0.48606334720307215,-0.2395598360736136,0.09505970574713188,0.6283221197847404,0.9685931940970699,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,24370.08276916419,19037.58434290497,3199.9961584562843,931.7384244021378,1200.7638434007981,86,-19,-19,-4,-872532,104607,25031,4361,2.9412438786953947,0.8888024048448036,2.3998492203129715,0.8658945894487999,0.36658063307488287,0.8213289379488986,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,2463.9257362031512,-1231.5741413582582,1050.1168364661717,728.7903656346534,1916.5926754605844,36,10,-9,-12,-354118,-49938,12846,9863,0.44069351639174725,0.3344116642429013,0.07144694614100261,0.017031181970159123,0.19310181810065152,0.217844115805433,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,19941.037288829328,11149.565448857844,5763.9571632823645,2400.0456159852765,627.4690607038447,-94,-18,-12,9,938623,101100,17604,-5646,2.323231146603031,0.8517708829972667,1.3785488569705058,0.6788623679250565,0.5759881117942814,0.932319854393287,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,3643.9193236133515,-1470.5548768731533,3743,441.7314968171977,929.742703669307,33,0,-11,3,-324684,3743,15345,-1313,0.18792814291047763,0.09787748509942669,-0.3295555005341742,0.3491246746304328,0.3247054319667528,0.8036619399629207,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,14647.262106553091,4885.186708928057,5760.577599859185,2469.9237507642792,1531.5740470015699,-15,-28,-18,-9,154758,154289,23964,9808,1.2886003251472002,0.8951713018697752,0.30913379507639305,0.34658463788644106,0.564030621398333,0.9583742328537542,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
