timestamp;buyer;seller;symbol;currency;price;quantity
936900;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9301.0;1
936900;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6238.0;1
936900;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;9417.0;1
936900;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6756.0;1
936900;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10020.0;1
936900;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11861.0;1
936900;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;12052.0;1
936900;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8631.0;1
936900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9436.0;1
936900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9878.0;1
936900;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10888.0;1
936900;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11527.0;1
936900;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7513.0;1
936900;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8056.0;1
936900;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9722.0;1
936900;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12633.0;1
936900;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9725.0;1
936900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9684.0;1
936900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9732.0;1
936900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9237.0;1
936900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10673.0;1
936900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13279.0;1
936900;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9705.0;1
936900;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10153.0;1
936900;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9301.0;1
936900;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11165.0;1
936900;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9982.0;1
937200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9342.0;2
937200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11642.0;2
937200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12569.0;2
937200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10566.0;2
937200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11365.0;2
937200;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12047.0;2
937200;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10862.0;2
937200;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12088.0;2
937200;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;10068.0;2
937200;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12188.0;2
937200;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8338.0;2
937200;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12210.0;2
937200;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10701.0;2
937200;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9300.0;2
937200;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6233.0;2
937200;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;9427.0;2
937200;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6747.0;2
937200;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10041.0;2
937200;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11915.0;2
937200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;12062.0;2
937200;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8619.0;2
937200;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9409.0;1
937200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9410.0;1
937200;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9864.0;2
937200;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10893.0;2
937200;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11534.0;2
937200;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7522.0;2
937200;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8067.0;2
937200;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9732.0;2
937200;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12661.0;2
937200;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9742.0;2
937200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9678.0;2
937200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9719.0;2
937200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9230.0;2
937200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10688.0;2
937200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13285.0;2
937200;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9699.0;2
937200;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10199.0;2
937200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9304.0;2
937200;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11160.0;2
937200;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10013.0;2
939300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6095.0;2
939300;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;6094.0;1
939300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7967.0;3
939300;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10905.0;3
939300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;12318.0;2
939300;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;12317.0;1
939300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;12687.0;3
941200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9271.0;4
941200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11571.0;4
941200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12562.0;4
941200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10693.0;4
941200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11289.0;2
941200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11288.0;2
941200;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11987.0;4
941200;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11030.0;4
941200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12089.0;4
941200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10084.0;4
941200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12200.0;4
941200;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8293.0;4
941200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12108.0;4
941200;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;10657.0;2
941200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10656.0;2
941200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9269.0;4
941200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6195.0;4
941200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;9501.0;4
941200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6722.0;4
941200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9978.0;4
941200;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11946.0;4
941200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;12095.0;4
941200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8554.0;4
941200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9397.0;4
941200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9883.0;4
941200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10990.0;4
941200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11530.0;4
941200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7568.0;4
941200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8071.0;4
941200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9846.0;4
941200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12643.0;4
941200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9755.0;4
941200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9610.0;4
941200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9645.0;4
941200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9227.0;4
941200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10725.0;4
941200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13175.0;4
941200;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9659.0;4
941200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10208.0;4
941200;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9239.0;4
941200;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11111.0;4
941200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10030.0;4
941400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9242.0;4
941400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11569.0;4
941400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12554.0;4
941400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10683.0;4
941400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11279.0;3
941400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11278.0;1
941400;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12029.0;4
941400;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11017.0;4
941400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12083.0;4
941400;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10093.0;4
941400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12207.0;4
941400;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8309.0;2
941400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8308.0;2
941400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12106.0;4
941400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10658.0;4
941400;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9254.0;4
941400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6184.0;4
941400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;9514.0;4
941400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6732.0;4
941400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9963.0;4
941400;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11956.0;4
941400;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;12109.0;4
941400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8556.0;4
941400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9409.0;4
941400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9907.0;4
941400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10997.0;4
941400;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11534.0;4
941400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7552.0;4
941400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8085.0;4
941400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9840.0;4
941400;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12637.0;4
941400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9736.0;4
941400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9638.0;4
941400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9646.0;4
941400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9209.0;4
941400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10733.0;4
941400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13165.0;4
941400;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9650.0;4
941400;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10209.0;4
941400;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9235.0;4
941400;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11108.0;4
941400;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10039.0;4
942900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9305.0;3
942900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11560.0;3
942900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12535.0;3
942900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10688.0;3
942900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11355.0;3
942900;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11970.0;3
942900;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11021.0;3
942900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12055.0;3
942900;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;10147.0;3
942900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12243.0;3
942900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8362.0;3
942900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12209.0;3
942900;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10778.0;3
942900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9277.0;3
942900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6147.0;3
942900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;9445.0;3
942900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6752.0;3
942900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9912.0;3
942900;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11969.0;3
942900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;12120.0;3
942900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8540.0;3
942900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9471.0;3
942900;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9931.0;3
942900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11042.0;3
942900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11478.0;3
942900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7591.0;3
942900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8102.0;3
942900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9846.0;3
942900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12708.0;3
942900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9777.0;3
942900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9678.0;3
942900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9672.0;3
942900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9283.0;3
942900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10751.0;3
942900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13175.0;3
942900;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9674.0;3
942900;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10226.0;3
942900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9275.0;3
942900;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;11169.0;3
942900;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10008.0;3
943900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9329.0;2
943900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11585.0;2
943900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12514.0;2
943900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10634.0;2
943900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11311.0;2
943900;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11913.0;2
943900;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11032.0;2
943900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11976.0;2
943900;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;10116.0;2
943900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12260.0;2
943900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8358.0;2
943900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12167.0;2
943900;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10793.0;2
943900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9268.0;2
943900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6125.0;2
943900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;9379.0;2
943900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6759.0;2
943900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9900.0;2
943900;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11987.0;2
943900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;12055.0;2
943900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8552.0;2
943900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9457.0;2
943900;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9997.0;2
943900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11045.0;2
943900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11419.0;2
943900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7621.0;2
943900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8095.0;2
943900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9848.0;2
943900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12673.0;2
943900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9767.0;2
943900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9695.0;2
943900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9602.0;2
943900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9303.0;2
943900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10767.0;2
943900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13221.0;2
943900;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9725.0;2
943900;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10169.0;2
943900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9305.0;2
943900;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;11193.0;2
943900;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;9995.0;2
944300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9295.0;1
944300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11572.0;1
944300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12490.0;1
944300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10637.0;1
944300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11294.0;1
944300;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11934.0;1
944300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11063.0;1
944300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11948.0;1
944300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10089.0;1
944300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12239.0;1
944300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8392.0;1
944300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12156.0;1
944300;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10809.0;1
944300;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9234.0;1
944300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6096.0;1
944300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;9380.0;1
944300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6751.0;1
944300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9889.0;1
944300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11921.0;1
944300;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;12052.0;1
944300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8501.0;1
944300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9451.0;1
944300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10013.0;1
944300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11040.0;1
944300;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11396.0;1
944300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7604.0;1
944300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8107.0;1
944300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9853.0;1
944300;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12647.0;1
944300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9750.0;1
944300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9665.0;1
944300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9617.0;1
944300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9275.0;1
944300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10762.0;1
944300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13217.0;1
944300;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9715.0;1
944300;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10149.0;1
944300;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9304.0;1
944300;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11203.0;1
944300;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9955.0;1
944900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9300.0;4
944900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11567.0;2
