session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
172,12055.110939061477,5068.355665708252,6215.23447544426,-28.03543217620245,799.5562300851675,24,22,17,-6,-233356,-108280,-18731,4542,1.3726718731079672,0.9704074577936969,0.6613808628186467,0.8803262858525672,0.5977951996333523,0.9236037909502111,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,18873.08819223731,7817.001529223606,7662.333740050992,2912.93386203543,480.8190609272815,17,-17,-5,-8,-162225,96809,9485,6530,2.13267908015237,0.9021620240346451,0.8821623640013743,0.6855720864493793,0.8465139948227733,0.9132003163084063,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,6408.798898328895,-2134.6955136024044,5424.636782687565,1888.6111308782474,1230.2464983654872,32,35,-7,-6,-324519,-175678,11305,5257,0.2358160694687975,0.17114461422081026,-0.5782137611056176,0.6065702549161277,0.5312906811909619,0.9091893258617576,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,17498.503307428946,8000.178032416094,7082.531837872113,2327.5468743635147,88.24656277722715,-16,-23,-2,13,165144,125380,4647,-9048,1.8211119129561968,0.9652250431753687,0.8460616852317042,0.9009963937227724,0.7119888280495692,0.9761531816012043,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,6196.391636711172,-2359.5760211442102,6094.945818413238,1696.2672694617213,764.7545699804232,-9,-6,-6,-7,90721,37672,8668,5891,0.3222760203120831,0.45905529412961427,-0.41633392795029023,0.722581283378145,0.5303954182329855,0.9436408229899728,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,3903.5567948965963,-5610.071137443301,6629.654210766108,2354.846357889841,529.1273636839487,73,28,-18,15,-714923,-141217,23872,-10644,-0.04780832212590172,0.003650703236463962,-0.9473172662496042,0.5400137434666965,0.6164424687137584,0.9381450502458388,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,21124.671145088196,10911.293357170318,3856.198503499938,4294.029855927038,2063.149428490902,7,26,24,15,-58390,-131434,-28812,-11929,2.4334898123738733,0.9554514900672246,1.4193210376204024,0.899623839209512,0.36242151678015366,0.9682560903651433,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,9209.925398692641,1451.8304568885032,5397.277020245878,1640.170977849979,720.6469437082824,2,16,-33,-8,-18544,-78323,41307,6924,0.6656214999458026,0.7534604740080167,0.049465302082032724,0.048366003286112055,0.4352063801412595,0.9216007341569682,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,11184.762841689375,5671.730133768549,4839.444608015379,177.87943132801593,495.7086685774302,-21,5,27,-4,220325,-21248,-33102,2992,1.0612577271936479,0.8322709336650459,0.5444316602238468,0.8300657387114159,0.415758890066633,0.7264758925900714,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,6237.069560610271,2291.953422804014,2213.427623268981,1027.0148161552497,704.6736983820265,-45,7,17,-24,448303,-33944,-20392,19042,0.5948121454602119,0.6880669816256638,0.15561188650185598,0.22465965206065516,0.23780509645316972,0.6963295747487447,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,14555.006031417182,7834.674792595035,3363.9225864700275,2430.9188769158227,925.4897754362978,1,-14,5,-2,-2053,76951,-4230,2591,1.5740308218966503,0.9418396330288834,0.894872900718284,0.873113734909389,0.36200408353946845,0.9084676845541377,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,8225.102774754978,1036,5377,1534.4123166765946,277.6904580783837,0,0,-1,1,1036,5377,2571,-559,0.6963957930841125,0.7634083427641885,-0.04061509243339565,0.017411211512748395,0.5363131730593929,0.9447810308224688,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,10865.633647176452,4720.180539567489,2490.8045752204926,1774,1880.6485323884708,60,2,0,8,-592400,-8191,1774,-5212,1.31672409660583,0.9642874162087499,0.42336800740142816,0.8161754009091524,0.5643008907076215,0.8925483353999026,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,8434.650410330762,2874.3230903320946,3855.4870477513323,1179.689219961674,525.1510522856606,-58,23,-10,7,583626,-116767,13510,-3939,1.0993821427851431,0.7064655379488523,0.4734634102071344,0.36870086055393186,0.42837024472336954,0.923147558927945,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,14556.971728374125,2428.941296317993,7492.828586848962,3718.9040121580265,916.2978330491444,-19,-15,2,2,194114,88341,757,-689,1.437457897338655,0.894842591229685,0.42484471751661335,0.5683724599862957,0.5284617681383211,0.7835782530317155,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,13663.069756763938,7918.499140760512,3593.5736295146635,1183.9969864887626,967,-39,17,6,0,389854,-82855,-6541,967,1.3357881165274825,0.9547701758009829,0.7159884393594192,0.9036786629520529,0.3879424232126264,0.9515769635738562,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,7346.6485882558845,1331.7918345016951,3546.944614903303,718,1749.9121388508865,-25,-59,0,8,253956,319358,718,-4552,0.6455105423105412,0.8377262481126914,0.12510276252412864,0.3536900214783411,0.2794463542765609,0.5828612152669203,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,10037.352291106296,3772.4006307961536,4916.4100400450625,234.68885757450334,1113.8527626905761,12,9,31,7,-113804,-41447,-32064,-4019,1.1156882680744844,0.9661019322572783,0.49828019224164083,0.8579831882737148,0.5856335095890451,0.9545090001758719,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,4175.186125732462,4524.5153929673725,-1453.1100212188467,1612.1700193648176,-508.3892653808816,1,-17,-8,17,-5647,91408,12861,-10551,0.3032543701079712,0.5249023967470259,0.38332745744890856,0.9567673474914946,-0.15237211606205622,0.41644751183062956,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,12619.494700141508,6313.469580416699,1671.6210387205647,3821.894289975622,812.5097910286217,-9,27,53,1,96582,-137765,-66327,69,1.2361807253083932,0.9350967343997584,0.5426542229149482,0.8016162620361412,0.14208865241640298,0.5476697408761229,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,-37.48102308449961,-5040.234267455176,964.452570144218,2273.4690844114657,1764.831589814993,-32,-9,-1,-5,324850,48916,3654,5544,0.12267497195986928,0.07568914326610793,-0.37734833132526413,0.3900078938472055,0.07905581557668223,0.1357899617878477,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,12111.57406309354,6098.7404263303615,5004.982041121635,-195.33941085894548,1203.1910065004886,100,-15,-21,-11,-998289,84350,28931,8270,1.302765523806063,0.8670916550451898,0.6253127499335065,0.5593064042960858,0.6623299795765552,0.9474548519529692,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,7328.984643649632,-952.9327222245047,6414.636713851418,1062.2810214712263,804.9996305514924,-42,57,16,-10,421560,-293849,-19341,8475,0.571410621401192,0.4371907256822175,-0.2395598360736136,0.09505970574713188,0.5819584224751941,0.9740116767249491,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,24521.714954671086,19037.58434290497,3351.6283439631807,931.7384244021378,1200.7638434007981,86,-16,-19,-4,-872532,88747,25031,4361,2.937033701694571,0.8866693276373206,2.3998492203129715,0.8658945894487999,0.36237045607408896,0.8888336382508082,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,3195.6790016166797,-1231.5741413582582,1781.8701018797,728.7903656346534,1916.5926754605844,36,6,-9,-12,-354118,-28811,12846,9863,0.5104713919069546,0.43360930133944725,0.07144694614100261,0.017031181970159123,0.2628796936158466,0.43073590214022667,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,19958.27141013978,11149.565448857844,5781.191284592816,2400.0456159852765,627.4690607038447,-94,-13,-12,9,938623,74635,17604,-5646,2.3295618765549824,0.8520401670214652,1.3785488569705058,0.6788623679250565,0.5823188417462247,0.9441394807495146,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,3815.1541814940038,-1470.5548768731533,3914.2348578806523,441.7314968171977,929.742703669307,33,5,-11,3,-324684,-22659,15345,-1313,0.2350712900093576,0.1581476449226011,-0.3295555005341742,0.3491246746304328,0.3718485790656443,0.8822234167148506,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,14009.367706588302,4885.186708928057,5122.683199894396,2469.9237507642792,1531.5740470015699,-15,-21,-18,-9,154758,116519,23964,9808,1.2132920046286886,0.8803856497308992,0.30913379507639305,0.34658463788644106,0.4887223008797842,0.9477653813051032,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
