session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
140,-3855.5092226930174,6408.000446333957,-12200.477040374884,831,735.3535196419416,370.61385170596736,37,-58,0,-7,-3,-368862,307110,831,6731,1049,-0.2615421453634536,0.0828931011871983,0.616654697724764,0.9108253370829469,-1.0298414234940592,0.480716068117717,0.08407010050719713,0.7737374721251892,0.020883636062059757,0.058718624485845514,0.0466908438365761,0.7153271152601892
141,12368.084619594125,8211.241892342689,1952.8689850326627,2026.2907916400873,337.481615652262,-159.79866507357565,-71,125,8,-8,2,718434,-644348,-7516,6010,-917,1.5206805796794158,0.41164601460433686,1.202986357245731,0.29684637506591943,-0.025696022685346452,0.004556783229793837,0.296358495056265,0.8873912162112968,0.06531828640697815,0.762169093524474,-0.018286536344209226,0.40458582514022956
142,2723.8635634414404,4114.884559825296,-2077.291946874,176.36567976240622,1006.4904592989058,-496.58518857116724,-51,82,39,-1,11,522069,-418748,-48663,1747,-2768,-0.13128323262491168,0.0544134777924227,0.5021834528652164,0.6025642311609803,-0.7632586128877811,0.6044611430035315,0.03349047907155444,0.028326186128104495,0.1026995356574131,0.9532402831034856,-0.006398087331305444,0.05024244585388121
143,17462.841378717407,11265.669783367659,3932.047591936367,1202.5863159534965,591,471.5376874598842,75,43,-15,0,15,-737583,-220232,19417,591,-2947,1.1743662998537632,0.5300260285639012,0.45012064031314564,0.23980053087223702,0.5066076534789928,0.5473797520581783,0.07200423039635502,0.7862011326060001,0.03767338907594706,0.6094356587795153,0.10796038658931699,0.6799638127298644
144,-2572.1922864221115,-2186.222933073528,-2953.3965052463464,1254.6584897455323,821.6493642015298,491.1192979507009,70,-72,6,4,4,-692526,387337,-7128,-1992,-643,0.06937123775070198,0.008883545779953721,0.08567768458976177,0.051028151743283214,-0.21265674819644012,0.1462924629158938,0.047099049091591065,0.1669554685750475,0.09265800982972765,0.7727248666039805,0.05659324243608068,0.6951490237770707
145,15602.837765789012,4611.113706476055,8299.620419970044,1448.8882749410536,1360.822477898475,-117.60711349661415,88,-39,-2,-12,-6,-858969,215285,3823,9588,1254,1.2894739194065874,0.6534229034985802,-0.012157392676348626,0.0004229543789640269,1.0416273014989117,0.8419995192641258,0.1504636451010991,0.9700434181453034,0.11984612855024916,0.9207617380799543,-0.01030576306730774,0.08131993624066265
146,13469.384879396464,5006.1301907413,5671.826236322435,2296.9212016645397,1665.7361913560471,-1171.2289406878572,-17,-30,15,9,-32,170245,162433,-18044,-6025,9104,0.9953785031972668,0.756768767635684,0.1481457080586238,0.13885397914069877,0.7448049661293558,0.7732969287327358,0.11492650114742205,0.45025118199546205,0.12493347124950609,0.9086730276995976,-0.13743214338763837,0.4269515701902366
147,8739.53302345793,5969.108534860352,-640.7108494333224,2347.8080654387013,208.536487309495,854.7907852827038,10,-57,26,15,-14,-92090,305452,-32723,-9346,3776,1.2367958319728298,0.7697084389645219,0.5552871383285127,0.8902820862473727,0.3941536237506716,0.28522480776039666,0.17429070733498717,0.8963533950139617,0.04740604096725697,0.5792855674640327,0.06565832159141972,0.5428800538379205
148,16504.0028255426,-3957.684295149171,17807.66647202935,654.37890896108,698.8074866412344,1300.8342530601085,87,80,-8,10,20,-856567,-411397,11148,-5852,-4784,1.186141604564392,0.22526512879492616,-0.6749542480122669,0.15938488302728093,1.6655810760875613,0.8530063423041852,0.0624523121767749,0.2893086767878551,0.07856650247258322,0.937183316064509,0.05449596183973078,0.3472977343865944
149,3607.1509022696096,-1119.8149958877475,986.3012666375143,2746.233510079126,1069,-74.56887855928335,-28,-37,-12,0,15,285132,196401,16532,1069,-4128,0.8318764530787094,0.48664987344720134,-0.15955187037724694,0.2337589517964919,0.582862072793454,0.3902204578563216,0.2808751467696937,0.7010570164697701,0.12538735940596793,0.9753862311676983,0.002303744486831976,0.005858901751251567
