timestamp;buyer;seller;symbol;currency;price;quantity
23400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
23400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
23600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
23600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
23800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
23800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
23900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
23900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
24100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
24200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;4
24300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;3
24400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
24500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
24500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
24600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;5
24700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;6
24700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;2
24800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;6
24900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;4
24900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;1
25000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;5
25000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
25000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
25100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
25100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;3
25200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
25300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;5
25300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;2
25300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
25500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;5
25500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
25500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
25500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
25700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;3
25900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
26000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
26100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
26100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
26200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;3
26300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
26300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
26500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
26600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;4
26600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
26700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;10
26700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;42.0;5
26800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;5
26800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
26900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
27300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;5
27300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
27300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
27400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;5
27600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
27700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;11
27800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;3
27800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
27900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;6
28000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
28000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
28100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
28300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
28300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
28400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
28500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;5
28500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;3
28600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
28700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;2
28700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
28700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;3
28800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;5
28800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;36.0;5
28800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
28900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;6
28900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
29000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
29100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;2
29100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
29100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
29200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;3
29200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
29300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;14
29400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
29400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
29400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;1
29500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
29600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;4
29600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
29800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;3
29800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;2
29800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
29900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
29900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;3
30000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;2
30000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;3
30000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;4
30100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
30100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;2
30100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
30200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;4
30200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
30300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
30400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
30500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
30600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;5
30800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;3
30900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;2
31000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;2
31000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
31100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;2
31100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
31300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;4
31300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
31300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
31300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
31400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;3
31400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;3
31500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
31600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;6
31600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
31700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
31800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
31900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
31900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
32000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;2
32000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;5
32000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
32100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
32200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;4
32200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;9
32300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;4
32400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
32500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;4
32500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
32600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
32700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;2
32700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
32800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
33100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;13
33100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
33200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;3
33200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;2
33200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
33300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
33300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
33400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;6
33500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;6
33500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
33600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
33600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
33700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
33800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;6
33800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
33900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
34000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;5
34200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;3
34200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;2
34200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
34400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
34500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;5
34500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;2
34600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
34600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
34700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
34800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;2
34900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;5
35000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
35100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;13
35100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
35100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
35200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;3
35300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
35300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
35400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
35400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;4
35400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
35600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;5
35700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;3
35900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
36300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
36400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
36400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;3
36500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
36600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;2
36700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9929.0;2
36700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
36800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;12
37000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9910.0;5
37000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;3
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
37100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;2
37100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
37200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9913.0;6
37200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
37400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
37400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;2
37500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;5
37500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
37600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
37600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;2
37700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
37800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
37900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
37900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
38100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9930.0;2
38100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
38200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
38400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9910.0;5
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
38500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
38600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
38700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
38700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
38800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
38900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9908.0;3
38900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
38900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
39000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9926.0;2
39000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;3
39000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
39100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;4
39200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;3
39300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
39400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9921.0;2
39400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
39500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
39500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;4
39800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;2
39900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;2
39900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
40100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
40300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;6
40300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;40.0;3
40400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9893.0;3
40500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;1
40600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
40600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
40600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
40700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9892.0;6
40700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
40700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
40800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;5
40900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;1
41000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;4
41200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9892.0;2
41300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
41400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
41500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9891.0;5
41500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;10
41500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
41600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9891.0;4
41700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
41700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;5
41800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;2
41900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9907.0;4
41900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
42100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
42200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;14
42400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
42600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9894.0;5
42600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;9
42600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;3
42700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;2
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
43000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9908.0;3
43100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;4
43100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;5
43100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;2
43200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
43200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
43400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;6
43400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;10
43500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
43700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9894.0;6
43800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9907.0;3
43800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
44100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
44200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
44200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
44300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
44500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
44700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
44700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
44800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;2
44800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
44900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9891.0;5
44900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
45000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
45000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
45100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
45200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9906.0;2
45200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
45200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
45300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9889.0;5
45400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9888.0;5
45500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
45600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
45700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9890.0;3
45700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
45700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
45800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
45800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
46000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9890.0;2
