timestamp;buyer;seller;symbol;currency;price;quantity
97500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
97600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;2
97600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
97700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;5
97700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
97700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
97800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;4
98000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
98000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
98000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
98100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;2
98200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
98400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;2
98500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
98600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;4
98600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
98600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
98600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
98900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10004.0;3
99200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
99200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
99200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
99300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
99300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
99300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
99300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
99500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
99700;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;83.0;5
99700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
99700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
99700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;1
99900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
