session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
141,-1,24398.259791605153,14195.60004170578,8858.930860541295,562.1145500622151,386.3599769354887,221.31559649518957,173.93876586518354,2.037256560118699,0.7491281150642384,1.2261952488085588,0.688375584410558,0.7182886807458234,0.612807745324827,0.03544968293494254,0.20970494457184155,0.03604264301080475,0.5337232783507955,0.011665245045569237,0.12329593355279242,0.009615059573035075,0.03798818258450827
142,-2,-23591.516740904226,-13623.843982322142,-11105.31654298259,808.8424755946326,561.7027920688809,49.23212725816643,-282.13361052117284,-2.116866811828729,0.701531206255391,-1.3506149428667586,0.6498685891318042,-0.9056839401639946,0.625411389690698,0.097330802626483,0.8141439739587222,0.06428716245561117,0.774303197123768,0.011151993074097795,0.27205684813551556,-0.03333788695417477,0.18598850025423655
143,-1,9366.874162496733,1900.6545092740562,3937.358892644639,2156.085103900221,608.402719121701,233.3194284626693,531.0535090934468,1.445040410055291,0.7933409069699624,0.8208695461512379,0.6221673283959641,0.24486325631707817,0.2932721031177403,0.1998977042535609,0.8433034145080769,0.07283224414427751,0.6787129004107707,0.03452330981150341,0.7903402396944507,0.0720543493776382,0.7451397780359632
144,-2,23554.96962963486,13758.226761302794,9886.053308134899,1333.7680478529674,-597.9082972173783,-792.877861760853,-32.29232867756889,2.273263353212051,0.8936054503479802,1.3119567824977743,0.7714785133690804,1.1938396136463862,0.8870901448620129,0.08563103735090585,0.7719598451403926,-0.1740264010477146,0.5655645139062041,-0.13252841753456693,0.6580760734788101,-0.011609261700715046,0.14616431209358371
145,-1,-22963.720542841522,-28994.379540210124,2614.3326714283903,2240.298810845001,838.2556044629819,130.33495908303553,207.43695154919237,-2.062569282153582,0.5723177476286504,-2.57163226187964,0.7092755082108003,0.21595547466388046,0.19539666810486042,0.18443239354336627,0.814824550886438,0.09128000955676638,0.9620165553352075,-0.019432546830523034,0.26162987620952516,0.03682764879256021,0.5971508493490858
146,-2,6855.731104879231,2872.297688709805,919.6596059033764,3173.2974385529233,492.0370758701665,-323.9942830216995,-277.56642113534076,1.2851220116505968,0.7760961392871537,0.9033822567086369,0.6239468701996816,0.1483181386359534,0.4474304786462929,0.24364103279191582,0.8614381738608471,0.05732442930720426,0.6442994857229752,-0.047005386104769724,0.6874762515132496,-0.02053845968834541,0.3632244533876801
147,-1,11692.984548390788,9277.123208049787,-839.739799676463,1492.0787703751794,930.8274023941018,361.7818254429426,470.91314180524296,-0.42183900514539063,0.025893762620042147,0.12475159419490754,0.008572895461803195,-0.9124040101244685,0.2867530458340396,0.1623131764423774,0.802822390992119,0.08685857072012226,0.9143958480822251,0.03643811551015422,0.4921402121936417,0.08020354811151417,0.6251917069457448
148,-2,-5486.927335953411,-17116.638579621445,8463.344063711731,1347.62111339892,1422.9050783421517,-417.44968030521386,813.2906685204453,-0.14953711410943815,0.005389451014118309,-1.1074747822997215,0.32722211659117045,0.6559834383697547,0.47257752078002946,0.1002857679560408,0.5879826193203888,0.10682380087626175,0.9505667684713227,-0.01875338804384188,0.3158651372996481,0.1135980490320639,0.6481888987082637
149,-1,10605.892137942757,2429.949989485729,8062.260324647974,402.0419281072918,-505.4793804091605,143.36856215586704,73.75071395505574,1.7170707502480111,0.6096858612388387,0.7396857018957825,0.2582156176751441,0.9593269050288904,0.9089295024368408,0.09259721059698665,0.577958406729609,-0.0828939627323329,0.7611643582382522,0.014851815946691185,0.1007870310238771,-0.0064969204879944,0.06791333395222432
150,-2,15552.838494861768,1728.8152517858543,9574.38071906101,1630.173918484128,2006.557286791799,684.8741508505867,-71.96283211160926,1.3202144315810007,0.405278420686591,0.028812229503343997,0.0004031191401691714,0.9342219506789093,0.8789435373281493,0.15511163580100817,0.9556807155535277,0.194348563026797,0.924952187168475,0.043418519973257866,0.6051892422538842,-0.035698467402316136,0.5211300976719141
151,-1,13537.581872085244,13193.994120855874,-1819.2712120729266,1133.3064190591049,877.0454105981884,176.44327549088848,-23.93614184588546,0.8706462998158081,0.3277590939052822,1.156609298742739,0.7019028763332118,-0.4716315769762799,0.18158772757007693,0.1127582577273649,0.5429253715739418,0.0888771295727023,0.8909694513461272,-0.017107082735737494,0.32278719885445883,0.0011402734850278098,0.001177534452621729
152,-2,21895.353022135958,17052.417234813736,6.452320366108324,2311.0956476549554,1434.2726482782982,221.20924032143785,869.9059307014247,3.2702353076147173,0.8641338491977393,2.0546795773562656,0.9717240846269006,0.7868559434937472,0.33097997730975065,0.2733844160421657,0.9586263182888217,0.0805231452851289,0.453955248966458,0.02369221014124632,0.39519663393167065,0.051100015296182126,0.39358781800574355
153,-1,-9930.129901892262,-5339.674348733039,-7674.689380932832,879.3969454110666,1421.516155716492,719.4802774363055,63.84044920974475,-1.2157344797189096,0.35830467059658966,-0.6370132853882616,0.2367996016005636,-0.956015168597962,0.7449572459037592,0.09283080390041712,0.7456972378771068,0.19923157657767235,0.9606249118395327,0.09363350155570518,0.7879765766090542,-0.008401907766509306,0.1320549269161233
154,-2,1549.214128303674,11504.452302991791,-10933.84007676915,-158.4819369122597,847.5963050891678,-156,445.4875339041241,-0.027276891134376213,0.000544902697022077,1.1362256689622696,0.9183449452732558,-1.2560643076747284,0.7034294438042332,0.005592453024248561,0.008220403358765052,0.0609228037448232,0.40019112705240756,-0.028511864525041213,0.3542092771013984,0.05455835533407597,0.40792065200161554
155,-1,8733.269137910214,787.7184160200559,4933.961731416581,1142.9025936107319,1361.612907823659,144.17008262013314,362.90340641905266,1.04966053223259,0.6711624026128761,0.32260833278063983,0.15013310078462597,0.4236778869563227,0.38852709568563865,0.07241266457273966,0.8330215078156978,0.1545728044502583,0.8055809012665173,0.01631522107574946,0.3795911238581469,0.06007362239688231,0.4244735439185385
156,-2,-30634.305187354134,-40851.73056620755,8991.558826936525,-290.0989720041689,1728.3518578284402,-10.383881417429905,-202.00245248994725,-3.2277779171298615,0.6343541400559919,-3.8645026816485535,0.6992664697397811,0.6788061424597498,0.8739662485021219,-0.1943773645822152,0.4814328309941375,0.16881663070987912,0.8657990798609413,-0.0065945082579835935,0.15554981216168554,-0.009926135810734099,0.0484471110735273
157,-1,15527.403208117026,4508.532940943027,8141.01809707511,1897.430468207458,752.4425094861417,557.2550687927533,-329.2758763874624,1.8583166441865613,0.514329449504804,0.7694071334058992,0.18279687947239912,0.8028948289454094,0.8533817681823184,0.19223498099951863,0.9557466072699139,0.08178282755199345,0.9668319260258906,0.030620526543311672,0.5069194398613892,-0.018623653259580982,0.23309714497218686
158,-2,13682.55280679516,8353.371759021364,3892.0132739638793,574.7159120894576,1039.242371159337,91.06995451830562,-267.8604639571827,1.6685543510126064,0.8297699742735539,1.0700990330761586,0.7490803108342694,0.5529025320398268,0.5207265564679177,0.04458121276212763,0.756187858982041,0.06655975486816158,0.6899249670919747,-0.024408201207586657,0.48073543912310707,-0.04117998052607535,0.26976374437044426
159,-1,-3366.121921236767,-7329.505585982231,902.341174871035,872.0583942501689,1010.8016088976601,544.7441792570767,633.4383074695238,-0.6763804271414892,0.29182370656469514,-1.0564206292437508,0.47618929794876597,0.08448346795995536,0.06919365695776161,0.13011593280881628,0.8254101651837018,0.08536386173413862,0.9380765368149057,0.03936356022503169,0.787222881986724,0.040713379374333,0.7805028243891414
160,-2,863.4749848397095,-3418.627194818575,2204.122297935188,709.6898368564443,1014.7438845217753,884.5457977813974,-530.9996374365204,0.3984929952287333,0.05004961918683359,-0.18111653950627604,0.01508373721915616,0.39072300620407957,0.4712345214660983,0.04581441511176691,0.5974348032880425,0.10806078097098759,0.8792846980585735,0.07691399305902676,0.6160417526243737,-0.041902660610851454,0.5613498074960022
161,-1,2781.2184628624377,-5800.734545228304,8380.972460908466,-1237.5641808201399,1504.393066497684,-463.63801675197874,397.78967825671043,1.3287058903540063,0.4859627838102086,0.13472476156589422,0.009845733691816226,1.0818235814736563,0.6841218960422474,-0.06554218527246511,0.0380629715359051,0.18833898404813554,0.8223097923928284,-0.03662797421741291,0.2979902283026901,0.025988722756180287,0.7629294633625018
162,-2,-2231.8821286737984,-13248.581161488895,6521.650464619044,-579.9017972189249,5088.238638452625,487.65384664341946,-500.9421196810672,-0.030369304431171643,0.00023885187975455246,-0.9252910966717933,0.19830211745906137,0.4319090313818384,0.6230852024863314,-0.06639255348868778,0.4051314550415363,0.5335488064802598,0.925309464610539,0.047953673811828315,0.6591907504154094,-0.05209716594460318,0.1692279628958857
163,-1,32924.19941276146,17614.353766088723,12363.27659897873,1380.4511847136264,951.0836387918221,296.89158508028606,318.14263910827276,3.4778650811843916,0.9352757579631473,1.8042249087168918,0.9086156825219217,1.4010105440419054,0.8985130077316523,0.14513826356352275,0.9253346918221441,0.05147578950562932,0.6372357724749805,0.02807623445346138,0.3310044066086982,0.047939340902970425,0.3101296381355412
164,-2,-1014.3953198733807,-5135.152544809971,470.5445908695983,3157.060974014312,282.3514900484615,231.09294447906586,-20.292774474847192,-0.775391410256935,0.19269130533240053,-1.363935760154407,0.4663381822940844,0.2239320339261644,0.1503668681568017,0.3546412189332807,0.9525597109570217,0.00015312665274042279,0.000006495732904651213,0.03143692169326074,0.521500960164639,-0.02161895130796232,0.3990439657954853
165,-1,24707.752462793713,6067.47281277203,16473.935780602915,-473.03065430712286,771,366,1502.3745237258904,2.8784698390272885,0.7730676234129255,0.9095217216927146,0.30992890376091375,1.7138577027495727,0.9327796258700487,-0.09610866625262997,0.5639915477617028,0.06623369639369565,0.6260962083496717,0.04099273431692456,0.8202600487691,0.24397265012698194,0.7878092901552651
166,-2,2178.4045812347977,-2594.804866547929,4123.036194504937,1087.3870543383782,-153.08317781398728,-146.75119983791683,-137.37942340868472,0.6042024101277195,0.14925876151678025,0.1747023302798991,0.02454569204942311,0.30452215638400115,0.10561313295259159,0.07748479238549993,0.8383161036219753,0.0012581604356920574,0.0027063322576112766,0.07843227502423175,0.5374561301797327,-0.032197304381598554,0.27217652476308896
167,-1,16106.822129343538,12975.329851480608,696.2593442120124,825.0986165323175,1509.8368762321052,-716.723564611485,817.0210054979798,1.3214497100044043,0.8075549760113072,1.2794398792590247,0.8810733178431158,-0.22426789816923762,0.3090219907120145,0.03669624285192393,0.2598240019488892,0.14354238364346786,0.9551065837054065,-0.007331268207812087,0.014471814085278267,0.09337037062706721,0.9047789665732031
168,-2,212.0785394060024,1049.1036438160809,-4056.818920842081,1631.9069308584203,476,1432.6320454047382,-320.7451598311561,-0.6730221552682568,0.3399750867600969,-0.0349864971387574,0.002298710801592973,-0.9088687677492143,0.43271828022827846,0.19661901783996594,0.9007353203088041,0.04655648029197468,0.6877445406974951,0.0932451836514836,0.7480830452641399,-0.06558757216370147,0.7959412688863388
169,-1,-28959.416916889764,-28776.08438277454,-938.4524681943003,135.1338153004108,-639.30968501608,558.1407161714944,701.1550876232498,-1.8738264494183903,0.4007015086512333,-1.5045769864127103,0.30668915770363836,-0.44691517612918424,0.7246803647450789,-0.033599505295473,0.032419681337654695,-0.026647373182654057,0.0901748323635886,0.06534915879298739,0.8946599927471769,0.07256343280864123,0.7361047357323082
170,-2,18.178088155854994,-896.3344976890367,-310.41187392899883,1749.3347787136627,445.63174087312655,353.6841225597989,-1323.7261823726976,0.7178654226607042,0.496794134447552,0.749267327547472,0.5536659054641478,-0.1588926488944758,0.2122633259927178,0.2541427042199242,0.7046004004886801,0.018252554638963983,0.01113893945533292,0.04328216893781827,0.736824427525902,-0.1881866837890113,0.8946344134426469
171,-1,-12629.425949198103,-7140.405322002014,-853.0853439749917,-5427.561689730897,955.2337620667931,-1188.7422828394228,1025.134927282429,0.4538274349896938,0.12111336486803981,1.0461653628553744,0.4256855083647459,-0.11212538851483396,0.1736051358775997,-0.5629592308083413,0.8056066146420673,0.09074486170842307,0.8683359924580917,-0.1335044672519913,0.5570851015831452,0.12550629700106447,0.8631803290993018
172,-2,16822.549366898238,5858.299427108781,8965.734617752925,1336.4235646562583,434.8492681680473,886.1703362892786,-658.9278470770505,1.6657787400177846,0.831260799581997,0.13847930856548368,0.030568951932124756,1.369038671872665,0.9432890417124935,0.11158112140044385,0.9231651922550939,0.008755920364281416,0.06887614652866812,0.11651720253215148,0.4712513814156518,-0.07859348471723304,0.5480677706976175
173,-1,10485.746452004505,10807.443225571464,-1625.9115993515588,2363.184665796278,381.7902301483159,-411.96724919715393,-1028.792820962839,1.0492096223969591,0.5591423624613001,0.8905115601296654,0.7515787258256988,0.030220192407019272,0.0030038939183666415,0.20455704228921617,0.7466505749952267,0.0037903086262791176,0.0024704060219575,-0.04933344457898427,0.4918033255053774,-0.030536036476239294,0.13965151776387563
174,-2,-35042.90656628855,-32333.632416834123,-6249.1823567710235,996.3774911438086,1469.8594714654537,371.5540876351772,702.117157072159,-4.117332785043171,0.7720157733107383,-3.7400184837493122,0.7684550728023595,-0.6974534441313175,0.8076639753022583,0.0580136588549493,0.5259194837801725,0.12414819134569566,0.8221737658775001,0.013898408361103171,0.27622816261110644,0.12407888427572727,0.620615812328938
175,-1,25748.768777734094,14748.463595863781,8132.097733561208,1303.0438701092262,1818.3451389120128,318.6098714861507,-571.7914321982817,2.7628624043852668,0.8907750184028671,1.7637779658912573,0.7116312748507969,0.6831631738168428,0.7737339040554156,0.14163432994454936,0.9403573222188362,0.1934354946099739,0.819756601782388,0.038219227009351625,0.8941801428557713,-0.05736778688671498,0.7485583516978075
176,-2,33716.22450034416,8771.408865985926,23589.58989882015,949.4517677603817,67,-104.02224236293478,442.7962101406388,3.538624071380328,0.947874202684177,0.8794673929778357,0.6743343422709389,2.5314956360456473,0.9139143534575039,0.11799662554457598,0.8505513844274792,-0.018024537692759638,0.09768100945885207,-0.0053659517671160025,0.08560687367833965,0.03305490627217934,0.3567849101962778
177,-1,24863.531959868826,15798.363512001582,5157.142797112581,1466.48791916349,1797.2788691374044,-258.5824801175522,902.8413425713202,2.7458797458311235,0.9226507289220623,1.2646477671666574,0.8549560712641329,1.1953593911535163,0.7195002003276453,0.15011353823397258,0.6259423720732765,0.08980770022680165,0.5368629988416482,-0.028255411849075613,0.08301251860987079,0.07420676089921412,0.594167239480888
178,-2,-4432.3006840188955,-272.8908380845096,-2825.9804362439318,-903.4597261219897,-480.993223710665,-547.8401633215367,598.8637034637375,-0.15106681029622435,0.019551127726426993,-0.25310966863797707,0.06257655031419446,0.2788296415326126,0.15147978123762168,-0.11001340740879735,0.35113376354916176,-0.1041675534296849,0.6588599027757528,-0.018340184384098176,0.15008965617938258,0.05573436203172178,0.7683900981958685
179,-1,15061.26339485763,9634.184845180484,3360.797161277238,1453.7048644219176,33.19010279494796,546.9690952443825,32.41732593865845,0.9070147013608513,0.37245633525359584,0.4574668665329978,0.13889011835822176,0.29965139218186304,0.6581806794203269,0.1453866481399236,0.7572191331481493,-0.04423059032223814,0.0655768867598193,0.05680711578067662,0.8239053682625734,-0.008066730952378965,0.11739821385280391
180,-2,2514.233949760759,3410.712283819448,-4030.324706319021,1893.2862573113653,748.1835277502723,381.36411799850976,111.01246920018468,1.1698043439569155,0.3707322312531852,0.9906019242429528,0.38514139493097116,-0.16186729137652425,0.141222238736721,0.1918951815843979,0.918531437818662,0.10310114619007181,0.8072867461549061,0.0145394512610085,0.027380323725987015,0.031533932055064134,0.5470923686690041
181,-1,11949.690078057414,36.468747829203494,8104.060256234196,1391.7119166849589,1329.7720578125363,1264.3133510854395,-176.63625158891864,0.05497121284500368,0.0011392501257543272,-0.8960826003017301,0.30729587454662693,0.6565547389528635,0.5679441796627792,0.12436121622939934,0.473069881118702,0.09094109407675453,0.6457709383523463,0.09436636278901457,0.5743207851804031,-0.015169598901296127,0.14733545367714423
182,-2,1112.6658756572454,-7922.970703062252,7779.884482635534,-311.0086910276477,1208.5972576644408,-11.213365892430375,369.3768953396005,0.03643216390758884,0.0015683009215165947,-1.0978302806565765,0.5862417742766467,0.9396924833663519,0.8608737364488038,0.00589550297860013,0.00439450643487571,0.11837948047290815,0.9401542675430926,0.009848516988266144,0.0374361343372991,0.060446460758031645,0.8570117714983326
183,-1,11230.966609796007,5479.261170496,2752.6544006600743,1750.6531223026395,1461.7994272288215,833.9315059781734,-1047.3330168697007,1.9441926467447177,0.8609264359969523,1.1948828869448669,0.7495593903191436,0.5712634563062189,0.6086186293468417,0.18106629990926604,0.8786748090643399,0.10228712341857983,0.965192302328364,0.056271502558214066,0.5339491077938048,-0.1615786223924005,0.7157081169019215
184,-2,8225.392348964775,5749.230014377972,-1080.5957607007877,969.2012835777095,1470.1910225904703,564.7505988790688,552.6151902403421,1.3420940164988653,0.6323139859396523,1.259493689613377,0.6789398676267082,-0.2684797414453469,0.15234360182410245,0.08435564899602022,0.6815953715725813,0.1587239602703345,0.8118976171400425,0.059918939956268735,0.9421063802693687,0.048081519108220706,0.3083777736364456
185,-1,5672.757390350915,3790.2051558871754,296.3406237552408,507.0525028232787,642.4237933871639,-134.4217210038778,571.1570355019344,0.3665874503715743,0.2072301093935901,0.09489580144046622,0.024104212424637967,0.16675189944351604,0.22072165958535792,-0.016742577485148367,0.07006572749695962,0.08167354651206114,0.9510579697100086,-0.018091056443074127,0.2006653863994217,0.05809983690376957,0.591316937636516
186,-2,19161.87904007245,19316.66855402058,-3583.393652349798,1146.1044765632023,904.4224503077548,1054.5071059988722,323.5701055318359,1.4541019903285266,0.7671184833112544,1.5002015503447321,0.7682058469056616,-0.2830681456006788,0.13431246728160373,0.11430325248424347,0.44006307780810966,0.07445937923298246,0.8949696093634903,0.07984269874865926,0.5584788579567427,-0.031636744881470516,0.2751279614257
187,-1,20233.20307764638,14468.284941353835,3859.832479101293,633.9950177335013,880.9502595558101,114.29559908047622,275.8447808214628,2.0883485577640677,0.9197875069933736,1.2518064839335437,0.7943944443124731,0.6159989869043365,0.7399536608290943,0.06401601943102281,0.6880919674249374,0.11240435892352038,0.9787251155859394,0.009730192127136118,0.2804582782614563,0.034392516444536086,0.5197195067074654
188,-2,11540.757980538014,4522.20104700618,4334.788289648481,2297.898509615694,273.6518217385865,332.2073698082811,-219.98905727920646,1.3256906080752495,0.4099378852868392,0.20186694633656205,0.01871081101491515,0.7840288132593137,0.8154424289415669,0.2791218616828524,0.8652078425105482,0.027983682549653395,0.3403042125663426,0.0332892089152151,0.49358763291763147,-0.0005999046683542435,0.000319197850090714
189,-1,-10095.225603280325,-17177.400044010632,5165.9522644043755,1342.3479235243487,723.0209150670355,-373.11615932731456,223.96949706186058,-2.399581394502228,0.5831816465559039,-3.2954457094508105,0.7064558547537337,0.7071073158075282,0.7255597608141598,0.15313512529515821,0.914763259665107,0.07457185250004927,0.9793051294327252,-0.04673958013031194,0.43920803054698876,0.007789601476142644,0.06071892080197522
190,-2,29101.702911500688,13432.297861825442,12831.215320036703,1274.805773742184,493.70586183978185,1624.5340775610282,-554.8559835044525,2.872196957535381,0.9551863717147898,1.438793588386774,0.8395262650170632,1.3692408903749684,0.9646213158705272,-0.10935289070779654,0.23069749341493265,0.04940129753582071,0.8423494358343641,0.1542613457477599,0.95262993715773,-0.030147273802172456,0.3610129361719083
191,-1,19901.366911562887,2664.0369152437197,11545.938881792536,1658.6376265165309,3479.1019154824353,-171.96359667689376,725.6151692045596,2.309865764562887,0.7859307584751795,0.4347835219851498,0.20184224552786215,1.3377791986127652,0.8488807545185016,0.15602823908981717,0.9203392527751086,0.30495554784124873,0.7451860444914546,0.012271671341548395,0.05372267623586721,0.06404758569237301,0.6454993552204253
192,-2,11728.399743591039,7446.990301443031,872.2291728438577,2391.0504206740025,1255.197759917659,-279.32949862295413,42.26158733544207,1.2527849119242538,0.8604121549709671,0.7607622478742648,0.8632030635736895,0.16607159380251083,0.13676301263739912,0.2109562640696523,0.8855246475849312,0.1303400333572077,0.9231501619174443,-0.03603640050920286,0.5699826347314333,0.02069117332979954,0.46493620273171027
193,-1,11817.591034107538,5854.587341854814,4523.628068894381,1129.4905929109882,1354.4016971267984,-1346.7454135428538,302.228746863409,2.3745861687076153,0.9070598008258239,2.0773883767195804,0.8880767214765344,0.22068369718907213,0.14750402242403848,0.09569432948832457,0.7886932273649757,0.0949785716085491,0.8589425796285416,-0.1454509617040787,0.8228348994490843,0.03129215540619498,0.7636712893371093
194,-2,-45712.18052476216,-43191.35338475928,-518,-2150.798301899311,-787.7366648876341,414.74441782602275,520.9634089580443,-1.1834014741331165,0.07773961802891853,-1.0926037730298865,0.08223337938880805,0.014582363017480806,0.002967822483553938,-0.13635890458072747,0.22015401938445067,-0.06031577888058145,0.2945204057749234,0.03945326581091049,0.6810596453130129,0.0518413535297085,0.7430892470476208
195,-1,21186.48211054621,10660.400135627744,4081.832202710095,1155.8515701541073,4502.043769335087,213.0785620207953,573.2758706983795,2.550334272725986,0.9053593277720912,1.253292586419451,0.8638642543964533,0.6916905755541272,0.4854193658594162,0.1007419033869263,0.6409337666702324,0.4225931107863699,0.9356663759618534,0.018458978268488576,0.6267060415093391,0.0635571183106478,0.7003683464573657
196,-2,3101.9171400127834,-5528.060490449658,5826.4411113182905,1227.9236681470647,763,374.61258908025866,438.0002619168273,1.132073004065297,0.5553853929063475,0.5571896564307065,0.34504606196003834,0.2585477294202002,0.18107745179542542,0.1616219093293938,0.3215341461525047,0.071024045161187,0.9512666194462132,0.040533576986282134,0.726229675657947,0.04315608673753283,0.75335088930998
197,-1,3983.2799957445322,158.61308807734167,143.22302427666727,1532.258574738902,1092.824190974643,-74.10330694267759,1130.464424619656,-0.049418498641642286,0.0026045988412654497,-0.116248949814714,0.030597960108917036,-0.3683192445237018,0.3047338216156435,0.1532807798649128,0.945958835994,0.13496424987815023,0.7897223336752625,0.0288467153149929,0.3247033585427067,0.118057950638726,0.750982613436529
198,-2,8962.888497397127,-6882.185953108827,10512.039449056436,3402.4860414539653,1647.2652258908784,415.1860507629817,-131.90231665830862,0.3896835010033686,0.1597971995649148,-0.9205213718054795,0.543376328169334,0.790526865618419,0.783474786571792,0.37524174322468906,0.8988984097870575,0.18302408910684848,0.8342669600258389,-0.03800172143211237,0.3258975328745208,-0.0005861037089954022,0.000245266265814895
199,-1,-7570.155075435424,-12491.94083706045,2827.4001879775315,1289.2758276049026,438.3199201763191,131.24922339772934,235.54060246854465,-0.6359067335533354,0.26230465234248834,-0.7251107569300501,0.3014815460507213,-0.18770229776703307,0.06832699775231803,0.17407430144915076,0.858698582926802,0.046638629165930805,0.5168234154132884,0.02736676077890662,0.5958981626568531,0.028826629749774672,0.47681401434500986
