timestamp;buyer;seller;symbol;currency;price;quantity
95500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;57.0;5
95500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9913.0;5
95600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
95700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;2
95900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;5
95900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
96000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9928.0;5
96000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
96100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
96300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9908.0;4
96400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9908.0;5
96400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
96500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;5
96500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
96600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
96900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
96900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
97100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
97100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;3
97200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
97200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1234.0;1
97300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
97300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;28.0;4
97300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
97300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1215.0;1
97400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9919.0;4
97400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
97400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
97500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9902.0;6
97600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1217.0;1
97700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;2
97700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
97700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;2
97800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9920.0;2
97800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
97800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;5
97800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
97900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
98000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
98000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;2
98000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
98100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9916.0;2
98100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;10
98100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;3
98100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
98200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1217.0;3
98400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1216.0;3
98600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9918.0;6
98600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;30.0;5
98600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
98700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9904.0;6
98700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
98700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
98700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
98800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
98900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9916.0;2
98900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;28.0;4
99100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9917.0;2
99100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
99100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;3
99100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
99100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;1
99300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;1
99300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
99300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
99400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
99400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;1
99400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
99400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
99500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;1
99600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
99600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;3
99700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
99800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
99800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
99900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;3
