timestamp;buyer;seller;symbol;currency;price;quantity
137000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
137100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;5
137200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;3
137200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
137300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
137400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;3
137400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
137400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10005.0;4
137400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
137400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;1
137500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;5
137600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
137600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
137700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;5
137800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
137800;BOT_MAKER;BOT_TAKER;VEV_5000;XIRECS;270.0;1
137900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;2
137900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
138000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;4
138000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
138000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;3
138100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
138200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;12
138300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
138400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;6
138400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;4
138600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;2
138600;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;21.0;5
138700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;2
138800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;2
138800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
138900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
138900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;5
139000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;4
139000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1278.0;2
139100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
139100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1258.0;3
139200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;2
139200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
139300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
139400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
139500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;2
139600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10004.0;4
139700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1275.0;1
139900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
140000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
140100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;2
140100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
140200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
140300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;3
140600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
140700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;2
140700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
140700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
140900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
141000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
141100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
141100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;1
141200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
141300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
141300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
141400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
141400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
141500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;6
141500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;14
141600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
141600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
141700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;5
141700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
141800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
141900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;14
141900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
141900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
142200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
142400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
142400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
142500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;4
142500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
142600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;3
142700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
143000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
143100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
143200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
143300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;3
143300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
143300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
143300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
143400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;3
143500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
143500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;3
143600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
143600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
143600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9995.0;2
143700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
143800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
143900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
143900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;3
143900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
144000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;6
144000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;3
144100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
144100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;9
144100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
144200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
144300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;8
144300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
144400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
144400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;2
144500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
144700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
144800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;5
144900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
145000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
145000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;1
145100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
145200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
145200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
145300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;4
145500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
145500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
145600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;3
145600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
145700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
145700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;2
145800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;5
145800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;1
145800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;2
145800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;2
145900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
145900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;2
146000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;3
146100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
146100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
146200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;3
146300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
146500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
146500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
146600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;2
146700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;2
146700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
146700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
146800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;3
146800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
146800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;5
146900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;2
146900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
147000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
147000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
147100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
147100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
147100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
147100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1249.0;3
147200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
147300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;6
147300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
147300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;57.0;3
147400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
147500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;5
147500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
147500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
147500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
147600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;4
147600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;2
147700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
147700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
147800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;5
147900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;3
148000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;6
148100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
148200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
148200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
148200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;2
148300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10000.0;2
148600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;3
148600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
148600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
148700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;6
148700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
148800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
148900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;5
148900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
149200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
149200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
149300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;2
149300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;4
149400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
149400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
149500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;8
149500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
149800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;7
149800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
149900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;3
149900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
150000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;3
150000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;7
150000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1277.0;3
150100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
150200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
150300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
150300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;4
150400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
150500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;4
150600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;2
150600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;2
150800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
150900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;7
150900;BOT_MAKER;BOT_TAKER;VEV_5000;XIRECS;277.0;1
151000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;4
151000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;5
151100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
151100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;4
151200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
151400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
151400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;5
151400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
151400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;4
151500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;3
151600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;6
151700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;5
151800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;5
151800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
151900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;6
151900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;3
152000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;3
152000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;4
152000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;5
152000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
152100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
152100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
152200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;1
152300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
152400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;6
152500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
152500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;8
152600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;2
152600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
152700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;4
152700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
152700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
152800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
152900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
153000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;6
153000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
153100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
153200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;4
153200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
153200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;1
153200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;3
153200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
153200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
153200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
153300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
153400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
153400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
153500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;2
153500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
153600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;5
153700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
153800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
153800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;13
153800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
153800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
153800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9998.0;3
153900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9996.0;5
153900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;1
154000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;5
154100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;2
154200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;10
154200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
154300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
154300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;4
154300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
154300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
154400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
154400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
154700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;2
154700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;3
154700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;3
154700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10003.0;3
154800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
154800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
154800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
154900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;2
155000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;6
155000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
155100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;2
155200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
155400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;2
155500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
155500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;4
155600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;3
155600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
155600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
155900;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;127.0;5
155900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
156000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;5
156000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;1
156100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;2
156100;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;124.0;5
156200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;5
156200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
156200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
156300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
156300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
156300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;2
