timestamp;buyer;seller;symbol;currency;price;quantity
12700;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9346.0;4
12700;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10761.0;4
12700;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10167.0;4
15600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8630.0;2
15600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;7260.0;2
15600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15514.0;2
15600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7828.0;2
15600;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9012.0;2
16200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10781.0;2
16200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12108.0;2
16200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11473.0;2
16200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10632.0;2
16200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10792.0;2
16200;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12034.0;2
16200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10858.0;2
16200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12950.0;2
16200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9716.0;2
16200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12098.0;2
16200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8638.0;2
16200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12151.0;2
16200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10346.0;2
16200;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9406.0;2
16200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7327.0;2
16200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12023.0;2
16200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7460.0;2
16200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10470.0;2
16200;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10931.0;2
16200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11779.0;2
16200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9981.0;2
16200;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9058.0;2
16200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9774.0;2
16200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10968.0;2
16200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10748.0;2
16200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8947.0;2
16200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9308.0;2
16200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8913.0;2
16200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11638.0;2
16200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10373.0;2
16200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9655.0;2
16200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9495.0;2
16200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9737.0;2
16200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9478.0;2
16200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12365.0;2
16200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9980.0;2
16200;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9930.0;2
16200;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9307.0;2
16200;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10712.0;2
16200;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10196.0;2
25200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10861.0;4
25200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12188.0;4
25200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11504.0;4
25200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10667.0;4
25200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10846.0;4
25200;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11961.0;3
25200;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11960.0;1
25200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10968.0;4
25200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12975.0;4
25200;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9640.0;4
25200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12233.0;4
25200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8673.0;4
25200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12257.0;4
25200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10766.0;4
25200;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9304.0;3
25200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9303.0;1
25200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7377.0;4
25200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12070.0;4
25200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7527.0;4
25200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10514.0;4
25200;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11187.0;4
25200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11671.0;4
25200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10057.0;4
25200;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9101.0;1
25200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9100.0;3
25200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9854.0;4
25200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10920.0;4
25200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10722.0;4
25200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9052.0;4
25200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9367.0;4
25200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8938.0;4
25200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11585.0;4
25200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10347.0;4
25200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9637.0;4
25200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9426.0;4
25200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9883.0;4
25200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9497.0;4
25200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12362.0;4
25200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9901.0;4
25200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10055.0;4
25200;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9273.0;4
25200;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10723.0;4
25200;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10177.0;4
25400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6708.0;3
25400;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;8817.0;3
25400;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10866.0;3
25400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11047.0;3
25400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;12535.0;3
27500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10843.0;1
27500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12112.0;1
27500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11534.0;1
27500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10718.0;1
27500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10790.0;1
27500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11993.0;1
27500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11008.0;1
27500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12905.0;1
27500;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9631.0;1
27500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12197.0;1
27500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8649.0;1
27500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12237.0;1
27500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10789.0;1
27500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9354.0;1
27500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7334.0;1
27500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12153.0;1
27500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7589.0;1
27500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10452.0;1
27500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11209.0;1
27500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11686.0;1
27500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10128.0;1
27500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9060.0;1
27500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9875.0;1
27500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10934.0;1
27500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10799.0;1
27500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8983.0;1
27500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9341.0;1
27500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8909.0;1
27500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11611.0;1
27500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10331.0;1
27500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9633.0;1
27500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9479.0;1
27500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9840.0;1
27500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9462.0;1
27500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12353.0;1
27500;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9853.0;1
27500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10112.0;1
27500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9328.0;1
27500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10813.0;1
27500;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10079.0;1
28400;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6555.0;2
28400;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;6556.0;3
28400;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8942.0;5
28400;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10844.0;5
28400;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10990.0;2
28400;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10991.0;3
28400;BOT_TAKER;SUBMISSION;PEBBLES_XL;XIRECS;12696.0;5
29300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8956.0;2
29300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;7055.0;2
29300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15438.0;2
29300;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7761.0;2
29300;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8946.0;2
29700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6545.0;2
29700;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;6546.0;3
29700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8936.0;5
29700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10858.0;5
29700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11046.0;2
29700;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;11047.0;3
29700;BOT_TAKER;SUBMISSION;PEBBLES_XL;XIRECS;12643.0;5
30300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8977.0;1
30300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;7031.0;1
30300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15401.0;1
30300;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7840.0;1
30300;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8941.0;1
32200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9028.0;2
32200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;7047.0;2
32200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15392.0;2
32200;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7754.0;2
32200;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8800.0;2
32300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10830.0;2
32300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10829.0;1
32300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12066.0;2
32300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12065.0;1
32300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11532.0;2
32300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11531.0;1
32300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10685.0;2
32300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10684.0;1
32300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10830.0;3
32300;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12039.0;3
32300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11002.0;3
32300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;13026.0;2
32300;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;13025.0;1
32300;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9610.0;3
32300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12169.0;2
32300;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12168.0;1
32300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8679.0;3
32300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12293.0;2
32300;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;12292.0;1
32300;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10863.0;3
32300;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9366.0;3
32300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7448.0;2
32300;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;7447.0;1
32300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12116.0;2
32300;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12115.0;1
32300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7552.0;2
32300;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7551.0;1
32300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10369.0;2
32300;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10368.0;1
32300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11156.0;3
32300;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11648.0;3
32300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10133.0;2
32300;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10132.0;1
32300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9056.0;3
32300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9912.0;3
32300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11019.0;2
32300;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11018.0;1
32300;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10956.0;3
32300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9093.0;2
32300;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;9092.0;1
32300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9269.0;2
32300;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9268.0;1
32300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8985.0;2
32300;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;8984.0;1
32300;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;11424.0;3
32300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10315.0;2
32300;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10314.0;1
32300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9562.0;2
32300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9561.0;1
32300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9471.0;2
32300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9470.0;1
32300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9852.0;2
32300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9851.0;1
32300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9505.0;3
32300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12540.0;2
32300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12539.0;1
32300;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9856.0;3
32300;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10140.0;3
32300;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9299.0;3
32300;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10767.0;3
32300;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10123.0;2
32300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10122.0;1
33200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10811.0;1
33200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12121.0;1
33200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11531.0;1
33200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10732.0;1
33200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10825.0;1
33200;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12027.0;1
33200;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11033.0;1
33200;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;13018.0;1
33200;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9598.0;1
33200;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12136.0;1
33200;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;8670.0;1
33200;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12300.0;1
33200;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10907.0;1
33200;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9418.0;1
33200;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7476.0;1
33200;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;12145.0;1
33200;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7534.0;1
33200;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10367.0;1
33200;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11181.0;1
33200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11609.0;1
33200;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;10126.0;1
33200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9108.0;1
33200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9877.0;1
33200;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11074.0;1
33200;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10994.0;1
33200;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9099.0;1
33200;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9262.0;1
33200;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9031.0;1
33200;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11388.0;1
33200;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10379.0;1
33200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9564.0;1
33200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9493.0;1
33200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9864.0;1
33200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9463.0;1
33200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12548.0;1
33200;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9885.0;1
33200;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10130.0;1
33200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9314.0;1
33200;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10790.0;1
33200;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10129.0;1
34800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10790.0;2
34800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12164.0;2
34800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11530.0;2
34800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10756.0;2
34800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10772.0;2
34800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11946.0;2
34800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11053.0;2
34800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;13029.0;2
34800;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9574.0;2
34800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12195.0;2
34800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8663.0;2
34800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12257.0;2
34800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10914.0;2
34800;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9399.0;2
34800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7427.0;2
34800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12086.0;2
