timestamp;buyer;seller;symbol;currency;price;quantity
70100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9916.0;5
70100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;10
70100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
70200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;2
70300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
70400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9917.0;2
70400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
70400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
70400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;3
70400;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;85.0;2
70500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
70700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9933.0;6
70800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
70900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9916.0;4
70900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
71000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;2
71000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
71000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;3
71100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
71200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;3
71300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
71500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9931.0;6
71500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
71500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
71600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;5
71700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9931.0;4
71800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;3
72000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
72000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;3
72100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;5
72100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
72200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9917.0;4
72200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
72300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
72400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;4
72400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
72400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
72500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
72500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;3
72500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
72600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
72600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
72700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
72700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;33.0;4
72700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
72700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
72800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9930.0;5
72900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
73000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;4
73000;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13166.0;5
73000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
73200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;1
73200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9934.0;2
73300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;3
73300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
73300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
73400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
73400;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13166.0;7
73500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;4
73500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
73500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;3
73600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;3
73600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
73600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
73700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
73700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
73900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
73900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;3
74100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1274.0;2
74200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
74400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;9
74400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;2
74400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
74500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
74500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
74600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;7
74800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
74800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
74800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
74900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;8
74900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
75000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;35.0;2
75100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;4
75100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
75200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
75300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;6
75300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;4
75400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
75400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
75500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;5
75600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
75800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
75800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
75900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;3
75900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
75900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;2
76000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
76300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
76400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
76400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;32.0;4
76400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
76500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;2
76500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
76600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;4
76600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;4
76600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
76600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;3
76600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
76700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
76800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
76800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
76800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;10
76900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;4
77000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
77100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;5
77100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
77100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
77200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;4
77200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1274.0;2
77300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;3
77400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;14
77400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
77500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;6
77500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13185.0;4
77500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
77600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
77800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
77900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;5
77900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
77900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
77900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;2
78000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;2
78000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
78000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;33.0;5
78000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
78000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
78000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;2
78200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;3
78200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
78200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
78200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;2
78300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;4
78300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;3
78300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
78400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;2
78400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
78600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;6
78600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;2
78700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
78700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;33.0;5
78700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1272.0;1
78800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;5
78800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;7
78800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
78800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
78900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
79000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;7
79000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
79200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
79200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;5
79300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;2
79300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
79300;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;2
79500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;2
79500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
79600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
79700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
79700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;9
79700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9943.0;2
79800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
79800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
79800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
79900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;6
80000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
80200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
80200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
80200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
80200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
80200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
80400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;8
80600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;6
80600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
80600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
80600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;3
80700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9951.0;2
80900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
81000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
81000;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;76.0;2
81100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;3
81100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;2
81200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
81200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
81500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
81600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
81700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;2
81700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
81800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;6
81800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
81900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
82000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;4
82100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;4
82100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
82100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
82200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13189.0;4
82300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;4
82300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
82300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
82300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;9
82300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
82400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;4
82400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;11
82500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;3
82500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;6
82500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
82600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;4
82600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;2
82600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
82700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
82800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
82900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;6
82900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
82900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
82900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
83100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;4
83100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
83100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;1
83100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
83100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;2
83200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;8
83300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;2
83300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
83400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;2
83400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
83400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9950.0;3
83600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
83600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;2
83700;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;6
83700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
83700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;1
83900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;10
83900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;9
83900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;4
84000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
84000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
84100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;5
84100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
84100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
84100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;8
84200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;2
84200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
84200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;2
84300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;4
84400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;3
84400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;6
84500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;6
84500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
84500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;6
84700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
84700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;1
84800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
84800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
84900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;2
84900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;6
85000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;2
85000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
85100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;5
85100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
85100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
85100;BOT_TAKER;SUBMISSION;INTARIAN_PEPPER_ROOT;XIRECS;13193.0;8
85200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
85200;SUBMISSION;BOT;INTARIAN_PEPPER_ROOT;XIRECS;13192.0;8
85300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
85300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
85300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9930.0;2
85500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;12
85500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;38.0;4
85500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9916.0;4
85600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
85700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9934.0;4
85700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
85700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
85700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
85800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
85800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;1
85800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
86100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9932.0;6
86200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
86300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
86300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;5
86300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1280.0;3
86400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9927.0;3
86400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;4
86400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
86500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;4
86500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
86500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
86600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9925.0;3
86600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
86700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
86700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;34.0;2
86800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
86900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;2
86900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
86900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
