timestamp;buyer;seller;symbol;currency;price;quantity
129600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
129700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;6
129700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
129800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
129900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
129900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
129900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
130000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;5
130100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
130200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;3
130200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
130200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
130300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
130400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
130400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1230.0;3
130500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
130600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
130600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;3
130800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
130900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;2
130900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
130900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
131100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;2
131100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
131100;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;110.0;5
131300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
131300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;63.0;5
131400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;2
131400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
131500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;4
131500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
131600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;6
131600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;11
131800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;2
131800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
131800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
131800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;1
131800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
131900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;4
132100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
132100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
132100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
132300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;9
132400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1230.0;1
132400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
132500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1230.0;3
132500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;2
132500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
132600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
132700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;4
132700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
132800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
133000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;5
133200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
133400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
133400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;3
133500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;1
133600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10043.0;6
133600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
133700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
133800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
134000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;2
134000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;9
134000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;2
134200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
134300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;4
134500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
134500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;2
134800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
134800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;4
134900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;5
134900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;10
134900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
135100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
135300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
135400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10043.0;5
135400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
135500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10060.0;4
135600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;4
135600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;2
135600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
135700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;5
135700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
135700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1209.0;3
135800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;6
135800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
135900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;2
135900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
136000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;5
136200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
136400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
136600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;5
136600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
136700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;6
136700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
136800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;3
136800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
137100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;6
137100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
137100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
137200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;6
137300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
137300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
137400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;3
137400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
137400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
137500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;6
137500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;3
137500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
137500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
137700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;4
137700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;5
137700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
137900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
138000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;3
138000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
138100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
138200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;6
138200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
138300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1225.0;2
138400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;5
138500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
138700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
139000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
139300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;3
139400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;5
139600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
139600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
139700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10054.0;4
139800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;4
139900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
140000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10053.0;5
140100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;4
140100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1199.0;2
140200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
140300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10052.0;6
140400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;4
140400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
140400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;66.0;4
140400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
140500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10034.0;3
140500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
140500;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;111.0;2
140600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;5
140600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
140600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
140700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10031.0;4
140800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10047.0;6
140900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10046.0;4
141000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
141100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10030.0;2
141100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
141200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
141300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
141600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10053.0;6
141600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;5
141700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
141800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
141900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
142000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;2
142100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
142200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10056.0;6
142200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
142200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;3
142400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
142500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10053.0;6
142500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
142500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
142600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10052.0;4
142600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
142600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1225.0;1
142800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
142800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1201.0;1
142900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
142900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
143100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10034.0;2
143100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
143200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
143300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10051.0;2
143400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10051.0;3
143400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1215.0;2
143700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10037.0;4
143700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
143800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10035.0;2
143800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
143900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10054.0;6
144100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;5
144100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1195.0;2
144100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
144400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
144400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1195.0;2
144400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
144500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;3
144500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
144700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
144700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1215.0;3
144800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;5
144800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
144800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
144800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
144900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
145000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
145100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
145100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1195.0;3
145200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
145200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1215.0;1
145200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1195.0;3
145300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1216.0;2
145400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
145500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;3
145500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
145600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
146000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;2
146100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
146100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
146300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
146300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
146400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;3
146400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1209.0;3
146500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10062.0;6
146600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;2
146600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
146700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;6
146700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
146700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1209.0;1
146800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;6
146900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;5
146900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
147000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
147200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
147200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
147300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;4
147300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1211.0;2
147300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
147300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
147400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1212.0;3
147500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
147500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
147700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
147900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
148000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
148100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
148200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;6
148200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
148400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
148400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;2
148400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
148700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;3
148700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
148800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
148800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;68.0;3
149000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
149100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
149200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;2
149300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
149400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
149400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1190.0;3
149500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;11
149500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;13
149500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
149800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;2
149800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
149900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
149900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1192.0;2
149900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;2
149900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
150000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
150100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
150200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
150300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;2
150300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
150300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
150300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;3
150400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
150400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
150400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
150500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;2
150500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
150600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
150600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1213.0;2
150600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
150700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
150700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
150800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;3
150800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
150800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1214.0;2
150900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
151000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;6
151200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;3
151300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
151400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;4
151400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
151500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;5
151600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1216.0;1
151600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
151800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;6
151900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;4
152000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1211.0;2
152100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
152300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
152400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10056.0;6
152500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;4
152500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
152500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;3
152600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;3
152600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1191.0;3
