timestamp;buyer;seller;symbol;currency;price;quantity
19800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
19900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;5
19900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
20000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;3
20000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
20100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;5
20100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
20100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;3
20200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
20300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
20300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;4
20300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1257.0;3
20400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
20500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;2
20600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;4
20600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
20700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;3
20700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
20800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;5
20900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
20900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
20900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
21000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
21100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9973.0;5
21200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
21200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;2
21400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;2
21400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
21500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
21600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
21900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
22000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;3
22000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
22000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;1
22000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
22100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;2
22100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
22100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
22200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;1
22300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;5
22300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
22300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1259.0;1
22500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
22600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
22600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
22700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
22700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
22800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;12
22900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;4
23000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9966.0;5
23000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;1
23200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
23200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
23300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
23400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
23500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
23600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;5
23600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
23600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
23700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
23800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;5
23800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;14
23900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
23900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
24000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;2
24000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
24200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;5
24300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
24400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
24400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
24400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
24400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
24500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
24500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
24600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
24600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
24600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
24700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;6
24700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
25000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;2
25100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
25100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
25200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
25200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
25300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;5
25300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
25400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;2
25400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;6
25400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
25400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
25500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
25600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
25600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;1
25700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
25700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
25800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;5
25800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
25900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
26000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;5
26000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;1
26000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1261.0;2
26100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
26100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
26100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;1
26200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;6
26200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
26200;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;50.0;4
26400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
26500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
26500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;1
26500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
26600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;3
26600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
26600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
26700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;6
26800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
26800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9961.0;5
26900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;2
26900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
27000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
27000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
27100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
27100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
27100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
27200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
27200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
27300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
27400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;2
27500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;6
27500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
27600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;3
27700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
27700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;3
27700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
27800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;3
27800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
28000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;5
28100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
28100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
28200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;11
28300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
28300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
28500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
28500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
28500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;1
28600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
28700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
28800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;4
28800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
28800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
28800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
28900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
28900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
29000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
29100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
29100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
29200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;5
29300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;2
29400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
29400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
29500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
29800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
29800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;9
29800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
29800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9965.0;5
29800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;1
29800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
29800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;2
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;3
29900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;2
30000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;6
30000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
30100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
30100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
30100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1245.0;1
30200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
30300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;3
30300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
30300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
30400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
30500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;2
30500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;1
30600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
30600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
30900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;2
30900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
30900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9953.0;2
31100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
31200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
31300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;4
31600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
31600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
31600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
31600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
31600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;1
31700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
31700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
31700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
31700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;1
31800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;5
31800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
31800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;2
31900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;5
31900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
31900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;4
31900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1245.0;3
32000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;2
32000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
32100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
32100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
32100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
32100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;2
32200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;2
32300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;4
32300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
32400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;2
32500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
32600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;3
32600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
32600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
32700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
32800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
32800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
32900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
33000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;10
33000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;5
33100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;3
33100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
33200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
33300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;2
33400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
33400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;5
33400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;1
33500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
33600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;6
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
33600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
33900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
33900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
33900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;2
34000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
34100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
34100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;2
34200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;3
34200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
34200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
34200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
34300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
34300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
34300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
34400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;3
34400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
34600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;2
34600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
34700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
34800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
34800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
34900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;10
35000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
35000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
35100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
35300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;3
35300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
35300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
35400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
35400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
35500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
35500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
35500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
35600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;3
35800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;2
35800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;2
35800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
35800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
35900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;10
35900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
36100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
36100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
36100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
36300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
36300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
36300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
36300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
36400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
36500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;3
36500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
36500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1245.0;1
36800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;2
36800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;6
36800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
36800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1267.0;3
36900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
36900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
37200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;5
37300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;5
37500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
37500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
37500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;1
37600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
37700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
37800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
37800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9942.0;5
37900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
