timestamp;buyer;seller;symbol;currency;price;quantity
18700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
18700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
18700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1289.0;1
18800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
18800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;1
18800;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;110.0;5
18800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;3
18900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
19000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;14
19000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;2
19000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
19100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;4
19100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
19200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
19200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
19300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;1
19300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
19500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
19600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;3
19600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
19700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;3
19700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
19800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;5
19800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;1
19800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
19900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;6
19900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
19900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
20000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
20100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
20100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
20100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
20200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;5
20200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
20300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
20300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;1
20300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
20400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;6
20400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
20500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;3
20600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
20600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;1
20700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
20700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;2
20800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
20900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
21000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
21100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
21200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
21300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
21300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
21300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
21400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
21400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
21400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
21500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;6
21500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
21500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;3
21600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;4
21800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
21900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;14
22000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
22000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;3
22000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
22100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;5
22100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1303.0;2
22500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;9
22600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;2
22600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
22600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
22600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9993.0;2
22700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
22700;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;52.0;5
22800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;3
22800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;9
22900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
22900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;2
22900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1301.0;1
23000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
23100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;2
23200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;2
23300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;2
23400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;2
23400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;3
23400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
23400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;4
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
23500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
23700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1299.0;1
23900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
24100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;2
24100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
24100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
24300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
24300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;2
24300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
24400;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;19.0;4
24500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
24500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
24600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;6
24600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
24800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
24900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;3
25000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;3
25000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;2
25000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
25000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
25000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;4
25200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
25200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10003.0;2
25300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
25300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10001.0;2
25700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;3
25800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;6
25800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
25900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
25900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
25900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
26100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
26200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
26200;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;8.0;4
26300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;4
26300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
26400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;5
26400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
26400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
26400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
26400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;1
26500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
26500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
26500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;1
26600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;3
26600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
26600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
26600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
26600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;1
26600;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;8.0;4
26700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;2
26700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
26800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
26800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
26800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;10
26900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;5
27000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;3
27000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
27100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
27100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
27100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
27200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;5
27200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
27200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
27400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
27500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;9
27500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
27600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;4
27600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
27600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
27700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
27800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;6
27800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
27900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;2
27900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
28100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;6
28100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
28200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;2
28300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;6
28300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
28400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
28400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;2
28400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
28600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
28700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
28800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
28900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;5
28900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
28900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
28900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
29000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
29000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
29000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;4
29000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
29100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
29200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;2
29300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;10
29300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;1
29500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;4
29500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;3
29700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
29800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
29900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
30000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
30000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;4
30100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
30200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;5
30300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;2
30300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;3
30300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
30400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
30500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;3
30600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
30600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
30600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;4
30700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;5
30700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;5
30700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;1
30800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
30900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;3
31000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
31000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
31100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
31100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
31100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
31200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
31300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;10
31300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
31300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
31500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;6
31500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
31500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
31600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
31600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
31700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
31700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
31800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;4
31800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;13
31800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
31900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;2
32000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
32100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;5
32200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;1
32200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;2
32200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;2
32200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
32200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;2
32300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;2
32300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
32400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
32600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;2
32600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
32800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
32900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;3
33100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;6
33100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;2
33200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
33200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;2
33300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
33300;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;49.0;4
33400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
33500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
33500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;5
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
33700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;5
33700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
33700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;1
33700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
34000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;4
34000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
34100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
34100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;1
34100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
34300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;6
34300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;2
34400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
34500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;3
34600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
34700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
34800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;3
34800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
34800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;12
34900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
35000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;5
35000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;3
35100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;6
35100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
35100;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;9.0;2
35300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;5
35300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
35300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10006.0;5
35300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
35400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
35400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
35400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;2
35500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;5
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
35500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;3
35500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
35600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
35700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;2
35700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
35800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;4
35800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
35800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
35900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
36100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
36100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;5
36100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;1
36100;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;22.0;2
36200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;11
36300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
36300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
36400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;2
36500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;3
36500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
36600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;4
36600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
