session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
140,-7268.2110595216745,6408.000446333957,-14799.713669418008,831,735.3535196419416,-442.85135607956545,37,-70,0,-7,40,-368862,370575,831,6731,-9488,-0.6488803754394928,0.35908979218955944,0.616654697724764,0.9108253370829469,-1.266665320064236,0.525473271294659,0.08407010050719713,0.7737374721251892,0.020883636062059757,0.058718624485845514,-0.10382348966927471,0.13901529175782867
141,12682.608148911238,8211.241892342689,2267.3925143497763,2026.2907916400873,337.481615652262,-159.79866507357565,-71,114,8,-8,2,718434,-587159,-7516,6010,-917,1.505946811880059,0.4140261413076645,1.202986357245731,0.29684637506591943,-0.04042979048471184,0.008331592380750413,0.296358495056265,0.8873912162112968,0.06531828640697815,0.762169093524474,-0.018286536344209226,0.40458582514022956
142,1675.364545529943,4114.884559825296,-3125.7909647854976,176.36567976240622,1006.4904592989058,-496.58518857116724,-51,92,39,-1,11,522069,-470610,-48663,1747,-2768,-0.29778639308750626,0.2018992628014056,0.5021834528652164,0.6025642311609803,-0.9297617733503797,0.645779658161575,0.03349047907155444,0.028326186128104495,0.1026995356574131,0.9532402831034856,-0.006398087331305444,0.05024244585388121
143,20660.132623166268,11265.669783367659,7129.338836385228,1202.5863159534965,591,471.5376874598842,75,54,-15,0,15,-737583,-274379,19417,591,-2947,1.6221044155033677,0.6889121014276985,0.45012064031314564,0.23980053087223702,0.9543457691286137,0.7142579879628486,0.07200423039635502,0.7862011326060001,0.03767338907594706,0.6094356587795153,0.10796038658931699,0.6799638127298644
144,-4155.805643670128,-2186.222933073528,-5316.195825710893,1254.6584897455323,821.6493642015298,1270.305261167231,70,-86,6,4,27,-692526,460864,-7128,-1992,-6385,-0.0760405003558513,0.013050140681057315,0.08567768458976177,0.051028151743283214,-0.4620579427280602,0.36137335307186425,0.047099049091591065,0.1669554685750475,0.09265800982972765,0.7727248666039805,0.16058269886113782,0.3121611979684276
145,16569.88549040212,4611.113706476055,9266.66814458315,1448.8882749410536,1360.822477898475,-117.60711349661415,88,-42,-2,-12,-6,-858969,232174,3823,9588,1254,1.4368953744447746,0.7012992812558045,-0.012157392676348626,0.0004229543789640269,1.189048756537053,0.8703233347594299,0.1504636451010991,0.9700434181453034,0.11984612855024916,0.9207617380799543,-0.01030576306730774,0.08131993624066265
146,12567.103852926602,5132.263154357905,5991.632142958872,2296.9212016645397,1665.7361913560471,-2519.4488374107605,-19,-52,15,9,-54,189811,277711,-18044,-6025,14820,0.9057771522750236,0.6745198118186848,0.14959395181454882,0.13973562670473044,0.8173727003122253,0.7383152503469279,0.11492650114742205,0.45025118199546205,0.12493347124950609,0.9086730276995976,-0.30104947224867873,0.5868706485315033
147,6809.740348560104,5969.108534860352,-1341.233995815157,2347.8080654387013,208.536487309495,-374.4787432332869,10,-68,26,15,54,-92090,363822,-32723,-9346,-11642,1.1292105822392413,0.6996264313945837,0.5552871383285127,0.8902820862473727,0.3517681951181055,0.20665309222340847,0.17429070733498717,0.8963533950139617,0.04740604096725697,0.5792855674640327,0.0004585004904034424,0.000005063586195728818
148,8133.118558844791,-3957.684295149171,10519.583309003669,654.37890896108,698.8074866412344,218.03314938797826,87,10,-8,10,-4,-856567,-43131,11148,-5852,1435,0.7373433911677686,0.14458755060840897,-0.6749542480122669,0.15938488302728093,1.2443922212486098,0.897461172422596,0.0624523121767749,0.2893086767878551,0.07856650247258322,0.937183316064509,0.026886603282063614,0.0418033068804944
149,7644.542340172264,-1119.8149958877475,6178.909545912873,2746.233510079126,1069,-1229.7857199319878,-28,-42,-12,0,84,285132,228001,16532,1069,-23929,1.397579518495059,0.7881762651980143,-0.15955187037724694,0.2337589517964919,1.204807762921652,0.7883837063830207,0.2808751467696937,0.7010570164697701,0.12538735940596793,0.9753862311676983,-0.05393888022502063,0.1115346759680842
