timestamp;buyer;seller;symbol;currency;price;quantity
20400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
20400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
20500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
20500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
20600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
20700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;15
21000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
21000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
21000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
21200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
21300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;6
21400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
21400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
21500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;10
21500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
21600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
21700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;4
21800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
21800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;3
22000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
22100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
22100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
22100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
22200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;4
22300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;4
22300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
22300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
22400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;4
22400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;3
22500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
22500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
22600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;13
22700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;3
22700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
22800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;5
22900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
22900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
23000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
23000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
23100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
23200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
23300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;3
23300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
23300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
23400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
23400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;10
23500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
23500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
23700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;1
23900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
24100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
24200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;2
24200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
24400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
24500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
24700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
24900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
24900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;3
25000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
25000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
25100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;3
25500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;1
25500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;2
25600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
25700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;3
25700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
25700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;2
25700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
25800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;6
25800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
25800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
25900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
26000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;5
26000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
26100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;3
26100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
26200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;2
26300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
26400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
26400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
26500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;2
26500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;9
26500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
26700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
26800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
27000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
27100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
27200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
27300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
27300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
27400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;3
27400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
27500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
27500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
27600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
27600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
27800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
27900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
28000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
28100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
28200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;14
28200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;3
28400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;2
28400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
28400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
28500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
28500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
28600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
28700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
28700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
28800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
28800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
28900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;6
29000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;4
29100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;5
29100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
29200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;9
29400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;5
29500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;2
29500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
29600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
29700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;4
29700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
29800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
29800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;5
29900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
30000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
30000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;1
30000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
30100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;2
30100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
30300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
30400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
30500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
30500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
30600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
30800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;4
30900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;6
31000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
31000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;3
31300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
31300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
31400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;6
31500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
31700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
31700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
31800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
31800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
31900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;3
31900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;3
32000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;3
32100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
32200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
32200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
32300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;5
32300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
32400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
32400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
32500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
32500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
32600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
32600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;3
32700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;2
32800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;4
32800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
33000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
33000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;5
33100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;1
33300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
33300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;2
33300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
33400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
33600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
33600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
33700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
33700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
33800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;10
33800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
33900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;3
34000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
34100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
34200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;6
34300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
34400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
34500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
34500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
34600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
34600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
34800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
34800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
34900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;2
34900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
35100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
35200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;2
35300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;4
35300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;3
35600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;2
35600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
35700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
35800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
35800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;3
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
36100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
36300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;5
36300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
36300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
36300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
36300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
36400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
36500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
36600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
36800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;6
36800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;65.0;5
37000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
37400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;4
37500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;6
37600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;5
37600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
37600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
37700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;6
37700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
37700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
37900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
37900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
38000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
38000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
38100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
38300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
38400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;5
38600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;2
38600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
38700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
38800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
38800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
38900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;5
38900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
39000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
39100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
39200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
39400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
39600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
39700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
39800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
39900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;65.0;4
40000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
40100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
40100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
40200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
40200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
40400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
40400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
40500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;2
40500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
40500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;1
40600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;5
40600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
40800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
40800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
40800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
40800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
40900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
41000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
41000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
41000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
41400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;2
41400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
41400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;3
41400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;4
41400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
41500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
41500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;2
41500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;2
41600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;2
41600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;1
41600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
41700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;2
41700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
41700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
42000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
42200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
42200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
42500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;2
42500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
42600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;3
42700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
42900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;4
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
42900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;1
43200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
43400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
43400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;3
43500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;6
43800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
43800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
43900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;3
43900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;2
44100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
44100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
44200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
44300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
44500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
44500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;4
44600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;3
44600;BOT_TAKER;BOT_MAKER;VEV_5000;XIRECS;266.0;1
44600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
