timestamp;buyer;seller;symbol;currency;price;quantity
76700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;3
76700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
76700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
76800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
76900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;5
76900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
76900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
77100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;3
77100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
77200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
77200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
77300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
77300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
77400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
77600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
77600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
77600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
77700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
77800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
77900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
77900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;4
77900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9996.0;4
78000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
78100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
78200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
78300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;3
78300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
78400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
78400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;3
78400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
78500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
78500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
78600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;6
78600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
78800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
78800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
78900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
78900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;2
78900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
79000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9989.0;3
79100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
79200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
79300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;2
79300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
79400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
79500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
79500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
79500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
79500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
79600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;5
79600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
79600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;5
79700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;5
79700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
79900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;13
80100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
80100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;2
80100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
80200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;3
80200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
80300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
80500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;2
80500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
80500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
80600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;3
80700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
80700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1297.0;3
80700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
80700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;1
80800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
80800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
80900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
80900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;3
81000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
81100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;6
81200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
81200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;2
81400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
81500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
81500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
81500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
81700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
81800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
81900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
81900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1279.0;1
82000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;3
82000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
82100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;4
82100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
82100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;2
82100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;5
82200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;3
82300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
82300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;3
82400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;4
82400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
82600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;9
82900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;3
82900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
82900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
83000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;3
83000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
83000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
83100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;3
83100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
83300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
83400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;2
83400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
83500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
83500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;65.0;5
83600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
83700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;3
83700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
83800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;2
83800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
83800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1293.0;3
83900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;4
83900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;6
83900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
84100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
84100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
84100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
84300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
84300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9982.0;2
84400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
84600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
84700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
84700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
84700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
84700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
84700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
84800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
84900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;3
84900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
85000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;4
85100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
85200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
85200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1274.0;2
85300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
85400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;4
85400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
85500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;6
85600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;4
85600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;2
85700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
85900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
86000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
86100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
86100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;4
86200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
86300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
86300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
86400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;4
86500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9971.0;3
86600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
86700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;2
86700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
86700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
86800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;2
86800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
86900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
87000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
87000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
87200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
87200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
87200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1297.0;1
87500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
87500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;2
87600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;15
87600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
87700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
87800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;4
87900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
87900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
88000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
88000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
88000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
88000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
88100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
88100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;66.0;4
88200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
88300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;4
88400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
88400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
88600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
88600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
88600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
88700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
88700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;1
88700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
88700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1277.0;3
88800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
88800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9967.0;3
88800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
88800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
88900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;5
89100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;3
89200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
89200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
89200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
89300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
89300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9971.0;3
89400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;5
89400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
89500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
89600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;5
89700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;2
89900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;6
89900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
89900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;3
89900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;5
90000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;4
90000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
90000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
90000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
90000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;2
90200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
90200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;1
90300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;5
90400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;4
90400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
90400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
90400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
90400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
90500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
90600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;6
90600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
90600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;4
90700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;3
90700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
90700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
90700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;3
90800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
91000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;6
91100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
91200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
91200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
91300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;4
91300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
91300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
91400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
91500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
91500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;4
91600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
91700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;2
91900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;4
91900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
91900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
92200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
92300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
92400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
92400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
92400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
92500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;3
92500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
92500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
92600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;3
92600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
92600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
92700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
92700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
92800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;3
92800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
92800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;3
92800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
92800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;2
92900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
92900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;5
92900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
93100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;5
93100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
93100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
93300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
93300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
93400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
93500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
93500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
93600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
93700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
93700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
93700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
93800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
93800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
93800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
94100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;4
94200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;4
94300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;4
94300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
94400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
94500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;9
94500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
94600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;2
94600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
94600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;1
94700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;2
94700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
94800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;3
94800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;2
94900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;2
94900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;2
95000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;3
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
95000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
