session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
142,-2,7063.295729074988,-1425.9322503097355,5160.250009972326,1835.4915172786473,1082.246271914917,490,-78.7598197811667,0.9457020006182439,0.8467970156756216,-0.016598383778630536,0.003886510185530974,0.5357751833312735,0.9747808075083685,0.1944757953943242,0.8940232772056569,0.12115087588457696,0.5505294013872029,0.07132048826730104,0.6549116305181261,0.039578041519394994,0.3201964345404281
143,-1,4662.827227386939,-1419.288644057844,6143.421966022695,-2811.6771198177867,938.4193281598646,1635.7750285553911,176.17666852461844,0.5434492059207061,0.795155509473885,-0.0837658203395556,0.06636001191935506,0.6014724339392424,0.9527462360055152,-0.3083005235758426,0.9064371628764496,0.07538154311629353,0.8472899570512821,0.25154434661256925,0.8159913500202023,0.007117226168002378,0.008775646689824614
144,-2,8165.67260691645,1012.8657463006093,3908.1997808406304,3044.1663295287444,1024.4314172995928,-668.9237741878555,-155.06689286527342,1.431383918622995,0.8636070619251066,0.5905062303062063,0.6742283621623435,0.5142760864084024,0.941357956040243,0.38264683448936837,0.9098931133135713,0.089374549852409,0.8669636805898904,-0.1432111911992336,0.6914480467834931,-0.0022085912341510373,0.0038446484892144476
145,-1,9567.842576438601,123.43513957015239,4665.60968899187,2958.549133857756,1311,278.52496182897096,230.7236521898522,0.9309134428302096,0.9580581421826276,0.022323438942277653,0.042444495421844815,0.44363274680426046,0.8568075460359468,0.2782276334901934,0.942081985758865,0.14384851508372648,0.9827899253273761,0.03346495708828313,0.6926022462230392,0.009416151421450388,0.11549941996767302
146,-2,9561.191745724305,1012.2992553317818,5099.447282149733,816.461211289135,1559,607.0108967728534,466.97310018080094,0.8858949160179583,0.9077248375782127,0.12420856103734901,0.1674600584956122,0.4573514989175847,0.9753767710007095,0.05706031957893428,0.5819833200785313,0.14554865198392897,0.9549346540119923,0.05517832673371393,0.9512298089846936,0.046547557766477406,0.5671792096004561
147,-1,4450.176855170785,-3986.1534698216165,6225.89324676348,1484.2735569990855,33.48494606234726,325.3121278112378,367.36644735625055,0.3961333674500246,0.3701644103633304,-0.49154416162187997,0.7208883696963724,0.6646673691786048,0.9337291131278959,0.1554934911313,0.9178896396725157,0.025253039446063868,0.1142695210090997,0.0071587315131925195,0.06496747981695128,0.03510489780275115,0.8179025079607551
148,-2,7923.484912994088,672.2938950516691,3804.1183960983763,1894.5163935633755,1015.2636453653945,502.4768696383369,34.81571327693604,0.870242180109353,0.8562092630179237,0.1140959601365744,0.11914771554707479,0.41510761841791516,0.9683773787180994,0.21412532403546378,0.9579808248521747,0.09322021855340853,0.9007022381837952,0.026248556003299648,0.6758361214739335,0.0074445029626894425,0.07381736152454821
149,-1,8185.1497892675125,81.16871620394522,4735.716529459288,1887.9823107189932,1808.3505836606155,403.23290745005033,-731.3012582253792,0.840887467807297,0.8460676621140534,0.05035773669855798,0.059475409353906473,0.4944562491084066,0.8981022696173449,0.1834975683107344,0.872670933509147,0.16802254733889257,0.8168308009671914,0.03347780558370947,0.49582517061155257,-0.08892443923299974,0.8841563507747968
150,-2,12818.705049912078,-201.63398973664152,6074.6046792220295,4495.639780564252,1543.2314429810258,575.7946243599508,331.0685125214618,1.285486001683159,0.9263784390017851,0.04471530390683839,0.03739124955361447,0.5820098454938242,0.9451029293485039,0.40147676752086703,0.8706291696226472,0.17756927220175214,0.7965808444948493,0.06314392615817899,0.4827334637376577,0.01657088640168493,0.301632802355841
151,-1,439.6272542351063,-5751.092067860853,4062.8636968586798,867.6710127332117,874.9681829029869,266,119.21642960108068,0.10386337347907443,0.11082835209697471,-0.5452125061112004,0.9145877576400242,0.3971728519751282,0.922205391845711,0.14582750206268366,0.8259628193430645,0.0654355573182663,0.8298871675214649,0.028022027062654924,0.6634043996972371,0.012617941171554379,0.079768650420987
152,-2,3036.562522240413,-4679.28557646164,5273.069556412185,956.2359509811067,805.723822143766,1300.0568295278317,-619.2380603628371,0.20579570751211723,0.2843946362411366,-0.4291839073475762,0.7243142444112556,0.5930755676322352,0.9676397109665843,-0.08978029686528881,0.2643733559137003,0.07806115370460906,0.5506000974935454,0.10321205186792759,0.44839947590834084,-0.049588861479797006,0.5384243905389959
153,-1,9236.978603323338,2713,3930.738002582788,2878.1621165051456,268.39249292785917,524.024260930967,-1077.3382696234223,0.8158827445254736,0.8813235241453283,0.14507472412829614,0.21823476075569087,0.4369571756865959,0.9301249427539918,0.31373282473577874,0.9575963232656457,-0.03744707357893427,0.13162397712068902,0.04924965529583036,0.7436506219789297,-0.09168456174208975,0.2840387350009085
154,-2,10023.863699233363,2292.0777358609485,4730.49031983296,126.16187007995177,2331.119545573194,618.950563848614,-74.93633596230302,0.8611563042928693,0.9003321528968337,0.12287326525973798,0.3156815289100296,0.38737751332394366,0.720344655625669,0.061630708595138126,0.2719236683118691,0.2106562360249194,0.9623613931544647,0.06678988414847369,0.9264813779740537,0.01182869694066682,0.02525186526614823
155,-1,10989.666814320573,4871.275651363641,4682.960377359079,591.6649032149362,709.8554270406275,129.93598799180455,3.9744673504847015,1.4344499424652795,0.9099309250177113,0.7391321529002927,0.7796013984499206,0.4415248853394473,0.9114616058079283,0.12396632182539116,0.5847638802601676,0.06750759462077682,0.5110938945506728,0.015337417339584514,0.14780107236823503,0.04698157043979558,0.46053985586554924
156,-2,2663.1604874774016,-5280.311402591709,4146.786071070892,1826.720359679297,1072.3635320517133,658.4145743186776,239.18735294853116,0.331014789960625,0.28350574423061303,-0.41620262788256457,0.8352693223609321,0.3718634389972199,0.5246152998445478,0.15722229862770293,0.4579614995048003,0.1365316042257061,0.8199453798467086,0.048006612744988984,0.7538049811634103,0.03359346324756228,0.790692290862916
157,-1,6155.315841735532,-1741.660833956441,5714.8145726535295,1274.7544155809155,636.4013798190456,315.34940447633096,-44.34309683784886,0.693667942632246,0.8743742313877325,-0.17677016342991947,0.44096198105878376,0.6483318217350401,0.9702371271889897,0.13718418627944715,0.9047138657994178,0.0526396928324811,0.6672885661164724,0.03655052562629825,0.9219512054943036,-0.004268120411086057,0.0059847344563080385
158,-2,8281.236183295461,-71.34960994331777,6118.977470093581,1513.7481547327388,804.1531473354571,57.300754157530264,-141.59373308052818,1.069928281130582,0.9604313182439728,0.019260375639488018,0.02134653532868775,0.7500851140905799,0.9807938656710274,0.16070404833756274,0.9531090340192966,0.06692438825979133,0.7834624745666628,0.03981279965937645,0.21128406256087665,0.03314155514378243,0.2449037960649828
159,-1,5282.517842071777,-1423.746444878052,5584.095917240338,997.7166301926409,289.52321950908026,-322.21054614486866,157.1390661526388,0.41798312165390783,0.7450989613655724,-0.3026114537649498,0.6435646357388976,0.595936773042117,0.8890824792443276,0.10734068693401587,0.7815080647191667,0.049796149297469554,0.7944780151259055,-0.051860504325259814,0.4713438724336356,0.019381470470510948,0.6925643695272646
160,-2,3561.0415525667813,-3839,4427.032919861231,1008.9929194726874,1530.5946149997217,102.40202866473919,331.0190695684022,-0.08578296771645758,0.0656893273838802,-0.5134107613039801,0.7711993994559749,0.21225442716398177,0.6513288463743423,0.09908529452218715,0.7504139939855686,0.054160825224377505,0.19353045937559377,0.005569836906326024,0.05768688743057968,0.05655740977064484,0.775616907538522
161,-1,6040.143287425741,-2088.9810721655085,5257.593136422336,1349.1597537260268,849.8078875670499,615.1934336337308,57.37014824210564,0.8509423316344993,0.7841525920985255,-0.2157135083126196,0.7983042194009031,0.7625468278672924,0.8061447658029333,0.14508860959524042,0.8278119887287694,0.10236674350056661,0.8928788937816521,0.05342310041601667,0.48597081952090404,0.0032305585680178443,0.007412631507209467
162,-2,1589.874968614518,-6797.5369811201235,3788.191503297312,2910.4598087341365,1627.2225378292405,-215.70832253773779,277.24642241169033,-0.07926432000700327,0.013264627470492042,-0.9740287891979008,0.7233287588038103,0.2674010670136365,0.6136019283647743,0.4746021415693731,0.7214401740864016,0.1364814920807118,0.7461903837882934,0.005453108144279004,0.00951071648743564,0.01082666038288721,0.05437233600923061
163,-1,8082.539980397974,3093.702850081405,2037.900270275386,2244.7443121623473,568.9425263879373,110.57810964150849,26.67191184938997,0.5880177721668635,0.7075215109056681,0.31424314466733194,0.8337100504902455,0.0293632659372197,0.010715680159978591,0.20266917751454797,0.9436577017889552,0.04650538159758548,0.6155684744834711,-0.0044627669973370575,0.0030529745696346393,-0.0003004305524932266,0.00021465455282387925
164,-2,-1718.0466477986565,-2457.817976618684,4137.340255772302,-4008.9841644834014,-380.9979108915986,507.17430977494416,485.23883864778134,-0.23647353366111634,0.3845963726902124,-0.2882535686545161,0.7805077442072548,0.3283362286138221,0.8410539820411997,-0.3205857869646114,0.627950199673691,-0.06199483822297805,0.4022633560182983,0.0635356888922087,0.6387240251831235,0.042488742674952805,0.687941196403469
165,-1,6319.835333392111,84.69340295504662,2225.6274394610155,1911.5363196698352,287.57864052879563,498.20357328540786,1312.1959574920115,0.8654576363913843,0.8839115747917823,0.1120809225083074,0.2204855656748393,0.36558379372164496,0.8139268472043479,0.2092100617448033,0.9113212906777541,0.0038437257227814667,0.005299004401571263,0.04275005029534511,0.7822791026815367,0.13198908239850782,0.7633295184758176
166,-2,9346.082868582002,-8548.413299508153,4539.475586190354,5388.830070284213,6902.818027044665,416.1383157968809,647.2341687740416,0.968945544847338,0.7995041906897229,-1.0126340584000735,0.8913849794720271,0.5806746635785195,0.9175226679035854,0.6225526405245775,0.9040011189995126,0.6930299157913263,0.935509191251166,0.054271105955087134,0.7890873699956296,0.031051277397878087,0.3954282313290897
167,-1,8705.26602574642,-364.9456497297215,5038.970299783337,94.09239405248809,1287.5158787892733,2169.2316983848286,480.4014044662147,0.9898533960801918,0.8260435558245797,0.22511595197220602,0.2691505000805002,0.5588778257165217,0.9684006913587029,0.008563901246064938,0.0069917464304744825,0.10583504562371235,0.9489823269405923,0.14433243037877058,0.5399450741386961,-0.052871758857082375,0.14813790814222766
168,-2,7057.167759981763,61.13270191740594,3121.3536956659373,1906.2531491358277,879.3970115056491,239,850.0312017569432,0.8345214672110848,0.9606851830039007,0.08229175815823027,0.3544432611478169,0.33516196980229507,0.8571981333398888,0.24322231602304922,0.8441895905754133,0.053291063248680014,0.23612497979123132,0.023717650348318492,0.5566589838892589,0.0968367096304969,0.8965179760629245
169,-1,3012.1770539962863,-1681.119622896862,2891.9773661964937,973.4936541103198,617.9335263514668,-245.21262367818895,455.1047539130566,0.22874608912162792,0.4217112740191693,-0.22455690229869887,0.675363637608618,0.2544884540534497,0.7081551413583561,0.08628992336047478,0.8198416712083476,0.09054949837866937,0.9354757746453385,0.0021817034671884504,0.005279309956098984,0.01979341216054351,0.2445150308887583
170,-2,7341.552913028743,1464.1097609803692,3606.2210253993107,709.7592126587988,1210.9695888662623,320.72873280212536,29.764592321876194,0.8591856834252863,0.7053334803593508,0.2800960760372163,0.27054021608985457,0.345459333807474,0.897466698607225,0.04508701592392975,0.22274612160740964,0.14930778330336122,0.8928393686820952,0.032208369748154816,0.6254437188804267,0.007027104605152531,0.059502607685070305
171,-1,3639.6669564428003,68.99591847351985,2763.1984993173337,-411.1834372182366,2261.2731630945236,-1218.2136849906465,175.59649776630624,0.17114206385908695,0.26669754743373714,-0.12546777063817635,0.5271504426194975,0.21554599996095486,0.6657938547809081,-0.06358755991983643,0.6908526834130279,0.22527503518902414,0.8441434492356886,-0.09264667389046814,0.44958559624008326,0.012023033157591775,0.29045302179067617
172,-2,2995.2104911563174,2570.178957759992,675.5225036911943,2938.683330253505,2042.4122538109605,-225.34388130511343,-5006.242673054221,0.4212257200682311,0.47442856097666913,0.14240327444318596,0.48957847613453404,0.13057283229584182,0.22617091472849976,0.38788345708067823,0.8763190495503677,0.1919947144836769,0.8819606671903809,-0.000821268562088745,0.00015748762641921743,-0.4308072896730652,0.7033591710652101
173,-1,10483.245460141205,-1650.4906899858906,5238.887418672934,5215.610478632416,777.1818250923989,625.6261399267748,276.43028780257237,0.9764292235286336,0.8860957090555297,-0.2626264760546574,0.488133747334838,0.5155599795929048,0.9278148379496943,0.565359990465015,0.9641808749948331,0.07249236106436453,0.47801456022953187,0.07339485049689579,0.7645976734247606,0.012248517964112431,0.4465735167571743
174,-2,4823.497973612652,-2652.80856427041,4580.817343232709,1477.136708597971,574.1350340408899,417.58578252564257,426.6316694858492,0.5908660875999571,0.8460848224431146,-0.28399270877214905,0.7426536969133561,0.5544503094068988,0.9487265099671329,0.14697790288326815,0.9868364430650628,0.05872996065831296,0.7830920366516594,0.07939681013066666,0.7238614482742634,0.0353038132929563,0.19992667863574828
175,-1,3799.1646261758497,-4371.437139940172,7207.071655498032,991,-302.6319815327897,-107.9085020879877,383.0705942387667,0.3273184992340064,0.5341372877449277,-0.41939933016906844,0.821893120039334,0.6547233803126876,0.9425874451376036,0.09782197928244675,0.815869412438221,0.014640706210759424,0.05948651823768846,-0.03392046157040214,0.5018774349366806,0.013452225167571151,0.49142060793517134
176,-2,5032.724705969595,-3133.433935170993,7359.256340730819,2053.9434025973915,-393.5685893431764,-19.424071020344172,-834.0484418241017,0.6535806787203542,0.8287512325613434,-0.3116869285816285,0.4674223423901481,0.7706430005877033,0.9560900543045275,0.22980372620910988,0.9368966438204843,0.03113849847227453,0.09256815750785045,0.01109603282194341,0.1273855164988841,-0.07741365078905078,0.724742981069974
177,-1,-2227.255725072794,-6764.37144131602,3914.7905425689532,290.0782015966106,768.5089620872725,133.70148168687092,-569.963471696482,-0.12576982798100278,0.21200070419749376,-0.6115763873899249,0.8763937693791345,0.4039149300117594,0.9337918846847069,0.037815188085366415,0.18713744686155123,0.0892640607981284,0.815359949856617,0.02223941651159285,0.38658153630973235,-0.06742703599793101,0.5939236208276545
178,-2,3790.2145653120674,-2098.015288781131,4739.4886758629145,287.54391317574846,123.68889306508481,90.01849206276393,647.4898799266866,0.4225401821228462,0.7559655085325575,-0.1731323856092811,0.3056568196413097,0.4355011200140628,0.954918963135718,-0.006070172061665533,0.001139572896561818,0.03759829545836232,0.18979745910638143,-0.006200870657202938,0.08035946465469916,0.13484419497856368,0.8503912736852605
179,-1,3394.371117252618,720.2466676662225,3849.902852895517,-845.0436093749304,320.8323625085832,-561.5287148156817,-90.0384416270922,0.334042438474572,0.6762830891087119,0.009755975373594466,0.004442306712662039,0.4513042913974027,0.8286781021773005,-0.14915296640619366,0.6241992257955324,0.03115110428057667,0.5139948073932781,-0.02136739680431381,0.13977508536081687,0.012351430633496094,0.11855771687132273
180,-2,9425.029882030223,-6736.5125873085635,9445.669716039454,4112.4821702327135,1213.2635543872034,422.7667877414235,967.3602409379903,0.6802243546061628,0.6581286877686098,-0.8831916015948684,0.8458229019465936,0.935773049564195,0.9260738427584854,0.40910164829223167,0.8577380864582088,0.08853392171060043,0.7482814914985366,0.016573768639694095,0.17717776360125065,0.11343356799431173,0.8772804508671369
181,-1,3560.6470318866386,-2500.3172132975596,4087.0667339408537,1377.6789830954913,-122.80101680735424,1170.4884951044396,-451.4689501492321,0.3551505974163374,0.6616632566626897,-0.23202103621420037,0.6012541650081717,0.46870804703400903,0.9437361008642151,0.099682055371394,0.6604213407055824,-0.05852411944479759,0.5328104893024345,0.08869098499919326,0.7774137848514244,-0.011385334329260397,0.0722898995245322
182,-2,12821.079822247675,3180.100832027296,6084.584801364308,1150.9493104714638,1855.0284272762656,1253.4789119750258,-703.062460866684,0.9887442161192107,0.7890490447432976,0.3061950702741748,0.2700923862259586,0.47544506328134606,0.8796476782625886,0.1103269901647807,0.9790034135004073,0.0670015074696835,0.3480212462969183,0.11464476115153678,0.8330334114433317,-0.08486917622230704,0.6646362277829697
183,-1,7824.495061637268,-1086.9298458838784,6808.983488273156,1515.1699297319465,672.5723444248706,115.98079584008065,-201.28165074890717,0.9063438598433595,0.9075417626583849,-0.0809646263676303,0.1810744971665753,0.6866810453026215,0.9721172571088322,0.21869188262345998,0.9211632125767565,0.0467204916032356,0.6280798891589102,0.018382309018993504,0.043336495438059536,0.01683275766266982,0.161445842931479
184,-2,10080.412329712342,4574.733581817174,2681.2564413138316,1219.8177943401388,840.783362972963,293.2286689880384,470.5924802801959,1.059174777878524,0.9632191779378901,0.5859602116691294,0.8490141034632548,0.13364931936020064,0.44327016353293236,0.12390660884652129,0.9032518149903771,0.11084039060728708,0.5897253838816725,0.02708748414227104,0.5584816015994254,0.07773076325311422,0.9033744435904024
185,-1,6160.664360087789,-157.02183136570966,2408.5419830742176,2368.3033888162563,909.7124815229599,903.8008739581192,-272.6725359180541,0.48543688547542574,0.7014407620835164,-0.05743619977443727,0.07824982500392429,0.16076797923526076,0.7044961943427753,0.23065396793709422,0.9252409637605893,0.0972405498536159,0.6465335121613554,0.08767275509233007,0.6526875261888901,-0.03346216686844069,0.46009421239305526
186,-2,4885.801287043677,-1870.5574307138522,2378.718400112655,1096.017537984686,876.4116156260015,223.42135830961865,2181.7898057245675,0.5928402121635107,0.5953408321551268,-0.09526873978278559,0.04217859906380795,0.3220244711005218,0.7412826763287039,0.083808531509659,0.8399859112662424,0.10471624778042227,0.9453528685922898,0.034189126167688655,0.8405438238589956,0.14337057538800502,0.580377512520538
187,-1,5197.032067246939,561.854580276864,3548.178093482711,842.2312229717718,756.7453637309177,-307.7292857029315,-204.2479075123938,0.5702928281042879,0.9503244127488385,0.17248961112900396,0.5455512216790147,0.2304586502659041,0.7799766457773408,0.1690477557200129,0.6618877007256297,0.08027778813932022,0.9600238248441884,-0.036425658004138654,0.2855100895238806,-0.045555319145802756,0.7143897479400677
188,-2,9821.488552194896,3622.4045995160704,3809.079284043284,692.5174709884632,777.9374591404794,256.70597046541684,662.8437680411819,1.2186941070191528,0.9718891896425766,0.37695292023024357,0.7486497965340315,0.5326352362001303,0.8979044376719564,0.13645572568582423,0.8767032411771366,0.06575773115417782,0.9160986804434481,0.03608162590973405,0.32068272812435833,0.070810867839052,0.8879597928030049
189,-1,6222.112163095363,-28.360391945352603,2556.516724027497,3061.5708827280323,952.3762944395403,113.24509042472027,-433.2364365790736,0.7721027251277015,0.8198799971247397,-0.005424010982968497,0.001221187552391146,0.3850730104131596,0.8661541550042475,0.25818334842008284,0.6569616263912246,0.11477703623738099,0.9655631270439846,0.04746855447113279,0.6835424601155836,-0.02797521343109419,0.3462576992751663
190,-2,16940.357508835412,3079.175849871186,5282.525911026965,6032.355264088648,1746.5348972108968,239.98563496148836,559.7799516762266,1.5566434120983648,0.9328824131840542,0.3366393311985636,0.6828571259900779,0.4507923924061371,0.8151753809308413,0.5093202498092922,0.7666968429894435,0.2114908880699803,0.934273274513287,0.028920567741394676,0.6218137665258979,0.019479982872986544,0.21688235561709251
191,-1,6701.3179054590255,-390.02181273390306,6145.036445248315,-1379.2880987398312,2212.51330290236,668.9861941657782,-555.9081253836939,0.8297741019040736,0.8953269339662494,-0.04003550861731588,0.039796219688960965,0.6100874634786152,0.985631483372943,-0.02676994079248629,0.02616560744657408,0.2972102229879278,0.8761100740816207,0.06658531394921377,0.8556871761662835,-0.07730344910189726,0.6178051259416977
192,-2,4930.071296284339,-3618.316979798583,3678.996192705512,2069.640119018288,2288.837970096729,436.77585962993544,74.13813463245788,0.595406270986918,0.6855697187500799,-0.28242480498979833,0.4688774100281127,0.36670185401565364,0.9503846155357047,0.23648366642613522,0.8371623658113815,0.19133289844895926,0.8137299678484752,0.0464750033436268,0.8880111041451186,0.0368376537423278,0.43146547745341635
193,-1,2844.711410154678,-1165.8927505745087,3065.941920960933,2060.996754258347,-451.50771034276477,135.88177972607707,-800.708583873406,0.33756613587809053,0.5532182293438163,-0.13630907695424488,0.4572355723384582,0.2860143261202237,0.6583033891161734,0.16613522672652312,0.6382083345825722,0.1165568338181071,0.37400486599699856,0.0005160191674215135,0.0005446460451430658,-0.09534719299994376,0.6357734673559494
194,-2,6802.714297566867,2065.4467426196497,4061.2408851776345,488.22814288272,990.1898481691558,213.65136925195293,-1016.0426905342465,0.5923995479047364,0.9136032865634709,0.13332741238969142,0.7267281425807507,0.4126227522941654,0.9453154516450295,0.06480139227368652,0.516347294013731,0.11256569702070732,0.9318199721686152,0.008853759409898878,0.05653113527432106,-0.13977146548342517,0.8811313997368712
195,-1,7419.3550907777635,1879.5178173769382,2275.5690026623924,2950.821533795235,694.7654345413903,-526.4859036444743,145.16720604628114,0.7509568907954074,0.8493751579121398,0.2978360185738843,0.7176950703034854,0.19689294315948153,0.5407318848174193,0.21520354762335092,0.6864251954526922,0.09514237691302233,0.8567363269444364,-0.06899262472142405,0.5322745644961498,0.014874629247115774,0.2914396070591982
196,-2,3242.4414017899826,2985.6327072973363,-1893.8984353738615,-1454.54747156933,1257,1777.7271637661033,570.5274376697345,0.3301516023286974,0.26638647936605436,0.4311857440819665,0.7064309711670629,-0.16343988273310758,0.26085338638859396,-0.18358620664939973,0.7530057760739253,0.13373665453734682,0.9837617025093319,0.04458001308296394,0.07768482062772679,0.0676752800089259,0.8968479057185883
197,-1,4829.556055655942,-1336.4826887143117,2603.676399322474,2050.1674389258696,1091.0304845909504,218.4002089182435,202.7642126127163,0.5782206180638084,0.6279750558398955,-0.1716084244421695,0.30104115314786356,0.30327534514600146,0.7441022948727328,0.2608158244985368,0.9458781444205535,0.13905065435694766,0.9674140025559996,0.028404247035575883,0.5194946251945495,0.01828297146891344,0.78224837756642
198,-2,3123.9412071628212,-2648.6160404041584,3538.56718843407,964.5534979914864,1606.300687353093,316.11139666597296,-652.975522877643,0.5348130773102752,0.7035637187841932,-0.16338111320178933,0.4600430842204085,0.3342011518929661,0.923853577017659,0.13504605317227286,0.7305214012231575,0.17905798251576238,0.8820917486840327,0.05117245140267909,0.7497972009477237,-0.0012834484716170316,0.00029439961719115207
199,-1,3167.4137398039293,-2896.4398240158916,2739.7115118758156,2089.4683603598205,979.2493390640575,-125.2634900647248,380.6878425848524,0.04962762640162889,0.011812040139923407,-0.5131387093681048,0.6898980899532589,0.15298848984601757,0.5074965541633208,0.2923537276829032,0.8483363923741188,0.1039182476843875,0.8113840057239246,-0.022592430646582364,0.47788952691778985,0.03609830120300444,0.44886445967904665
