timestamp;buyer;seller;symbol;currency;price;quantity
23800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;6
23800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;2
24000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;2
24000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
24100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;6
24100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
24100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;2
24100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
24400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;3
24400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
24500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;6
24600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
24700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
24800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
24800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;2
24800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
25000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
25100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
25200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;2
25200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
25200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
25400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
25500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;4
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
25700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
25800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;4
25800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
25800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
25800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
25900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
26100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
26100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
26200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
26300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;3
26600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;5
26800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
26900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;5
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
27000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
27100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
27200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;4
27200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
27300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;6
27300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
27500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
27500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
27500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
27600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;14
27600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
27600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
27700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
27700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
27800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
27900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
28100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
28100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
28200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;6
28300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;11
28300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
28400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
28500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
28600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
28700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;4
28800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
28900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;2
29000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;3
29000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
29000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
29100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
29200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;6
29300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;2
29300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
29300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;2
29400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
29500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;4
29500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
29600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;6
29600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
29800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;4
29800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
29800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;3
29800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;5
29900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
29900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
30000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
30100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;15
30200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
30200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
30200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
30300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
30400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;3
30400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
30700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
30800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;4
30800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
30900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
31000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
31100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;3
31100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
31200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;3
31200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
31300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;5
31500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
31700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
31800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;3
31800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
31800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
31900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
32000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;1
32100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;4
32100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
32200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;3
32300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;6
32300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;1
32400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
32500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
32600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;3
32700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;2
32700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
32900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;2
33000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
33200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;4
33300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;3
33300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;12
33300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
33300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
33400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;3
33500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;3
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
33700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;9
33800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
33900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;3
33900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
34000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;3
34100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
34200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
34400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
34400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
34400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
34400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
34600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
34700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
34700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
34800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;3
34800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
35000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
35100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;5
35100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
35100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
35300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;2
35400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;6
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
35800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
35900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
36000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;2
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
36100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;2
36100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
36100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
36200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;6
36200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
36300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
36300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
36300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
36400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;6
36400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
36400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;4
36500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
36700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
36800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;4
36800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
36900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;4
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
37000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
37000;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;102.0;5
37000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
37100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;4
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
37100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
37300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;2
37300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
37400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
37800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
37900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
37900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
37900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
38000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;2
38000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
38100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;4
38100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
38100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
38300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
38300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
38400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
38500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
38800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;3
38800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
38900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
38900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
39100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;5
39100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
39100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
39200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;2
39200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
39400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
39500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;4
39500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
39700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;2
39800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
40100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;4
40100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;1
40100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
40300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
40300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
40400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;3
40400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;57.0;3
40500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;5
40600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
40600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;9
40700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
40800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;3
40800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;1
40800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
40900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;2
40900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
41000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;15
41100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
41200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;9
41300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
41400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;2
41400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
41500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;4
41700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;2
41800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;1
41800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;3
41800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
42000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;5
42100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
42300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;4
42400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;4
42400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;3
42400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
42500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
42500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
42500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
42600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;6
42600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;5
42700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;2
42700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
42800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;3
42800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
42800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;4
43000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
43000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
43100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
43500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
43500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;13
43700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
43700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
43800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
43900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
44100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
44200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
44200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
44200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
44300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
44300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
44400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
44500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
44500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
44600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
44700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;5
44700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
44700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
45000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
45000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
45000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
45100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
45300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
45400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;4
45400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;2
45400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
45500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
45500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;2
45500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
45600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
45600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
45700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;2
45800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
45900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
46000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;3
46000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
46100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;6
46100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;4
46100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
46200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
46300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
46300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
46400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
46500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
46600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;1
46800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;6
46900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;5
