timestamp;buyer;seller;symbol;currency;price;quantity
289900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;5
289900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;3
290000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;4
290000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;7
290100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;8
290200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;8
290200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
290300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;4
290500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;7
290500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1325.0;3
290500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5192.0;5
290500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
290600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;5
290600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
290600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
290700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10183.0;4
290700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;6
290800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10179.0;2
290800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;7
290800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;8
290900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;7
290900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1347.0;3
290900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
291000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10163.0;4
291100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;4
291100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;78.0;5
291200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10162.0;6
291200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;4
291200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;4
291300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10177.0;6
291300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;7
291400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;11
291400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1346.0;2
291400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;3
291400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
291500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;9
291500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
291600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10176.0;5
291600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1324.0;3
291700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1324.0;2
291700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10163.0;5
291700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10162.0;1
291700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1345.0;2
291800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10160.0;2
292000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;2
292000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10174.0;6
292000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
292000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;5
292200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;5
292200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;1
292400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;3
292500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10172.0;2
292500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;10
292500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
292600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10155.0;2
292600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;78.0;5
292700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;3
292700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
292800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;3
292800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1334.0;2
292900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;11
292900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1355.0;2
292900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
293000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10172.0;6
293000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5188.0;5
293000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;2
293100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;4
293100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;5
293200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;5
293200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5188.0;5
293200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;1
293200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1353.0;1
293300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
293300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;4
293400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;8
293600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;3
293600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1331.0;3
293600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;3
293700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10173.0;3
293700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1330.0;2
293700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;3
293800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;79.0;2
293800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
293800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;3
293900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;5
293900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5187.0;4
294000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;4
294000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1330.0;2
294100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;4
294200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;4
294200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;6
294400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1351.0;2
294500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
294500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10167.0;5
294600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1327.0;2
294600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10167.0;2
294700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;7
294700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
294800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5188.0;7
295000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;4
295100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;5
295200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;3
295200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
295300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10166.0;2
295300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;6
295400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10150.0;3
295400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;4
295400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5189.0;4
295500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10149.0;2
295500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1353.0;1
295600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;6
295700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;5
295700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
295900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10162.0;4
296000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
296100;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;111.0;2
296100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;3
296100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
296200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;2
296300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10167.0;4
296500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10170.0;3
296500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;3
296600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;5
296600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;11
296600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
296700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5191.0;6
296700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;4
296800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10169.0;4
296800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
296900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10154.0;2
297000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
297100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;7
297100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5197.0;5
297100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;1
297200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
297300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
297400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;6
297400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
297500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;76.0;3
297500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1346.0;2
297600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10157.0;4
297600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
297800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
297800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1324.0;1
297900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;3
297900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;2
298000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10172.0;4
298100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1323.0;3
298200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;7
298200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10169.0;5
298200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10170.0;1
298300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;3
298300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;9
298300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1322.0;3
298400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;3
298800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10169.0;5
298800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10170.0;1
298900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10151.0;6
298900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;3
299000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
299000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1342.0;1
299100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10152.0;3
299100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;7
299100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1342.0;3
299200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1321.0;3
299200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;5
299300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;4
299300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;8
299400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
299500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10151.0;5
299600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10167.0;5
299600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;4
299600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
299600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
299700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10165.0;5
299700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1322.0;1
299700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;78.0;4
299800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1343.0;3
299800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
299800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;5
300000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10150.0;5
300000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;4
300000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
300000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1324.0;2
300200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
300300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10163.0;5
300300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1347.0;2
300300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
300400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10144.0;3
300500;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;14.0;4
300600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10167.0;3
300600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;6
300700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1349.0;3
300700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10150.0;3
300800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5190.0;6
300800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;2
300900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5187.0;8
301000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
301100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;3
301100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
301200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1327.0;1
301400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;7
301400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5182.0;3
301500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10167.0;4
301500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1326.0;2
301600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;5
301600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;5
301600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
301600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;4
301700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;3
301900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10164.0;6
302100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;3
302100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;5
302100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;2
302200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10144.0;2
302200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1346.0;3
302300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;5
302500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1323.0;3
302500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
302600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;5
302700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10148.0;3
302700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;8
302700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10149.0;2
302800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10148.0;5
302800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
302900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;4
302900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
302900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1327.0;2
303000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10147.0;5
303000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;6
303000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10162.0;3
303100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10159.0;4
303200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;4
303300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;4
303400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10144.0;2
303500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;8
303800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10139.0;4
304000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10159.0;3
304000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;4
304200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10160.0;3
304200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;7
304300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10143.0;3
304400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10143.0;6
304400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1325.0;1
304700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;4
304900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10160.0;5
304900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1320.0;3
305000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1343.0;1
305100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;2
305200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10146.0;6
305200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;8
305200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
305200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
305300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10161.0;5
305400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;8
305400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;4
305600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10140.0;2
305600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;10
305600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
305700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1348.0;1
305800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10157.0;6
306100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;8
306100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;4
306200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10132.0;2
306200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10132.0;4
306200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10133.0;3
306400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;5
306400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;6
306400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
306400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;3
306500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;7
306700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1324.0;1
306700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;3
306800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;4
306900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;2
307000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10147.0;6
307200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10124.0;2
307200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1344.0;2
307200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;73.0;2
307300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10124.0;4
307300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5174.0;4
307400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;6
307400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;3
307400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
307500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;7
307500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1341.0;1
307500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;3
307700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10134.0;2
307700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10133.0;3
307800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10117.0;5
307800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;8
307800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
307900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10134.0;5
307900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1315.0;1
307900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
307900;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;15.0;5
308000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10114.0;5
308000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;5
308000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1317.0;1
308000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;2
308100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;5
308100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
308200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10131.0;3
308300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10131.0;6
308400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1317.0;2
308500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1340.0;3
308500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
