session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
141,-1,7913.254509366084,-5081.095278812456,12115.332839007096,270.8595607304087,410.13337007504015,472.1528224511485,-274.12880408515406,1.0657140104349283,0.640309790715301,-0.4763475802245212,0.8599255109100514,1.4752983601922383,0.8181972142328008,0.0643038985411013,0.38210036375352197,0.037939449252953346,0.0941656676391768,-0.004499559380413608,0.0021634151331799477,-0.030980557946437927,0.4535780910418803
142,-2,6557.254293046487,-1300.1737815984525,4534.43754736855,1835.4915172786473,1219.583849311668,521.6749804672402,-253.7598197811667,1.0021664502021193,0.795793085293369,0.030179417791555228,0.008579130755386005,0.5473975270579655,0.9551634852572107,0.1944757953943242,0.8940232772056569,0.13736734913498416,0.487655243366296,0.07343429236912973,0.6770392395309607,0.01931206845416484,0.13366354100145192
143,-1,2903.9371957542817,-2440.8144067630637,6868.574824709503,-3983.515679726679,700.1572480599493,1728.6200228443129,30.915186630259086,0.4279430669149893,0.6438477603917295,-0.19310459698622992,0.287272167229806,0.7371789103672477,0.9397558038358605,-0.41142198137246894,0.8943233118585059,0.03714968798543825,0.37248290951976365,0.26622452640214445,0.8186301269621347,-0.008083479481136786,0.019541477998279537
144,-2,8324.567497565744,1687.2438308670535,3740.742669291969,3031.667340942511,1007.8039842194294,-475.92377418785554,-666.9665535673632,1.4674136869979821,0.8657918835831111,0.5918184468721833,0.7099506911999313,0.5969510455670661,0.8712457597301829,0.3823462334655372,0.9338822371893073,0.08322867564265933,0.7795368986781194,-0.11539860892681508,0.6598295423241249,-0.07153210562264468,0.8632321803479666
145,-1,8172.924508183066,-1277.6132092709886,4748.732800292666,3124.4005965157994,1210.4925708927212,167.04992365794192,199.8618260949261,0.7492517348874227,0.913748591015026,-0.14688762235713845,0.7529620126006998,0.4316475380297452,0.7395976890853784,0.29324231788425326,0.9425789884848045,0.13834128463434822,0.9754046237736167,0.023110675426091992,0.5326584857099601,0.00979754127013114,0.1248188636421848
146,-2,10654.923460110169,1530.197021327127,5415.078803582888,842,1585.8033005443913,853.8174348365656,428.02689981919906,1.191713922283239,0.9503805210395675,0.3872216157605867,0.6362835419032734,0.4846153939168432,0.9635831241949523,0.05719075739039601,0.5819367480161111,0.14819076524758595,0.9497394347459387,0.07309402170618211,0.899776596223481,0.04140136826163663,0.6444283378985107
147,-1,3726.636577243951,-3752.204626428822,5363.061001849441,1436.8490379993905,-1.5150539376527377,485.76299408346904,194.68322367812527,0.2842156016776834,0.2176699809713191,-0.5022179708861442,0.7050530975363192,0.5837138596104551,0.9034980345250899,0.14533424814963822,0.8962224822891811,0.023109866192276625,0.10521771821544462,0.01597329534549633,0.25736290415309837,0.018302303265962175,0.662683665154764
148,-2,5550.704738958016,-984.5526740619971,3294.226395285572,1701,935,588.2153044575052,16.815713276936037,0.5238766423548875,0.6484348623235894,-0.09947847093070171,0.10926105074201539,0.31978981242710997,0.7640613366936515,0.19070424477272263,0.9463024660720984,0.08414407048644254,0.8884884500694296,0.02473413527905175,0.649511052606837,0.003982850320259716,0.020140533612114594
149,-1,7269.093961849358,-1853.789104745054,5618.354527843505,1772.7367330392449,2082.482052533346,396.1863259600402,-746.876572781724,0.8479517586220223,0.8197082779574859,-0.12298908581904178,0.15940898187316152,0.6621252998677402,0.8615712806511623,0.17285700789939007,0.8872507978260202,0.18701670979236873,0.7860799338505844,0.03218512913110635,0.5153730411315319,-0.08324330224954053,0.9063429547744217
150,-2,12169.254650929479,-426.7641623902673,5821.206016142605,4495.639780564252,1454.9235822357696,575.7946243599508,248.4548100171695,1.1208854108418436,0.8605823142902714,-0.023104841470589815,0.008306404770896973,0.49957028689973365,0.8737195711829732,0.40147676752086703,0.8706291696226472,0.1692592215792567,0.7552177107681561,0.06314392615817899,0.4827334637376577,0.010540050154406273,0.19964060050468593
151,-1,439.26829601706186,-5319.171018481662,3536.78407578533,930.0651496756327,874.9681829029869,266,150.62190613477424,0.017728498370371184,0.0024676727965667732,-0.5932349711900539,0.8817337597358396,0.3478083468974807,0.8026331335624328,0.15449633811129457,0.8418816793797221,0.0654355573182663,0.8298871675214649,0.027246043251772472,0.5859882831326196,0.015977183981608366,0.14816172462205085
152,-2,3680.3892539061253,-4575.222115025739,5898.554771455427,956.2359509811067,805.723822143766,1266.3688933376648,-671.2720689860998,0.2759138019876575,0.44272476581805714,-0.43242394473945495,0.8015552811359371,0.6721896421408885,0.9558317950873583,-0.08978029686528881,0.2643733559137003,0.07806115370460906,0.5506000974935454,0.09889904340349448,0.42990305133935985,-0.05103179565660052,0.5546572542744519
153,-1,14736.061836774603,4603.438481639387,7600.80810974905,2483.6486195941834,166.0887393917892,1063.8436696757406,-1181.765783275546,1.6238964841673331,0.9403223542058753,0.4722031673193215,0.9088692966905042,0.9515873454039421,0.9502645442452976,0.26854951750975337,0.9722007810791299,-0.06495036897939002,0.22398435044169412,0.09984551889076736,0.773426044560811,-0.10333869597704294,0.358280686354836
154,-2,11950.124603296272,2371.242803249799,6507.587121503355,235.86459364567054,2140.956503606025,616.950563848614,77.5230174428093,1.0093358587934829,0.8897406034323329,0.11332167420411604,0.36137140002128226,0.5378521480770417,0.8119712523731447,0.06904596611598501,0.35608894762125565,0.19343971600324283,0.9642827993941803,0.06664725621443196,0.926419071359543,0.029029098178666477,0.14477074439809293
155,-1,8676.868929402153,1387.0872900349787,5631.46528302088,478.2044178068354,734.4050095759649,252.1920360245863,193.51489293890882,1.0658142475952261,0.9225280748526241,0.24330707797042198,0.47503474456986405,0.5619068636465543,0.884048828693643,0.11692823705795434,0.5526971941173726,0.06956428170633185,0.5498762034392507,0.012988970980330476,0.14131251170425313,0.06111881623362469,0.5898655938468684
156,-2,1272.9282838258819,-3377.8523376528537,658.7860710708919,1884.7858469228704,1107.1297509162432,711.8291486373553,288.2498039313749,0.06911818498856445,0.010263376646665472,-0.22307740845410418,0.4114685955455941,-0.09157079131078431,0.04242282589223199,0.15825595970919287,0.457602821427335,0.13945579273361627,0.8160273061366663,0.048953055870534175,0.6949875981603926,0.03710157644011472,0.7901307177268961
157,-1,5974.965903655877,-2073.660833956441,6146.8145726535295,1274.7544155809155,636.4013798190456,46.69880895266192,-56.04243939383423,0.6769738688803313,0.8625126873367728,-0.21211430051398572,0.598460180140759,0.6989993269826561,0.9719951699561884,0.13718418627944715,0.9047138657994178,0.0526396928324811,0.6672885661164724,0.005168752534153702,0.1681645579639192,-0.004903789234406536,0.005477485352532544
158,-2,9540.988424982355,176.98779254250985,6970.995879979513,1612.706180521529,804.1531473354571,91.73915768387405,-115.59373308052818,1.316268149969317,0.9633995153603796,0.05705792206495132,0.17469164529756703,0.9436076847767686,0.9766916719727412,0.1717180733199021,0.9523600450128787,0.0669290289384159,0.800554932900155,0.04055718639710183,0.24585319076304246,0.036398254472169385,0.2362757314488386
159,-1,6298.558768498309,-2092.0957338536537,7370.565596057626,997.7166301926409,163.44375609392682,-335.21054614486866,194.1390661526388,0.6125317579841989,0.8103641415852703,-0.31414477944767627,0.6914233553977704,0.8098966684339945,0.8752395542038307,0.10734068693401587,0.7815080647191667,0.039041507253813716,0.677272472638335,-0.05287921224745089,0.487968570925977,0.02327688705751913,0.7422087302516284
160,-2,-582.8344768253951,-7431,3885.0067867606413,1008.9929194726874,1530.5946149997217,187.20608599421757,236.36511594733702,-0.6144139306793246,0.6628111266589273,-0.8806801097937125,0.8228599193668291,0.05479555147048182,0.05777272035206238,0.09908529452218715,0.7504139939855686,0.054160825224377505,0.19353045937559377,0.015855695779800023,0.1965061510873878,0.04236881211754088,0.7261243558377268
161,-1,7169.133601742691,-2427.364231562853,7065.86953153176,1349.1597537260268,689.2118313505744,545.308657400341,-53.0519407031577,1.0908438980310478,0.7885861174947814,-0.24389612912284087,0.7840830724398249,1.048436298795692,0.8389494258781035,0.14508860959524042,0.8278119887287694,0.09696196298499575,0.8590588623194366,0.048850112008373366,0.5084761054410261,-0.00459695623041749,0.008767542251041049
162,-2,750.6495136648682,-7160.366566016222,3430.808496702688,2910.4598087341365,1627.2225378292405,-212.85155237912932,155.37678879415483,-0.34707168716411124,0.14192959747026762,-1.1032577138185098,0.7781806276585,0.1421243680270401,0.09815298016064518,0.4746021415693731,0.7214401740864016,0.1364814920807118,0.7461903837882934,0.0025683062223074496,0.0021200361616023873,0.0004097187549699782,0.0001914132318227104
163,-1,7468.954873839439,2840.376095550775,1789.6001801835882,2244.7443121623473,659,108.57810964150849,-173.34382369877994,0.5037566951334478,0.45813574769167165,0.3146454610371263,0.8244971749797372,-0.03405017254503795,0.0054500164320784835,0.20266917751454797,0.9436577017889552,0.05799133642582374,0.749207651683267,-0.0038062412492432876,0.002219545612587478,-0.033692866049765034,0.5884812001711739
164,-2,-1559.2564277799045,-2975.5438129494723,4805.935925004436,-4008.9841644834014,-380.9979108915986,499.17430977494416,501.15922576518756,-0.3095739359952802,0.4423713066513985,-0.3966783504883368,0.851355778478241,0.36113528041590665,0.7409039482928625,-0.3205857869646114,0.627950199673691,-0.06199483822297805,0.4022633560182983,0.06184114217570814,0.6243210147071332,0.04670861708903855,0.795563625380835
165,-1,6386.421233833068,618.6934029550466,1836.4215260057535,1965.681598349176,308.4381873717275,463.84428794248925,1193.342231208875,0.9812714430584034,0.8568102265369113,0.19574990801806372,0.41472146599784593,0.4055529407113486,0.7422715564669461,0.2170652461771268,0.8573704137030521,0.004015782503377709,0.005753631887160239,0.03930838486093873,0.713877492525659,0.11957918078753953,0.7495644474049908
166,-2,6652.558314732847,-10413.066497540764,4221.18289653043,5388.830070284213,6516.652025868811,411.1383157968809,527.821503793275,0.7005116632511389,0.6592367383203832,-1.1912065601686197,0.9210662122823079,0.5396674875110704,0.8535805546110485,0.6225526405245775,0.9040011189995126,0.6518423277205061,0.9318050714253717,0.05374160038040921,0.7837387077375844,0.023914167283196897,0.3494943535805653
167,-1,11244.046694093493,455.1304353577143,6887.861389718339,94.09239405248809,1335.764290910346,2033.996604030116,437.2015800244915,1.1498648085901748,0.8485625414533742,0.2181922013502796,0.25870465619592686,0.7259943462042026,0.9733400723737072,0.008563901246064938,0.0069917464304744825,0.11774815315842119,0.9568139658525572,0.13481630535007588,0.5408713343092092,-0.05545009871886004,0.16117110759533662
168,-2,6684.683167601031,287.13270191740594,2640.629713981267,1906.2531491358277,855.4573103550847,208.1478886975595,787.0624035138864,0.8209040854990757,0.9534170376541596,0.0939670702362976,0.41781390763123927,0.32441409625235734,0.7821109340146055,0.24322231602304922,0.8441895905754133,0.05191637603077141,0.23361708342153603,0.021663587618416788,0.5895048447249516,0.0857206393381733,0.8972843062967878
169,-1,1264.142506175461,-3029,2704,973.4936541103198,469.0298655406814,-226.09767314946475,372.7166596739246,0.07149055769397966,0.06530350386667905,-0.3483016555372307,0.826676899289108,0.23541476129177377,0.6901429551500298,0.08628992336047478,0.8198416712083476,0.07979911372461389,0.896265850820923,0.005951011728765401,0.032252851710968845,0.012337403125581766,0.11867388887149524
170,-2,3952.26026396387,-981.9215992997342,2444.554147528601,756.3462077132426,1242.17567109301,406,85.10583692875048,0.5268053016664127,0.47693267199570766,0.05083116452270465,0.012376204508757887,0.2227958681819052,0.6901858470966286,0.05151334755113999,0.29711072384608717,0.15367174385146254,0.8895746295094004,0.04063457690699611,0.638408700500413,0.0073586006522169,0.07200964375397567
171,-1,5443.2421976411715,187.7013206468837,4710.396998634667,-411.1834372182366,2211.245846785071,-1430.1144452679046,175.1959140606906,0.29432012539762137,0.4508703413109618,-0.14628740692173894,0.5982924078791902,0.38552828831527197,0.7973273935889801,-0.06358755991983643,0.6908526834130279,0.22158226721487542,0.8358259567344323,-0.11557310247297702,0.48618803797597054,0.012657639182039004,0.2957484781129972
172,-2,-3601.267936292542,1983.589478879996,-5546.043598780525,2938.683330253505,2158.1362733348797,-206.3907469261767,-4929.242673054221,-0.012058643666627037,0.0001843375198138565,0.14609202427530296,0.5641224239718434,-0.32288762794848935,0.17244492424883556,0.38788345708067823,0.8763190495503677,0.20143536103455248,0.8677822797629935,-0.00005007876445472202,0.0000006048489725323294,-0.42453177934421854,0.7077852591795832
173,-1,8101.4428284193,-3313.6211290678475,4617.337743981203,4994.808981684928,940.1468616521834,656.6261399267748,206.14423024205803,0.686934760983919,0.7950850096800552,-0.3505295684656245,0.6293349233856586,0.3282128206128655,0.7496498202828152,0.5440411469090757,0.965001008869069,0.07358967062390787,0.5983357561808026,0.08369542607586926,0.7566385835916741,0.007925265227812625,0.2778727169644835
174,-2,3969.997701333179,-3010.740194366983,4305.816025455526,1430.870524111966,443.8879009097145,395.8619275085475,404.3015177144082,0.5295807152425263,0.7378622516391362,-0.3038093885758949,0.7982995008868868,0.5322524008506648,0.8919139232947031,0.14158346392367738,0.9797940698893057,0.050330944075961406,0.5800895253863185,0.07543909939633348,0.7110971504044662,0.033784195571773354,0.21152431793653306
175,-1,3749.105234615099,-5663.874279880343,8125.128979896457,1391.1217771285856,-353.72157599262573,-157.97712552199692,408.4274589850222,0.2647748799176464,0.42430440302029265,-0.5781637173226221,0.9364275029580129,0.7235004619090197,0.9335416649522212,0.11866789371743845,0.7881205311404467,0.01775067920293467,0.07193800233481368,-0.027417042241340242,0.4975732341932077,0.01043660465219209,0.22116766055670453
176,-2,1184.3476431112726,-4066.9520690697536,4497.014165832312,2053.9434025973915,-445.1853434042314,25.575928979655828,-880.0484418241017,0.2106187095040178,0.360118813311323,-0.40797005410644804,0.6315976216087463,0.4267002127677858,0.6784452964007947,0.22980372620910988,0.9368966438204843,0.029309259923206467,0.07515952165846533,0.01619404223604178,0.2023120116802073,-0.08341847752567877,0.7584830038450385
177,-1,-3868.048259190119,-7731.089794097712,3272.9797340763325,290.0782015966106,748,121.94707093113175,-569.963471696482,-0.3861204092768196,0.6015006266516594,-0.8264191991341211,0.9222381991782216,0.360140787920437,0.8914512401585066,0.037815188085366415,0.18713744686155123,0.08723680963877903,0.7916934131324276,0.0225330402106587,0.2554860761580179,-0.06742703599793101,0.5939236208276545
178,-2,3595.214930963546,-1950.4923556094345,4444.5642420697695,287.54391317574846,27.60000536939424,209.50924603138196,576.4898799266866,0.38359877874003134,0.6908821077260998,-0.1907855770650684,0.46142367861192585,0.40451640786503495,0.8763424792963109,-0.006070172061665533,0.001139572896561818,0.03966182147041593,0.16453676154189523,0.011862978123819838,0.4165321908359367,0.12441332040749192,0.8451412807708828
179,-1,6230.911182139034,80.87000149933738,7323.819583948818,-845.0436093749304,320.8323625085832,-565.5287148156817,-84.0384416270922,0.5242824179459656,0.6557557149192191,-0.05235382338759021,0.0743693243404563,0.7006034741236806,0.8639313757941565,-0.14915296640619366,0.6241992257955324,0.03115110428057667,0.5139948073932781,-0.02192683599947084,0.1470027434904694,0.01596146533494988,0.14158209539977706
180,-2,8877.543712497905,-8772.512587308564,11147.60512294629,4112.4821702327135,1129.4476657904024,287.9209392737455,972.6004015633173,0.5994350746604673,0.5391520713999622,-1.0888085715677018,0.9171019738213113,1.085325235457045,0.9092432639907999,0.40910164829223167,0.8577380864582088,0.08359866595785095,0.7614041388843,0.002977059424720622,0.006853123667564497,0.10724103709631763,0.8816419235684734
181,-1,558.3381248338972,-4303.618778142787,3233.034729959327,1336.8147797145884,-209.64030504220614,739.2762166081925,-237.5285182632174,0.15352004004396883,0.4107554195142899,-0.35365354182270553,0.8568516084942351,0.4162577385513132,0.8761413485986904,0.09423700677330685,0.6360983464997945,-0.06522670345694494,0.6212678587271921,0.06336118111868849,0.7681208433660072,-0.0014556411196847683,0.0022196141034890406
182,-2,14945.376798584399,4681.935552072799,6881.610132423795,1088.8986209429277,1871.2080139647042,926.5632640749227,-504.83878489475046,1.13411022539975,0.8251933625319783,0.3938866729593653,0.37955883292844855,0.5593294476924753,0.8694855012789816,0.0991411423303578,0.9615533460177272,0.06381988600936257,0.31108660250450987,0.08022086991681593,0.8888772252749482,-0.06228779350866796,0.6518336389293107
183,-1,6188.289543366868,-4470.245539406431,8519.803302345368,1515.1699297319465,641.3344018290154,59.748549366240695,-77.52110049927137,0.7819935037862074,0.8580337598936056,-0.431834347371931,0.8183917484797266,0.9212855350776498,0.9622152007821267,0.21869188262345998,0.9211632125767565,0.04150016597181118,0.5073942225039527,0.01439756407547439,0.022517624939503236,0.017952703409720775,0.20856013466044274
184,-2,8435.924772198232,3219.799254548474,2618.3419217517658,1219.8177943401388,874.0122479099009,110.45982008112242,393.49373356682986,0.7963389179837108,0.9208713438988004,0.41298701964633133,0.8873916477759995,0.07380912898483163,0.08839294558507368,0.12390660884652129,0.9032518149903771,0.11201297385776633,0.6306316392156327,0.007666776775522544,0.1387324768810586,0.06595640987273224,0.9159805507766896
185,-1,6966.601348102059,-1123.3275090639363,4175.797705569828,1950.1861984023224,905.6333169092977,1207.4582665175813,-149.14663023303456,0.5245900138080747,0.6950794454950918,-0.14623407626016793,0.38117333000863307,0.27319802450557196,0.6156715473513005,0.19747149188380936,0.9640484007312922,0.09574851304472944,0.6683926612597393,0.12334455153829797,0.7038283239751886,-0.018938490904168114,0.3566039505625644
186,-2,2360.0139428635907,-841.9467883923135,-768.2252799098751,1096.017537984686,926.8654397328582,206.71067915480933,1740.5923542934256,0.19952594174504446,0.13550312583126065,-0.03465096414337894,0.005366562602966075,-0.10442359217394323,0.047036395058544546,0.083808531509659,0.8399859112662424,0.10590181187291697,0.9588699875856491,0.03226892068151583,0.8120909020921904,0.1166212339982824,0.58023423447952
187,-1,5152.683855004925,999.9606553922349,2935.578177051677,842.2312229717718,770.7453637309177,-294.74217685993517,-101.08938728174098,0.5714976082362874,0.9251986255311928,0.23562762130628093,0.7579529262961844,0.14567865417996678,0.4544485480393759,0.1690477557200129,0.6618877007256297,0.0820248286965613,0.9598429654232582,-0.03358878485312212,0.26593720431023493,-0.02729246681341418,0.513000922059122
188,-2,12579.213516549342,3828.5954004839296,5739.818020949722,1124.839156996154,877.8749182809588,361.2943291170004,646.7916907215758,1.2924726285971504,0.9809977201518162,0.3001105823595608,0.7633452037749824,0.6670986177963977,0.9397804610641469,0.1443864694623781,0.9498523977804492,0.07096477883510434,0.9380378330058039,0.04104317677621026,0.3764761275498948,0.06886900336749731,0.8899936831174399
189,-1,3886.836048862936,-2135,2200.7583620137484,3061.5708827280323,954.2508629596937,113.24509042472027,-307.9891492632587,0.6373424116265016,0.6479979313759854,-0.21168709278606462,0.6070213326395223,0.44771850226700693,0.7449322242095573,0.25818334842008284,0.6569616263912246,0.11690406426082196,0.9530750611615343,0.04746855447113279,0.6835424601155836,-0.021244965006486625,0.38687889826583977
190,-2,13677.392765834264,971.5288686372805,4073.844533838208,6228.355264088648,1802.5348972108968,289.73922622111627,311.3899758381133,1.1806477587695865,0.8193187928654609,0.1282340848961775,0.15491968186479002,0.2448930089206789,0.3648293057750362,0.54042995243469,0.7838257317319204,0.21844898551967584,0.9318518868652043,0.036050819674548186,0.7204451734082867,0.012590907323804636,0.34638985694249375
191,-1,6323.824438011248,-1924.0988409941492,7184.788150827713,-1379.2880987398312,2099.345158135431,695.9861941657782,-352.9081253836939,0.9730687963623026,0.8085151461970554,-0.14074881036834225,0.3029765385912363,0.8430214102933562,0.8590039046742315,-0.02676994079248629,0.02616560744657408,0.27667133671860294,0.883890531870746,0.06837992227248575,0.8652911084375938,-0.047485121761298536,0.452419152403129
192,-2,5341.139580045137,-2486.950939395756,3135.279731394374,2069.640119018288,2251.837970096729,305.77585962993544,65.55683930156783,0.6195230948230381,0.7489412155639723,-0.16975264341373497,0.4432264314588566,0.2964710117016682,0.8841273547458767,0.23648366642613522,0.8371623658113815,0.18953114668560025,0.8126618836550521,0.03303863580197497,0.8279968273477498,0.03375127762138512,0.3862025631681515
193,-1,6014.54424178718,516.4644159644959,4752.530305153123,2060.996754258347,-609.4296010592625,215,-921.0176325295233,0.7566271300498342,0.8255336973417927,0.11071279603995651,0.16482175301160365,0.5156969634360674,0.876265630910873,0.16613522672652312,0.6382083345825722,0.06010092894921452,0.21201710005177524,0.012435311282306372,0.2775885393128011,-0.10845409638422464,0.6698468849995151
194,-2,7929.077168865029,1713.4141980678833,5674.041376942987,488.22814288272,979.7847722537335,193.65136925195293,-1120.0426905342465,0.6612230691099483,0.8790438476964039,0.07785672517949649,0.438206387348874,0.5531916727178101,0.8922313363432838,0.06480139227368652,0.516347294013731,0.11256185998503293,0.931805783265909,0.006455119702230431,0.028348313647351683,-0.15364370074829115,0.881544360501887
195,-1,5362.861144748939,926.0794695377699,1148.5690026623924,2895.0941493353967,707.8536177884325,-526.4859036444743,211.75080906942173,0.5789365528090902,0.7276771618123066,0.227561114706366,0.6818914867940231,0.09317102840239154,0.136931574885615,0.21183626294642077,0.6915593844262997,0.09519382547304728,0.8628897527049586,-0.06899262472142405,0.5322745644961498,0.020166946002298923,0.28977008546526317
196,-2,2362.381142880059,2865.7117957095033,-2507.593741495446,-1524.9343394616626,1291.9681944076046,1716.9380772154582,520.2911565046018,0.27326469033552186,0.155754509939681,0.42867928204976197,0.7012691401316485,-0.19564685479821609,0.20172426849124078,-0.18787732717781896,0.7686051470869181,0.13200260657089258,0.9826560361703682,0.04264902685391427,0.07345411134733082,0.05345795683698719,0.9099094622693451
197,-1,3161.259735728129,-3240.725046713953,2763.4943739413575,2050.1674389258696,1087.922760656611,221.4002089182435,279,0.5251255141753746,0.38346458803145245,-0.30057795994354525,0.36781204900044934,0.360366285654471,0.6586972238070394,0.2608158244985368,0.9458781444205535,0.14471462775640617,0.9616968688149711,0.025378730628888242,0.5141277276081908,0.03442800558061208,0.8670509229532783
198,-2,1766.012141517666,-4847.945554593636,4510.501118073007,964.5534979914864,1553.045055424972,283.83354749947966,-697.975522877643,0.4648471312673555,0.5781867285230848,-0.29905101165597964,0.5892961618732488,0.41829700894554633,0.8730800771019882,0.13504605317227286,0.7305214012231575,0.1727876473109646,0.8862376410385844,0.04408315765166658,0.7518332038353402,-0.006315724157110035,0.007226355356303719
199,-1,4438.850600726213,68.04011732274375,1328.5191864596854,2089.4683603598205,911.2181716810501,-103.39523509708715,145,0.2530315258586224,0.34290729669595593,-0.09648520890279519,0.20539456810698892,-0.03515931504927573,0.030585980471288212,0.2923537276829032,0.8483363923741188,0.09667212378382121,0.8380967754306872,-0.021546177877171686,0.33504846840251923,0.017196376221147346,0.16427632253103952
