session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
142,-2,8242.842254190264,-379.954833539814,5179.250009972326,1835.4915172786473,1106.0254643805001,544.3499609344804,-42.31986483587502,1.022322943146434,0.8014206534248267,0.05935005970905745,0.030761021258633184,0.545096782597421,0.9673579043415595,0.1944757953943242,0.8940232772056569,0.12340550848555273,0.5088566198228078,0.06807580684950748,0.741454032833376,0.031918990110573094,0.3744411890899029
143,-1,4528.656206330961,-1455.0515254104394,6464.018305018923,-2811.6771198177867,812.3144961198986,1247.3100114221565,271.7420389982085,0.4751735962963098,0.6897812633955384,-0.08640672690819487,0.04612689138719458,0.6197742232101083,0.9426121951323447,-0.3083005235758426,0.9064371628764496,0.05610175837046546,0.666398578958592,0.17821469978594692,0.8473063281951103,0.015790165413821448,0.042454223560430764
144,-2,8316.2145827643,540.2869369980763,4456.792614502134,3031.667340942511,1040.1765511392668,-576.675414385053,-176.0334464326367,1.269251055002752,0.8617430554256907,0.3629586004465999,0.5175125005729824,0.5861512022898435,0.9381324473908235,0.3823462334655372,0.9338822371893073,0.08580262569319827,0.7642419244134471,-0.13916825458939067,0.6703489913746069,-0.008839352303043108,0.08701275265509639
145,-1,9867.328645307134,150.4109651495819,4982.57760009756,3124.4005965157994,1311,247.52496182897096,51.414521715221696,0.8876861006429696,0.9579581159913905,-0.07742637567875148,0.2948441371884349,0.48889358342518613,0.8670489984864611,0.29324231788425326,0.9425789884848045,0.14384851508372648,0.9827899253273761,0.030866647910818598,0.6818824363249598,0.008261412017744515,0.07129587677760561
146,-2,12660.935840946433,4198.5985106635635,4954.263042866311,816.461211289135,1559,683.6130761274244,449,1.4040292570799104,0.9747987404690098,0.6494788909110292,0.9028764447168779,0.4485694090330427,0.9708223673563167,0.05706031957893428,0.5819833200785313,0.14554865198392897,0.9549346540119923,0.060041863132045854,0.9416483956895088,0.043330122440915185,0.5264985656453821
147,-1,4461.249208083113,-4036.102313214411,6493.89324676348,1436.8490379993905,-279.0739548126867,267.86126153900636,577.8219298083341,0.4250823323542362,0.27904241595571333,-0.4844936872824008,0.5196328285141676,0.6974849017822823,0.9431651380017665,0.14533424814963822,0.8962224822891811,-0.002127378986618777,0.0006288598355956868,0.0074260870254988075,0.07282568652104764,0.06145816166585348,0.8741206279172327
148,-2,5404.99515847792,-1290.0351160413338,3590.9615957732312,1739.6833085057615,982,570.8460870479212,-188.46071680765988,0.5504450626395925,0.7026858887875862,-0.15190501052204292,0.20368961923865855,0.4060505594582366,0.9421031002459596,0.19530500144174445,0.9524083509429742,0.08922818364752086,0.8953575152096798,0.026289676865041123,0.7146022813488465,-0.014523348250902061,0.10777528039499401
149,-1,7807.699891683903,-782.2650270368322,4906.1495883778625,1887.9823107189932,1907.394406618192,704.4658149001007,-816.0272018944137,0.8111661878282247,0.8666265777271399,-0.01655188200445107,0.007254886178225084,0.49573228643472333,0.903282842856439,0.1834975683107344,0.872670933509147,0.17452223957017168,0.795410664461902,0.05817547055385029,0.5604429036663654,-0.08420949503681263,0.8101580280691606
150,-2,12382.437980145274,-967.3169948683208,6341.206016142605,4495.639780564252,1543.2314429810258,415.995520299959,553.6822150257542,1.1836388166567933,0.8753504361952161,-0.08727249944954184,0.08109851009772245,0.597736935056086,0.9365094895465338,0.40147676752086703,0.8706291696226472,0.17756927220175214,0.7965808444948493,0.05329389328128693,0.421082378306637,0.04083444804634543,0.7112333126602114
151,-1,-373.52319315451905,-6102.934166619263,3521.7557347513502,930.0651496756327,881.9681829029869,288,107.62190613477424,-0.08953900617221514,0.06420056436642413,-0.6972832198323249,0.8902611402642363,0.34370931448668246,0.9031561087452238,0.15449633811129457,0.8418816793797221,0.06631608571165355,0.7991530857653333,0.03251269813047486,0.9265398636120766,0.010709777220005495,0.0656571137637047
152,-2,2028.6575313730837,-6222.4759607693995,5477.940860172996,956.2359509811067,805.723822143766,1327.3688933376648,-316.1360344930499,0.18287281374061665,0.1547777168952391,-0.5285254190018119,0.7337574004358258,0.6420757907056666,0.9522765456374708,-0.08978029686528881,0.2643733559137003,0.07806115370460906,0.5506000974935454,0.10268677593446814,0.40902061950690055,-0.021645190737036652,0.2894646829459339
153,-1,10824.53082160257,4019.8264979599317,3879.073793415824,3066.540490732885,268.39249292785917,664.2291131171603,-1073.531566551092,1.057937941572351,0.9247935870819757,0.3253334482768117,0.6884262124212033,0.46776154547550824,0.9447510362432251,0.33559998263721647,0.957076957145246,-0.03744707357893427,0.13162397712068902,0.06254509962011653,0.7575832561987973,-0.09585506085836301,0.2550256073745691
154,-2,10760.06031123575,2455.40787063865,5077.058081002237,235.86459364567054,2310.119545573194,657.2674184648187,24.34280191118023,0.8957842861604857,0.8929821861154191,0.14256800225800395,0.4708050760689262,0.38655915554621073,0.7008338875821921,0.06904596611598501,0.35608894762125565,0.20864218596343628,0.9619790784705168,0.0692035922161254,0.9194697835265923,0.019765384060710607,0.10681098230206722
155,-1,10612.144681779148,3199.0290966783214,5816.752452830897,596.8556313270892,734.4050095759649,159.1280240163909,105.9744673504847,1.2817452060742855,0.9429169365572676,0.47239332133146184,0.7084666768122077,0.5614669098181196,0.9471139008774131,0.11924326043112021,0.6371361206915066,0.06956428170633185,0.5498762034392507,0.002865911924234166,0.005669734967278511,0.05621152086299988,0.5449088950644974
156,-2,4075.4132712301234,-3952.2295324694296,4189.31518901251,1826.720359679297,1072.3635320517133,790.2437229560329,149,0.49853581007935444,0.43695756572887,-0.23184505546874956,0.4689220119762496,0.3547732039258749,0.4727926317757517,0.15722229862770293,0.4579614995048003,0.1365316042257061,0.8199453798467086,0.05343718983213985,0.6727689331589555,0.028416568936673905,0.7178013804117314
157,-1,7026.663352039808,-1167,6105.774838222147,1274.7544155809155,624.8027596380912,49.024106714496384,139.30723188415868,0.8024687607544316,0.9071984451826581,-0.1186942878068682,0.4447228179786429,0.7069692555285243,0.9656594633396881,0.13718418627944715,0.9047138657994178,0.05231979676627203,0.6671696570491888,0.006742519308398916,0.2182991978374736,0.017947290678673563,0.05921223418656768
158,-2,12536.958619040119,3547.613767684219,6750.286578546336,1612.706180521529,811.1824302507966,-66.13764936881353,-118.6926885939497,1.5407238215875045,0.9741081160954458,0.3873312054247676,0.8949064909916151,0.8372883269118446,0.9805719651404395,0.1717180733199021,0.9523600450128787,0.07974149573651239,0.9216925902648482,0.027438259076484724,0.09468768829353562,0.03720646111796711,0.2172944614504502
159,-1,3105.5070465810695,-3554.1675342438975,5497.409036451863,1057.8855679286717,275.52321950908026,-418.573709988329,247.4304669236806,0.22121352353183824,0.2615049733102886,-0.4689582838007479,0.7919730461229346,0.5670307432066737,0.8803853416020198,0.11653219223353273,0.7824747634830598,0.047590597131669465,0.7813709974503151,-0.07129771522576785,0.4496709366544811,0.03031598998646472,0.7008645090988832
160,-2,-549.8013546338459,-7775.147299723594,4077.8722209063417,1217,1549.5946149997217,152.20608599421757,228.6730231894674,-0.46919412228342,0.5915949967603519,-0.9654936124104871,0.8793987526353585,0.2563512648945368,0.8632416903312125,0.12637327891505187,0.7240018481931936,0.05702661868105629,0.2165606297262276,0.010785515466479647,0.11767878148556933,0.045762812169941484,0.7236176932327248
161,-1,5666.416030549272,-3453.597912768164,5845.231333977048,1233.4260099360708,1025.2019718917625,887.7325385672916,128.42208894526345,0.8906510821579765,0.7356772506650013,-0.3202316253899808,0.8511754738589048,0.8799510825463841,0.7883236788918156,0.14119078454415418,0.5661405596949036,0.11191385821434553,0.9062827478534089,0.07248028966294608,0.4884236243635223,0.005346692580109605,0.030498756070529508
162,-2,4663.521515206061,-4132.4887546882965,4094.5149019783858,2905.4203544440243,1760.4840128679753,-251.2786330135632,286.86963361753556,0.2075067101379625,0.13313455556668358,-0.7107448442591507,0.7443898797544104,0.28232811618714904,0.5694320752249501,0.4700375351236642,0.7266221433493183,0.15045708835285837,0.7260608641381341,0.007010403198847677,0.012450329852452134,0.008418411534580809,0.026508689845176875
163,-1,8752.408779765761,3593.722586489457,2130.3336336393186,2244.7443121623473,580.9712631939686,153.3010283559738,49.335955924694986,0.6994813653120706,0.7655496564708122,0.4147197955372027,0.8273758858851956,0.0310275821200021,0.009769643398630616,0.20266917751454797,0.9436577017889552,0.04753360179259156,0.6165280829540412,-0.0007976192739629053,0.00010885463344117435,0.004328827621694214,0.05092215330617208
164,-2,-1472.9447812886428,-2842.364046762632,4735.638090388369,-4008.9841644834014,-575.9958217831972,588,630.7611613522187,-0.17189750474438784,0.2603544427536792,-0.2944051108571562,0.8089720707906777,0.38950445305963327,0.8676789558538666,-0.3205857869646114,0.627950199673691,-0.084142292125839,0.4858050968992881,0.06773696793816793,0.5966718717526935,0.06999426420542243,0.9350471543654774
165,-1,6213.949993651929,1084.822338258411,1027.705854706437,1965.681598349176,262.4381873717275,529.2035732854079,1344.0984416807687,0.887810451140471,0.8517034304738277,0.237247233296521,0.4221814143976789,0.25475873013129297,0.6307355974999422,0.2170652461771268,0.8573704137030521,-0.0027198331884677332,0.0025936912305503943,0.047159185582206165,0.8125929897368855,0.13429988914178545,0.7447806062230945
166,-2,8339.056710533561,-9876.760101475542,4906.521310322947,5388.830070284213,6902.818027044665,383.3537368476607,634.2936675096166,0.8914765481800122,0.6677380113447167,-1.1418298444739943,0.8746185666377339,0.636154699454701,0.9108697963815661,0.6225526405245775,0.9040011189995126,0.6930299157913263,0.935509191251166,0.05379763776400621,0.7842470153314196,0.02777149911939308,0.2813064335398889
167,-1,9166.637833061537,-374.15217017487157,5311.313533188892,94.09239405248809,1287.5158787892733,2370.4667927395417,477.4014044662147,0.790228224277176,0.7349357664437492,-0.00961632338046142,0.0011548872707499661,0.588220925160027,0.9696791457565251,0.008563901246064938,0.0069917464304744825,0.10583504562371235,0.9489823269405923,0.16395629288912641,0.5624769518764491,-0.06673161726129845,0.1778919548710522
168,-2,6388.073464879877,-1170.2378551714646,3556.6727002447587,1906.2531491358277,879.3970115056491,231.92605565122025,984.0624035138864,0.7510670819567135,0.9515406400799757,-0.06414821144441678,0.1621449054056161,0.38389687977594816,0.8939189302901178,0.24322231602304922,0.8441895905754133,0.053291063248680014,0.23612497979123132,0.023271187368272137,0.5179240538143108,0.11153384698517682,0.9055449015409437
169,-1,676.7790159408515,-3255.9938547392667,2767.2443415491234,938.0839863021665,568.4816959460741,-446.4252473563779,105.38809423913207,-0.06789387632232868,0.025841060872207056,-0.44081568629686596,0.7186653291091726,0.21992745156851717,0.6170206836190274,0.07747426538850645,0.7153614505658095,0.08869558603496472,0.9205829503416704,-0.010311189063192165,0.04615664010871601,-0.0028643039542635054,0.005777605191343884
170,-2,7774.9370334864525,1164.2665623809153,3931.2210253993107,688.5852225499038,1246.17567109301,706.1356335989374,38.55291846437524,0.9776391610636355,0.7094992736260006,0.33404536574324983,0.2925012659015173,0.37188791984582026,0.8873016068333791,0.04249207195830108,0.18532826843517078,0.15414352755011668,0.8912491114233239,0.07609057353463855,0.7938874523622461,-0.001020297568492635,0.0014829452665156356
171,-1,-14.468423100109362,-5224.174309780108,4494.38949522133,-255.83093754025185,2057.0546326189046,-893.5038013862907,-192.40350223369376,-0.1386666964039734,0.19120323164447406,-0.5018953937099502,0.9022344717586664,0.3215335579156774,0.7916026844709819,-0.06032543629478786,0.6750895801041943,0.20986713045090347,0.8613870586747429,-0.07411144435844193,0.522755929605985,-0.03373511040737026,0.6281077065007478
172,-2,2312.2181656172716,1445.6491314666637,1048.5822787674115,2938.683330253505,2065.4122538109605,-212.34388130511343,-4973.764947376156,0.4256781143063281,0.4663625734319795,0.07537855022514674,0.1883299751008633,0.19083342434232403,0.4635653364287693,0.38788345708067823,0.8763190495503677,0.19542595989138867,0.8872133416815939,0.00401804054923875,0.003382674264795884,-0.42786131778244774,0.6989663303794588
173,-1,8800.569729695027,-2521.9813799717813,4818.516558230578,4868.411975579904,963.4685405054443,453.4376899877958,218.71634536308693,0.809531680748947,0.7462023728962517,-0.34932748422338683,0.5797369578342935,0.5197029575157704,0.9057602107620173,0.5111782375370915,0.9680143192271552,0.08079803409461478,0.4882754824177838,0.05357540113332409,0.8262982623270501,-0.006395465308450539,0.07026157564330791
174,-2,1417.430507242209,-4935.904282135205,3541.181338990118,1430.870524111966,489.0114674753022,506.3096375427376,385.96182125729,0.24759016935613362,0.3171096461789054,-0.5056259464089532,0.8586456028000805,0.4383873474953469,0.8982853115883118,0.14158346392367738,0.9797940698893057,0.05196482551191423,0.6678496065998176,0.09318635962263055,0.7531955964438167,0.0280941192115196,0.11440761783473548
175,-1,1590.9107906664365,-6966.240402746043,7303.366772565743,1340.273066277151,-348.9951796860687,-151.88562760998457,414.39216186563885,0.08169073322596168,0.11581089323069205,-0.6918582305238405,0.9696511980564402,0.6694040511546172,0.9523433689013218,0.11814661166137054,0.7906837380172856,0.01418458161366268,0.048905699522571885,-0.04819330430040324,0.5291669419772719,0.020007023620549062,0.6202566418270121
176,-2,3217.7418267403323,-5239.386004240776,7323.965730852622,2104.0565974026085,-367.1853434042314,-25.28008877543016,-578.429065094461,0.47041645237252333,0.6482237860970376,-0.5382412302957712,0.6631081583506316,0.7868219588298119,0.9713064788829686,0.23100074597100206,0.9384371555491665,0.03610623532406936,0.12196410581268682,0.008850738239467627,0.11250076691209002,-0.05412199569604765,0.7177286787821979
177,-1,-2673.945043409958,-8153.538764586272,4985.590092215105,134.26847246659963,731,91.96471395408798,-463.22955745947866,-0.26852331316939004,0.4191271054186798,-0.8312428331945416,0.9095809156758213,0.48370147447710016,0.9501051050521423,0.028437438707053876,0.09904289149881121,0.08519914807652988,0.7751544965324226,0.01767375174763201,0.33263852734485294,-0.05229229298317123,0.5129232207007682
178,-2,2157.6905315945114,-2725.5382219528256,3994.4131096560595,287.54391317574846,-135.44443847845105,185.6789947085092,551.037174485471,0.22250891018788777,0.4303701699746761,-0.27035401599259024,0.49599990521395587,0.36357818779719075,0.926954896068418,-0.006070172061665533,0.001139572896561818,0.024988275097032452,0.07602438077901308,0.006470935729594429,0.10842443910576675,0.10389569961832028,0.8728775328606925
179,-1,4605.618021592132,1185.1988917209674,4662.902852895517,-845.0436093749304,258.3988350102991,-548.5287148156817,-107.31023384403807,0.4036375820631446,0.716196564075252,0.004186730878276709,0.000178352488105229,0.52666429724716,0.8585595756320435,-0.14915296640619366,0.6241992257955324,0.02772416251305765,0.39268376497447427,-0.019675472812693526,0.11914827867429442,0.013890830643541753,0.14936720345012067
180,-2,7808.495568801725,-8461.0474025008,9965.337602455227,4110.562531938165,1128.4476657904024,287.0750908060677,778.1200803126635,0.4843719220649826,0.4440212738204273,-1.056270282305032,0.8777660739802191,0.9500426037763028,0.9327782114933328,0.4091443169176585,0.8576924477609545,0.08434528566845757,0.7724557442193165,0.007039133407539769,0.02691656641326814,0.09007086460005938,0.9087253174280877
181,-1,2594.63940158866,-3749.126602368953,4714.084098920517,1336.8147797145884,-197.52040672294152,989.6803094402749,-499.29277739482586,0.340205949614266,0.8347291951168417,-0.30141257047383935,0.8098801145887056,0.5461084950947486,0.944186890953782,0.09423700677330685,0.6360983464997945,-0.06438238723129568,0.609426863784102,0.08912867046001645,0.7555532639820205,-0.023473265008665273,0.26819631619914
182,-2,14618.751710701006,5035.752080068254,6067.194933788102,1088.8986209429277,2047.9263607184585,1046.0421760499485,-667.062460866684,1.0995124006769308,0.8066406199448047,0.47941862574959815,0.4770660741233237,0.44593572642181567,0.8834703962223086,0.0991411423303578,0.9615533460177272,0.06469180728374437,0.28951682639770054,0.09402417357926962,0.8863512463248717,-0.08369907468786504,0.6387355871069345
183,-1,5477.449917492573,-3671.6492294193886,7005.409907036108,1515.1699297319465,680.3344018290154,154.2130423139206,-206.02813399902857,0.7629087601259738,0.8497343270612028,-0.2817103362866675,0.6906318309514256,0.7465175578073804,0.9692528079212271,0.21869188262345998,0.9211632125767565,0.046566340624828645,0.6216817151358861,0.019769269861289938,0.06309784034332885,0.013074045495675469,0.09900336843325383
184,-2,8952.457239433526,3969.932463639896,2281.815658394131,1219.8177943401388,780.1689205044931,182.2286689880384,518.4937335668299,0.9434342077682193,0.9630055619787524,0.5238207343397077,0.8755312589674284,0.09697652366788793,0.2794506453211405,0.12390660884652129,0.9032518149903771,0.1055167525811359,0.5422726840903753,0.014297537488327103,0.317999535854623,0.07891605084464577,0.915599925358436
185,-1,4954.203739053291,-1770.6637545319682,3039.3129746113264,1950.1861984023224,916.7124815229599,1184.0439183777162,-365.3880793290655,0.43254601563375855,0.8095703951772749,-0.16096429166032858,0.7601280054726934,0.22139518005645745,0.7882265211791968,0.19747149188380936,0.9640484007312922,0.09821883157257062,0.6571866134037505,0.12077932850480393,0.6699754339024598,-0.04435452472355285,0.44485217760144796
186,-2,4872.0680413683,-1435.0616498200106,2062.943680022531,1096.017537984686,926.8654397328582,325.7106791548093,1895.5923542934256,0.5521919745799758,0.44058660328382476,-0.10571225275708553,0.02839633827036837,0.29867611386604437,0.7519414835825493,0.083808531509659,0.8399859112662424,0.10590181187291697,0.9588699875856491,0.044530862731219104,0.8452064050879565,0.12498690735722547,0.5911192508708393
187,-1,5025.039735941121,1112.4970103230153,2979.3779263448087,351.9648809761129,577.521635922385,-72.93554421498379,76.61382658978238,0.5140964686532121,0.8973681232612666,0.25073520910343844,0.5508893334103981,0.1923586035350283,0.6488066856988541,0.08868018173050937,0.6264618260339587,-0.002432849688089594,0.0006616280561757986,-0.009976947707806902,0.1151672647633679,-0.00526772831986592,0.001412289476222179
188,-2,16809.851007195663,9706.306957716442,3811.1777822974836,1093.6783139923082,935.6405534958394,303.4119409308337,959.6354587627575,1.9669559037455246,0.9697575136575732,1.0439474421144097,0.8747717296911912,0.5368878829365029,0.8551572651104687,0.16587343634182997,0.9226011682285424,0.0852339009672323,0.8549574652489583,0.03250923024773823,0.24282418632768865,0.10250401113784181,0.8010506050846066
189,-1,2952.723119946155,-2286.453463981785,2134.604094965631,2753.21893938374,1035.1254314798468,3.8300602831468495,-687.6019421844248,0.4531776041464182,0.5646607788875708,-0.21593325498979757,0.4905271305783849,0.32923245108843735,0.8659688602666592,0.22481048928968278,0.6781422227591963,0.12961433368167105,0.9392035811259598,0.025770965093544755,0.5212362217475752,-0.040317380017114365,0.2588615545336407
190,-2,14727.385850724044,1079.057737274561,5399.629555134827,5833.481203893949,2029.920938326538,238.8624305913022,146.43398550286793,1.4231125043514063,0.8698103221365482,0.19823314088201832,0.19720346488283869,0.4527158100123537,0.7999139264911426,0.4987102210731522,0.7747986638891012,0.2379180240320119,0.935580141662937,0.027094959603843827,0.6423801297025793,0.008440348748031035,0.37687714283865176
191,-1,4605.695451032605,-3004.772778572107,6576.109335744943,-1379.2880987398312,2212.51330290236,847.5341588629094,-646.4004691656687,0.7072021732688006,0.7584493418354241,-0.23293376255587867,0.426314542011068,0.6662107147570773,0.9759035452549205,-0.02676994079248629,0.02616560744657408,0.2972102229879278,0.8761100740816207,0.09146441116992629,0.9226849545925389,-0.08797947229775972,0.6644524603498767
192,-2,7288.517067181889,-1606.6462247482268,4280.567077377724,2069.640119018288,1980.1702124269104,281.8103391365157,282.97554397067825,0.8540556489165527,0.9488343027003552,-0.05401972451552099,0.10195803325396077,0.4082481148525727,0.9699621053353447,0.23648366642613522,0.8371623658113815,0.1662007739925495,0.825621677699364,0.03702159510457833,0.8562537034383968,0.06012122305624223,0.6870235434787499
193,-1,3641.8011754000736,-496.8927505745087,2975.1186893453123,2060.996754258347,-411.9491283801399,273,-758.4723892489374,0.44004208631587727,0.5197852804771104,-0.031831532954993434,0.015227642980952794,0.28428106340201953,0.60555330801604,0.16613522672652312,0.6382083345825722,0.09869811783072252,0.35574865705847564,0.019723693747223367,0.5144929027445156,-0.09696448243560157,0.7247582520954972
194,-2,7752.22224538677,2329.2514753089636,4897.600983530705,188.36502861235203,1017.5949240845779,68.78111432505557,-749.3712804748858,0.6173765024727995,0.9120869161311725,0.09957199930884524,0.40386959796821875,0.4926476113137972,0.9294919531616291,0.03899833080794797,0.18967486855446206,0.11512662347831591,0.9268280570997046,-0.018778981180806852,0.06684949451566584,-0.11018908125529148,0.8560963218191326
195,-1,7560.600180651159,2150.728791266447,2074.3305031061172,2895.0941493353967,709.7654345413903,-424.48590364447426,155.16720604628114,0.8377523582313419,0.9008491838911473,0.3792457752556405,0.7300539506386388,0.18468222968536568,0.5338502660609298,0.21183626294642077,0.6915593844262997,0.09670957501129253,0.8563359700464143,-0.05747958196828693,0.5146781850257686,0.022758097300915037,0.4383146238262068
196,-2,9238.905027702654,4600.474530473002,2582.3046938784173,-1180.1606036769972,1223.0318055923954,1753.7271637661033,259.52743766973447,1.0152147610362212,0.9037022182392183,0.6018662793609907,0.8881378325046293,0.354451571159227,0.7877541651317783,-0.1536918550757356,0.722453669365318,0.13850859471879784,0.9754781339821331,0.041517873010192365,0.06838353409852017,0.032562297862758056,0.7640648403888556
197,-1,2156.9652983376327,-4125.967404713563,2734.8786497459296,2050.1674389258696,1078.138208525289,331.3336815304058,88.4147243237021,0.5107394279354801,0.39454059589764273,-0.28352855668745724,0.2929439131404417,0.32399442855002514,0.80077520405553,0.2608158244985368,0.9458781444205535,0.13206311648307725,0.9632908106377275,0.034663586746952406,0.47510579887856885,0.042731028344344814,0.542558081349773
198,-2,591.3134151443326,-5072.472777296818,3671.5170766267693,964.5534979914864,1662.556319281215,316.500642498439,-951.3413439567591,0.44034447705859725,0.4124559355304846,-0.28286856261767285,0.36988234985462115,0.35573305238147235,0.9529311699760681,0.13504605317227286,0.7305214012231575,0.18306650199824961,0.8669517257513398,0.05934675743621957,0.6617250744792017,-0.009979325311945774,0.009398831355345166
199,-1,6364.7222132659745,528.6401662072167,2738.7115118758156,2089.4683603598205,992.2805064470649,-27.65872516181207,43.28039353786903,0.5739235284670726,0.8362000168106035,0.013066172718270402,0.006482163686434193,0.16379094343692469,0.6115979887949682,0.2923537276829032,0.8483363923741188,0.10885595660369951,0.7985161324721332,-0.018932723967635845,0.23247605109467442,0.014789451992917781,0.1870615411889731
