timestamp;buyer;seller;symbol;currency;price;quantity
86100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
86100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
86200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
86300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
86300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
86400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;3
86400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
86400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;1
86500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10041.0;2
86500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
86500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
86600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;5
86700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
86700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
86800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;3
86800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
86900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
86900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
86900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
87000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
87100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10034.0;3
87200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;3
87300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;2
87300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;11
87300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
87400;SUBMISSION;BOT_TAKER;VEV_5200;XIRECS;96.0;4
87500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
87500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;1
87500;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;8
87600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;6
87700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
87700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
87800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
87800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;2
87900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;5
88000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
88100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;1
88300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
88400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
88500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;5
88500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
88500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
88500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;5
88600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;7
88600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;2
88700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1285.0;1
88800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
88800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1304.0;2
88900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;3
88900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
88900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
88900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
89000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
89000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
89100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
89200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
89200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
89300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
89300;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;5
89400;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13079.0;6
89400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
89500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
89600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;4
89700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
89700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;1
89800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;5
89800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
89800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;3
89900;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;6
89900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;5
89900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
90000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
90100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;3
90100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;1
90200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
90200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
90200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;2
90300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
90400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;2
90600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;3
90600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
90700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
90700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
90800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;4
90800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
90800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
90900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;6
90900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
91100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;9
91200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;6
91200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
91200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;3
91400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
91700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;6
91900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
91900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
91900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1308.0;3
92000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;4
92000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
92000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
92100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
92100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
92100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
92200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1307.0;2
92300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;3
92300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;4
92300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
92400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
92400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
92500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
92700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
92800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
92800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
92800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
92800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
92900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;2
92900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
92900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;2
93000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
93000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1309.0;3
93200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
93200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
93200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
93300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
93300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;5
93400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
93600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
93600;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;5
93600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10025.0;2
94000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
94000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
94000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
94000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
94000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
94000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1312.0;3
94100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
94300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10026.0;5
94300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;3
94400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10027.0;2
94400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
94500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
94500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;4
94500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
94500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
94600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
94600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
94600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10030.0;2
94600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
94600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
94700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;4
94700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
94700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;2
94800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;6
94800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
94900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
95000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10035.0;6
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
95000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10050.0;4
95200;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13102.0;5
95200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10037.0;5
95300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
95400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
95400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
95400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;3
95500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;2
95700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
95700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;13
95800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10050.0;4
95800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
95900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
95900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;10
95900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10035.0;3
96000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
96000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;2
96100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;14
96100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
96100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;9
96200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;4
96200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;15
96400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
96500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10037.0;3
96500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;3
96600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
96600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;1
96600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
96600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
96700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10055.0;6
96800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10053.0;4
96800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;3
96800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10052.0;2
96900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
96900;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;94.0;4
96900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
97000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10054.0;3
97100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;3
97200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
97200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
97200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
97300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
97300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;3
97300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
97400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
97400;BOT_MAKER;BOT_TAKER;VEV_5100;XIRECS;156.0;1
97500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
97600;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13105.0;5
97700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
97700;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;10
97800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
98000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;4
98000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
98000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
98100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;3
98200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;13
98200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;8
98300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;2
98300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
98400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;3
98400;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13091.0;8
98500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1307.0;1
98600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;3
98800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;5
98800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13106.0;6
98900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
98900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10072.0;5
99100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;5
99100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13092.0;6
99100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;1
99100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
99300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
99300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
99400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
99400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;2
99400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
99500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;3
99500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
99500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
99600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;2
99700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;14
99700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
99800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
99900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13107.0;7
99900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
