session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
140,-2881.374104999364,6307.568001838459,-11942.830092795135,831,735.3535196419416,1187.53446631537,36,-59,0,-7,-58,-358820,312873,831,6731,14303,-0.15644591138595532,0.027238947535224406,0.605898631889442,0.9127045670427353,-0.987837786173884,0.4470857542458956,0.08407010050719713,0.7737374721251892,0.020883636062059757,0.058718624485845514,0.12053950632923664,0.5147226760845226
141,12257.550929341609,8211.241892342689,1842.3352947801468,2026.2907916400873,337.481615652262,-159.79866507357565,-71,77,8,-8,2,718434,-396279,-7516,6010,-917,1.5153027675516948,0.4157416241740112,1.202986357245731,0.29684637506591943,-0.031073834813051437,0.005933461170823015,0.296358495056265,0.8873912162112968,0.06531828640697815,0.762169093524474,-0.018286536344209226,0.40458582514022956
142,7996.78965913458,4028.810655518435,3281.708053126,176.36567976240622,1006.4904592989058,-496.58518857116724,-49,82,39,-1,11,501671,-413389,-48663,1747,-2768,0.47559001610068335,0.39471354252296087,0.49321910781903056,0.5979476302910786,-0.14742101911602268,0.08165132478362958,0.03349047907155444,0.028326186128104495,0.1026995356574131,0.9532402831034856,-0.006398087331305444,0.05024244585388121
143,18903.320329092905,11406.967644257471,5262.690993962169,1202.5863159534965,591,440.07537491976836,77,57,-15,0,30,-757411,-291885,19417,591,-6397,1.445277218122018,0.6333783084815582,0.44455037611582926,0.22516468749333154,0.7831067903569631,0.6909822188777679,0.07200423039635502,0.7862011326060001,0.03767338907594706,0.6094356587795153,0.10794243217693164,0.679765511267776
144,-4299.397406177102,-2186.222933073528,-5656.496359631594,1254.6584897455323,821.6493642015298,1467.014032580957,70,-75,6,4,34,-692526,400896,-7128,-1992,-8173,-0.12961944111485552,0.04491544789978097,0.08567768458976177,0.051028151743283214,-0.5457465300456442,0.4624655993126437,0.047099049091591065,0.1669554685750475,0.09265800982972765,0.7727248666039805,0.19069234541970892,0.2862471207918647
145,14818.17190712826,4611.113706476055,8040.5083235813,1448.8882749410536,1360.822477898475,-643.1608757686226,88,-11,-2,-12,33,-858969,66421,3823,9588,-8187,1.0994319944163262,0.6455407486376247,-0.012157392676348626,0.0004229543789640269,0.929389955693656,0.7733329517451736,0.1504636451010991,0.9700434181453034,0.11984612855024916,0.9207617380799543,-0.08811034225234317,0.10449185583026063
146,11226.870597913754,5132.263154357905,5581.316071479436,2296.9212016645397,1665.7361913560471,-3449.366020944173,-19,-26,15,9,-73,189811,141441,-18044,-6025,19991,0.7392529865736538,0.6009749694766056,0.14959395181454882,0.13973562670473044,0.7578786905874362,0.7547445513406829,0.11492650114742205,0.45025118199546205,0.12493347124950609,0.9086730276995976,-0.4080796282252615,0.5892629738024477
147,6800.881447039363,5969.108534860352,-683.8535257192561,2347.8080654387013,208.536487309495,-1040.7181148499294,10,-60,26,15,81,-92090,321519,-32723,-9346,-17942,1.155289980289795,0.711423795251021,0.5552871383285127,0.8902820862473727,0.38954743130359737,0.2755520008357262,0.17429070733498717,0.8963533950139617,0.04740604096725697,0.5792855674640327,-0.011241337644544876,0.0008225254352906623
148,15857.81216272202,-3461.255986880162,18168.891420937027,654.37890896108,698.8074866412344,-203.00966693715782,91,101,-8,10,-29,-895271,-523702,11148,-5852,8620,1.189337251165086,0.20000777969548791,-0.6257016844159556,0.13373378803295297,1.597627145035687,0.7709976504333161,0.0624523121767749,0.2893086767878551,0.07856650247258322,0.937183316064509,0.0763929758959695,0.3733262682495602
149,4738.278558917353,-1119.8149958877475,3931.214643217245,2746.233510079126,1069,-1888.3545984912707,-28,-33,-12,0,99,285132,178220,16532,1069,-28641,1.1963617267511386,0.6708532661005385,-0.15955187037724694,0.2337589517964919,1.027607910258057,0.6982491847693498,0.2808751467696937,0.7010570164697701,0.12538735940596793,0.9753862311676983,-0.07795681930533027,0.12935001644715088
