timestamp;buyer;seller;symbol;currency;price;quantity
19600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;6
19600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
19800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;2
19800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;2
19800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
19800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
19800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;1
19900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;4
19900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
19900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
19900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
20000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
20000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;40.0;2
20000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
20100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;3
20100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
20200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;6
20200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
20200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
20200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;39.0;2
20200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
20300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
20500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;2
20500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
20700;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;101.0;4
20700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
20800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;5
20800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
21000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
21100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
21200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;2
21200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;3
21300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
21300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;10
21600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;5
21600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
21600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
21600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1260.0;2
21700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
21700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
21800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
21800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
21900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;4
21900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;1
21900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9964.0;5
21900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;1
22000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
22100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;4
22200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
22300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;3
22300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
22400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;1
22400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
22500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;6
22600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;41.0;3
22700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
22700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;2
22700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
22900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
23000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;3
23000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
23000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
23100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
23200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;2
23300;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;41.0;4
23400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
23400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
23600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;5
23600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
23800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
23800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
23900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
23900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;1
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
24100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
24100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9970.0;5
24100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;1
24200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;5
24300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;2
24400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
24500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
24500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
24500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;3
24600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;4
24700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;5
24700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
24800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;6
24800;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;101.0;5
24900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;2
24900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
25000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;5
25000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
25000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;1
25100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
25100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;3
25100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1264.0;1
25200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
25300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;5
25300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;3
25300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
25500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;3
25500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
25500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
25500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
25600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
25700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
25700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;2
25900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
26000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
26100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
26100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
26200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;2
26300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
26300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
26300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
26300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
26500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
26600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;6
26600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
26700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
26700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;42.0;4
26800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;6
26800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
26900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
27200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
27200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1289.0;3
27300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;6
27300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
27300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
27400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;6
27700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
27800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;3
27800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
27900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;6
28000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
28000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
28100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
28300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
28300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
28400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
28500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;4
28500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;1
28600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
28700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;3
28700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
28700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;2
28800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;6
28800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;38.0;3
28800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
28900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;6
28900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
29000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
29100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;4
29100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
29100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
29200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
29200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
29200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
29200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;2
29300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
29300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;5
29300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;1
29300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
29300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
29400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
29400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
29400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;2
29500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
29600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;2
29600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
29800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;3
29800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;2
29800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
29900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
29900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;1
30000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
30000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;4
30000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;39.0;5
30100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
30100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;1
30100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
30200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
30200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
30300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
30300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1277.0;3
30400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
30500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
30600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
30800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;6
30900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;6
31000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;4
31000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
31100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;2
31100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
31300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;6
31300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
31300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
31300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
31400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;5
31400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;1
31400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1280.0;1
31500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
31500;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;38.0;4
31600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;4
31600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
31700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
31800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
31800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;4
31900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
31900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
32000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;6
32000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;3
32000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
32100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
32200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;6
32200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
32200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
32300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;3
32300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
32400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
32500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;4
32500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;14
32500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
32500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;1
32600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
32700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;3
32700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
32800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
33100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
33100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
33200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;5
33200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;5
33200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
33300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
33300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
33400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;6
33500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;3
33500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;12
33500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
33600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
33700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
33800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;6
33800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
33900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
34000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;3
34200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;4
34200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
34200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
34200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
34200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
34400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
34400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
34400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
34500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;5
34500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
34600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
34600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
34700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
34700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;4
34800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;2
34900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;6
34900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
35000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
35000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;5
35000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;1
35100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
35100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
35100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
35200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;3
35300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;2
35300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
35400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
35400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;2
35400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
35400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1258.0;1
35600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;5
35700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;2
35700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
35900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
35900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
36300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
36300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
36400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
36400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
36500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;10
36600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;1
36700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9929.0;5
36700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
36800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
36800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
36900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
37000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9926.0;3
37000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;3
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
37100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;5
37100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
37100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9927.0;4
37100;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;5.0;4
37200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9929.0;4
37200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
37400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
37400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;2
37500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;5
37500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;9
